mepid,mep,result,group,identifier
6708,Calvet Chambon,for,ALDE,87135
6439,Diaconu,for,ALDE,87135
6601,Federley,for,ALDE,87135
6376,Marinho e Pinto,for,ALDE,87135
5997,Nicolai,for,ALDE,87135
6644,Pagazaurtundúa Ruiz,for,ALDE,87135
4676,Ries,for,ALDE,87135
6154,Rochefort,for,ALDE,87135
6151,Vajgl,for,ALDE,87135
5490,Czarnecki,for,ECR,87135
6719,Czesak,for,ECR,87135
5472,Fotyga,for,ECR,87135
6539,Gosiewska,for,ECR,87135
6725,Hoc,for,ECR,87135
6525,Karski,for,ECR,87135
6726,Kłosowski,for,ECR,87135
6530,Krasnodębski,for,ECR,87135
5453,Krupa,for,ECR,87135
5507,Kuźmiuk,for,ECR,87135
6536,Ożóg,for,ECR,87135
6512,Piecha,for,ECR,87135
5460,Piotrowski,for,ECR,87135
5974,Poręba,for,ECR,87135
5878,Tomaševski,for,ECR,87135
5113,Ujazdowski,for,ECR,87135
6515,Wiśniewska,for,ECR,87135
6522,Złotowski,for,ECR,87135
6445,Agea,for,EFDD,87135
6066,Agnew,for,EFDD,87135
6480,Aiuto,for,EFDD,87135
6559,Aker,for,EFDD,87135
6577,Arnott,for,EFDD,87135
5567,Batten,for,EFDD,87135
6411,Beghin,for,EFDD,87135
6374,Bergeron,for,EFDD,87135
6430,Borrelli,for,EFDD,87135
6583,Bours,for,EFDD,87135
6748,Bullock,for,EFDD,87135
6590,Carver,for,EFDD,87135
6446,Castaldo,for,EFDD,87135
6586,Coburn,for,EFDD,87135
6573,Collins,for,EFDD,87135
6494,Corrao,for,EFDD,87135
6472,D'Amato,for,EFDD,87135
6384,D'Ornano,for,EFDD,87135
6413,Evi,for,EFDD,87135
4929,Farage,for,EFDD,87135
6470,Ferrara,for,EFDD,87135
6558,Finch,for,EFDD,87135
6575,Hookem,for,EFDD,87135
6608,Lundgren,for,EFDD,87135
6759,Meuthen,for,EFDD,87135
6497,Moi,for,EFDD,87135
6557,O'Flynn,for,EFDD,87135
5875,Paksas,for,EFDD,87135
6563,Parker,for,EFDD,87135
6754,Payne,for,EFDD,87135
6482,Pedicini,for,EFDD,87135
6564,Reid,for,EFDD,87135
6447,Tamburrano,for,EFDD,87135
6412,Valli,for,EFDD,87135
6607,Winberg,for,EFDD,87135
6695,Zullo,for,EFDD,87135
6382,Arnautu,for,ENF,87135
6394,Bay,for,ENF,87135
6405,Bilde,for,ENF,87135
6179,Bizzotto,for,ENF,87135
5010,Borghezio,for,ENF,87135
6387,Boutonnet,for,ENF,87135
6391,Briois,for,ENF,87135
6731,Ciocca,for,ENF,87135
6450,Goddyn,for,ENF,87135
6404,Jalkh,for,ENF,87135
6751,Jamet,for,ENF,87135
6629,Kappel,for,ENF,87135
6372,Lebreton,for,ENF,87135
6746,Lechevalier,for,ENF,87135
6699,Loiseau,for,ENF,87135
6385,Martin Dominique,for,ENF,87135
6627,Mayer Georg,for,ENF,87135
6399,Mélin,for,ENF,87135
6395,Monot,for,ENF,87135
6123,Obermayr,for,ENF,87135
6467,Pretzell,for,ENF,87135
6426,Rebega,for,ENF,87135
5522,Salvini,for,ENF,87135
6389,Schaffhauser,for,ENF,87135
