mepid,mep,result,group,identifier
5682,Ali,for,ALDE,56877
6400,Auštrevičius,for,ALDE,56877
6097,van Baalen,for,ALDE,56877
6110,Bearder,for,ALDE,56877
6646,Becerra Basterrechea,for,ALDE,56877
6089,Bilbao Barandica,for,ALDE,56877
6708,Calvet Chambon,for,ALDE,56877
5328,Cavada,for,ALDE,56877
6339,Charanzová,for,ALDE,56877
6226,De Backer,for,ALDE,56877
1060,Deprez,for,ALDE,56877
4758,de Sarnez,for,ALDE,56877
6340,Dlabajová,for,ALDE,56877
6679,Faria,for,ALDE,56877
6601,Federley,for,ALDE,56877
6098,Gerbrandy,for,ALDE,56877
6658,Girauta Vidal,for,ALDE,56877
1793,Goerens,for,ALDE,56877
6169,Goulard,for,ALDE,56877
5330,Griesbeck,for,ALDE,56877
6379,Grigule,for,ALDE,56877
6397,Guoga,for,ALDE,56877
5246,Harkin,for,ALDE,56877
6622,Huitema,for,ALDE,56877
5681,Hyusmenova,for,ALDE,56877
5385,in 't Veld,for,ALDE,56877
5433,Jäätteenmäki,for,ALDE,56877
6388,Jakovčić,for,ALDE,56877
6338,Ježek,for,ALDE,56877
6328,Kallas,for,ALDE,56877
5362,Lambsdorff,for,ALDE,56877
6376,Marinho e Pinto,for,ALDE,56877
6645,Maura Barandiarán,for,ALDE,56877
6402,Mazuronis,for,ALDE,56877
6041,Meissner,for,ALDE,56877
5857,Michel,for,ALDE,56877
6690,Mihaylova,for,ALDE,56877
6626,van Miltenburg,for,ALDE,56877
6631,Mlinar,for,ALDE,56877
6500,Müller,for,ALDE,56877
6614,Nart,for,ALDE,56877
5997,Nicolai,for,ALDE,56877
6621,van Nieuwenhuizen,for,ALDE,56877
6705,Paet,for,ALDE,56877
6644,Pagazaurtundúa Ruiz,for,ALDE,56877
4693,Paulsen,for,ALDE,56877
6510,Petersen,for,ALDE,56877
6266,Radoš,for,ALDE,56877
4676,Ries,for,ALDE,56877
6056,Riquet,for,ALDE,56877
6154,Rochefort,for,ALDE,56877
5890,Rohde,for,ALDE,56877
6100,Schaake,for,ALDE,56877
5435,Takkula,for,ALDE,56877
6337,Telička,for,ALDE,56877
6042,Theurer,for,ALDE,56877
6331,Toom,for,ALDE,56877
6518,Tørnæs,for,ALDE,56877
6281,Torvalds,for,ALDE,56877
6181,Tremosa i Balcells,for,ALDE,56877
5879,Uspaskich,for,ALDE,56877
6151,Vajgl,for,ALDE,56877
6710,Vautmans,for,ALDE,56877
4550,Väyrynen,for,ALDE,56877
6159,Verhofstadt,for,ALDE,56877
5770,Weber Renate,for,ALDE,56877
5864,Wikström,for,ALDE,56877
5262,Ashworth,for,ECR,56877
6574,Bashir,for,ECR,56877
4911,Belder,for,ECR,56877
6081,Campbell Bannerman,for,ECR,56877
5981,van Dalen,for,ECR,56877
6712,Dalton,for,ECR,56877
6291,Demesmaeker,for,ECR,56877
6516,Dohrmann,for,ECR,56877
6579,Duncan,for,ECR,56877
4880,Fitto,for,ECR,56877
6104,Ford,for,ECR,56877
4957,Foster,for,ECR,56877
6112,Fox,for,ECR,56877
6452,Gericke,for,ECR,56877
6111,Girling,for,ECR,56877
6358,Halla-aho,for,ECR,56877
6460,Henkel,for,ECR,56877
5563,Karim,for,ECR,56877
6514,Karlsson,for,ECR,56877
6461,Kölmel,for,ECR,56877
6457,Lucke,for,ECR,56877
6087,McClarkin,for,ECR,56877
6234,McIntyre,for,ECR,56877
6667,Marias,for,ECR,56877
5851,Messerschmidt,for,ECR,56877
1230,Nicholson,for,ECR,56877
6467,Pretzell,for,ECR,56877
6428,Sernagiotto,for,ECR,56877
6545,Škripek,for,ECR,56877
6464,Starbatty,for,ECR,56877
6682,Stevens,for,ECR,56877
6462,von Storch,for,ECR,56877
6546,Sulík,for,ECR,56877
6088,Swinburne,for,ECR,56877
4925,Tannock,for,ECR,56877
6300,Tomašić,for,ECR,56877
5892,Tošenovský,for,ECR,56877
6466,Trebesius,for,ECR,56877
5113,Ujazdowski,for,ECR,56877
6711,Van Bossuyt,for,ECR,56877
4917,Van Orden,for,ECR,56877
6513,Vistisen,for,ECR,56877
5052,Zahradil,for,ECR,56877
5598,Zīle,for,ECR,56877
6540,Žitňanská,for,ECR,56877
6468,Adinolfi,for,EFDD,56877
6431,Affronte,for,EFDD,56877
6445,Agea,for,EFDD,56877
6066,Agnew,for,EFDD,56877
6480,Aiuto,for,EFDD,56877
6559,Aker,for,EFDD,56877
6577,Arnott,for,EFDD,56877
5567,Batten,for,EFDD,56877
6411,Beghin,for,EFDD,56877
6430,Borrelli,for,EFDD,56877
6583,Bours,for,EFDD,56877
6590,Carver,for,EFDD,56877
6446,Castaldo,for,EFDD,56877
6586,Coburn,for,EFDD,56877
6573,Collins,for,EFDD,56877
6494,Corrao,for,EFDD,56877
6472,D'Amato,for,EFDD,56877
6113,(The Earl of) Dartmouth,for,EFDD,56877
6569,Etheridge,for,EFDD,56877
6413,Evi,for,EFDD,56877
6470,Ferrara,for,EFDD,56877
6584,Gill Nathan,for,EFDD,56877
4920,Helmer,for,EFDD,56877
6575,Hookem,for,EFDD,56877
6608,Lundgren,for,EFDD,56877
6497,Moi,for,EFDD,56877
5977,Nuttall,for,EFDD,56877
6557,O'Flynn,for,EFDD,56877
5875,Paksas,for,EFDD,56877
6563,Parker,for,EFDD,56877
6482,Pedicini,for,EFDD,56877
6568,Seymour,for,EFDD,56877
6447,Tamburrano,for,EFDD,56877
6412,Valli,for,EFDD,56877
6607,Winberg,for,EFDD,56877
6585,Woolfe,for,EFDD,56877
6414,Zanni,for,EFDD,56877
6695,Zullo,for,EFDD,56877
6451,Aliot,for,ENF,56877
6593,Annemans,for,ENF,56877
6382,Arnautu,for,ENF,56877
6394,Bay,for,ENF,56877
6405,Bilde,for,ENF,56877
6179,Bizzotto,for,ENF,56877
5010,Borghezio,for,ENF,56877
6387,Boutonnet,for,ENF,56877
6391,Briois,for,ENF,56877
6507,Buonanno,for,ENF,56877
6386,Chauprade,for,ENF,56877
6384,D'Ornano,for,ENF,56877
6401,Ferrand,for,ENF,56877
6132,Fontana,for,ENF,56877
6450,Goddyn,for,ENF,56877
6404,Jalkh,for,ENF,56877
6629,Kappel,for,ENF,56877
6372,Lebreton,for,ENF,56877
5332,Le Pen Marine,for,ENF,56877
6699,Loiseau,for,ENF,56877
6633,Maeijer,for,ENF,56877
6385,Martin Dominique,for,ENF,56877
6627,Mayer,for,ENF,56877
6399,Mélin,for,ENF,56877
6395,Monot,for,ENF,56877
6403,Montel,for,ENF,56877
6123,Obermayr,for,ENF,56877
6474,Philippot,for,ENF,56877
6426,Rebega,for,ENF,56877
5522,Salvini,for,ENF,56877
6389,Schaffhauser,for,ENF,56877
6634,Stuger,for,ENF,56877
6392,Troszczynski,for,ENF,56877
6610,Vilimsky,for,ENF,56877
6654,Albiol Guzmán,for,GUE/NGL,56877
6280,Anderson Martina,for,GUE/NGL,56877
6604,Björk,for,GUE/NGL,56877
6595,Boylan,for,GUE/NGL,56877
6598,Carthy,for,GUE/NGL,56877
5237,Chountis,for,GUE/NGL,56877
6660,Chrysogonos,for,GUE/NGL,56877
