mepid,name,result,eugroup,identifier,vote_id
5878,Tomaševski,for,ECR,113167,5878
7072,Barrena Arza,for,GUE/NGL,113167,7072
7113,Daly,for,GUE/NGL,113167,7113
5886,Ferreira,for,GUE/NGL,113167,5886
6597,Flanagan,for,GUE/NGL,113167,6597
6815,Georgiou,for,GUE/NGL,113167,6815
6814,Kizilyürek,for,GUE/NGL,113167,6814
5039,Konečná,for,GUE/NGL,113167,5039
7279,MacManus,for,GUE/NGL,113167,7279
7138,Pereira Sandra,for,GUE/NGL,113167,7138
7079,Androuët,for,ID,113167,7079
6988,Bardella,for,ID,113167,6988
6394,Bay,for,ID,113167,6394
7068,Beigneux,for,ID,113167,7068
6405,Bilde,for,ID,113167,6405
6954,Blaško,for,ID,113167,6954
7076,Bruna,for,ID,113167,7076
7071,Collard,for,ID,113167,7071
6949,David,for,ID,113167,6949
7018,Garraud,for,ID,113167,7018
7019,Griset,for,ID,113167,7019
6404,Jalkh,for,ID,113167,6404
6751,Jamet,for,ID,113167,6751
7017,Joron,for,ID,113167,7017
7016,Juvin,for,ID,113167,7016
7275,Lacapelle,for,ID,113167,7275
6990,Laporte,for,ID,113167,6990
6372,Lebreton,for,ID,113167,6372
7074,Lechanteux,for,ID,113167,7074
7013,Mariani,for,ID,113167,7013
6399,Mélin,for,ID,113167,6399
7075,Olivier,for,ID,113167,7075
7020,Pirbakas,for,ID,113167,7020
7006,Rivière,for,ID,113167,7006
7078,Rougé,for,ID,113167,7078
7123,Konstantinou,for,NI,113167,7123
7119,Lagos,for,NI,113167,7119
7116,Nikolaou-Alavanos,for,NI,113167,7116
6676,Papadakis Kostas,for,NI,113167,6676
6471,Sonneborn,for,NI,113167,6471
6977,Ara-Kovács,for,S&D,113167,6977
6553,Arena,for,S&D,113167,6553
6843,Brglez,for,S&D,113167,6843
6969,Dobrev,for,S&D,113167,6969
6351,Molnár,for,S&D,113167,6351
6974,Rónai,for,S&D,113167,6974
5624,Tarabella,for,S&D,113167,5624
7244,Aguilar,against,ECR,113167,7244
4978,Berlato,against,ECR,113167,4978
5112,Bielan,against,ECR,113167,5112
6864,Bourgeois,against,ECR,113167,6864
