mepid,mep,result,group,identifier
6339,Charanzová,for,ALDE,50707
6340,Dlabajová,for,ALDE,50707
6679,Faria,for,ALDE,50707
6622,Huitema,for,ALDE,50707
6338,Ježek,for,ALDE,50707
5362,Lambsdorff,for,ALDE,50707
6041,Meissner,for,ALDE,50707
6614,Nart,for,ALDE,50707
5890,Rohde,for,ALDE,50707
6337,Telička,for,ALDE,50707
6518,Tørnæs,for,ALDE,50707
6097,van Baalen,for,ALDE,50707
6621,van Nieuwenhuizen,for,ALDE,50707
6291,Demesmaeker,for,ECR,50707
6704,Loones,for,ECR,50707
5851,Messerschmidt,for,ECR,50707
5878,Tomaševski,for,ECR,50707
5892,Tošenovský,for,ECR,50707
6711,Van Bossuyt,for,ECR,50707
5052,Zahradil,for,ECR,50707
5598,Zīle,for,ECR,50707
5981,van Dalen,for,ECR,50707
6448,Mach,for,EFDD,50707
6643,Mineur,for,GUE/NGL,50707
5922,de Jong,for,GUE/NGL,50707
6593,Annemans,for,NI,50707
6106,Dodds Diane,for,NI,50707
6633,Maeijer,for,NI,50707
5849,Morvai,for,NI,50707
6634,Stuger,for,NI,50707
6630,de Graaff,for,NI,50707
6602,Adaktusson,for,PPE,50707
4742,Ayuso,for,PPE,50707
6191,Bach,for,PPE,50707
6135,Balz,for,PPE,50707
5377,Belet,for,PPE,50707
5885,Bendtsen,for,PPE,50707
6343,Bocskor,for,PPE,50707
6535,Boni,for,PPE,50707
1278,Brok,for,PPE,50707
5388,Buzek,for,PPE,50707
5729,Bușoi,for,PPE,50707
5341,Caspary,for,PPE,50707
5236,Christoforou,for,PPE,50707
6406,Cirio,for,PPE,50707
6600,Clune,for,PPE,50707
3800,Coelho,for,PPE,50707
6273,Collin-Langen,for,PPE,50707
6587,Comodini Cachia,for,PPE,50707
5861,Corazza Bildt,for,PPE,50707
6548,Csáky,for,PPE,50707
6345,Deli,for,PPE,50707
5998,Deutsch,for,PPE,50707
5350,Deß,for,PPE,50707
5960,Dorfmann,for,PPE,50707
5515,Díaz de Mera García Consuegra,for,PPE,50707
5348,Ehler,for,PPE,50707
6047,Engel,for,PPE,50707
6342,Erdős,for,PPE,50707
5983,Estaràs Ferragut,for,PPE,50707
3833,Ferber,for,PPE,50707
6068,Fernandes,for,PPE,50707
5256,Fjellner,for,PPE,50707
6020,Gabriel,for,PPE,50707
4659,Gahler,for,PPE,50707
6441,Gieseke,for,PPE,50707
6632,González Pons,for,PPE,50707
5109,Grzyb,for,PPE,50707
5342,Gräßle,for,PPE,50707
5138,Gyürk,for,PPE,50707
5280,Gál,for,PPE,50707
6202,Gáll-Pelcz,for,PPE,50707
6596,Hayes,for,PPE,50707
5715,Hellvig,for,PPE,50707
5018,Herranz García,for,PPE,50707
6534,Hetman,for,PPE,50707
5953,Hohlmeier,for,PPE,50707
4987,Hortefeux,for,PPE,50707
5254,Hökmark,for,PPE,50707
6346,Hölvényi,for,PPE,50707
5952,Hübner,for,PPE,50707
5516,Iturgaiz,for,PPE,50707
5945,Jahr,for,PPE,50707
5954,Jazłowiecka,for,PPE,50707
5978,Jiménez-Becerril Barrio,for,PPE,50707
5944,Kalinowski,for,PPE,50707
6095,Kalniete,for,PPE,50707
6070,Kariņš,for,PPE,50707
5542,Kelam,for,PPE,50707
5855,Kelly,for,PPE,50707
3759,Koch,for,PPE,50707
6196,Kovatchev,for,PPE,50707
6527,Kozłowska-Rajewicz,for,PPE,50707
5403,Kudrycka,for,PPE,50707
5940,Kuhn,for,PPE,50707
5840,Kukan,for,PPE,50707
6001,Kósa,for,PPE,50707
6393,Landsbergis,for,PPE,50707
3856,Langen,for,PPE,50707
6592,Lenaers,for,PPE,50707
5105,Lewandowski,for,PPE,50707
3855,Liese,for,PPE,50707
6442,Lins,for,PPE,50707
5938,Lope Fontagné,for,PPE,50707
