mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,64683
5328,Cavada,for,ALDE,64683
5330,Griesbeck,for,ALDE,64683
6379,Grigule,for,ALDE,64683
6644,Pagazaurtundúa Ruiz,for,ALDE,64683
5878,Tomaševski,for,ECR,64683
5598,Zīle,for,ECR,64683
6629,Kappel,for,ENF,64683
6627,Mayer,for,ENF,64683
6610,Vilimsky,for,ENF,64683
6595,Boylan,for,GUE/NGL,64683
6598,Carthy,for,GUE/NGL,64683
6660,Chrysogonos,for,GUE/NGL,64683
6024,Ernst,for,GUE/NGL,64683
6313,Kari,for,GUE/NGL,64683
6713,Kouloglou,for,GUE/NGL,64683
6675,Kuneva,for,GUE/NGL,64683
6369,Kyllönen,for,GUE/NGL,64683
6310,Michels,for,GUE/NGL,64683
6599,Ní Riada,for,GUE/NGL,64683
6250,Omarjee,for,GUE/NGL,64683
5596,Papadimoulis,for,GUE/NGL,64683
6048,Balczó,for,NI,64683
6471,Sonneborn,for,NI,64683
1340,Alliot-Marie,for,PPE,64683
6594,Arimont,for,PPE,64683
4742,Ayuso,for,PPE,64683
6191,Bach,for,PPE,64683
6135,Balz,for,PPE,64683
6216,Becker,for,PPE,64683
5377,Belet,for,PPE,64683
5885,Bendtsen,for,PPE,64683
6343,Bocskor,for,PPE,64683
6613,Bogovič,for,PPE,64683
6535,Boni,for,PPE,64683
1278,Brok,for,PPE,64683
5388,Buzek,for,PPE,64683
6021,Cadec,for,PPE,64683
5928,van de Camp,for,PPE,64683
5252,Casa,for,PPE,64683
5341,Caspary,for,PPE,64683
5508,del Castillo Vera,for,PPE,64683
5554,Cesa,for,PPE,64683
5236,Christoforou,for,PPE,64683
6492,Cicu,for,PPE,64683
6406,Cirio,for,PPE,64683
3800,Coelho,for,PPE,64683
6273,Collin-Langen,for,PPE,64683
5948,Comi,for,PPE,64683
6587,Comodini Cachia,for,PPE,64683
5861,Corazza Bildt,for,PPE,64683
6548,Csáky,for,PPE,64683
5921,Danjean,for,PPE,64683
6194,Dantin,for,PPE,64683
6172,Dati,for,PPE,64683
6364,Delahaye,for,PPE,64683
6345,Deli,for,PPE,64683
