mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,92557
5328,Cavada,for,ALDE,92557
4761,Cornillet,for,ALDE,92557
1060,Deprez,for,ALDE,92557
1793,Goerens,for,ALDE,92557
5330,Griesbeck,for,ALDE,92557
5433,Jäätteenmäki,for,ALDE,92557
6766,Katainen,for,ALDE,92557
6740,Lalonde,for,ALDE,92557
6402,Mazuronis,for,ALDE,92557
5857,Michel,for,ALDE,92557
6510,Petersen,for,ALDE,92557
4676,Ries,for,ALDE,92557
6056,Riquet,for,ALDE,92557
6154,Rochefort,for,ALDE,92557
5890,Rohde,for,ALDE,92557
6774,Vehkaperä,for,ALDE,92557
4911,Belder,for,ECR,92557
6516,Dohrmann,for,ECR,92557
6358,Halla-aho,for,ECR,92557
6608,Lundgren,for,ECR,92557
6667,Marias,for,ECR,92557
5851,Messerschmidt,for,ECR,92557
6513,Vistisen,for,ECR,92557
6607,Winberg,for,ECR,92557
6468,Adinolfi,for,EFDD,92557
6480,Aiuto,for,EFDD,92557
6411,Beghin,for,EFDD,92557
6374,Bergeron,for,EFDD,92557
6494,Corrao,for,EFDD,92557
6472,D'Amato,for,EFDD,92557
6113,(The Earl of) Dartmouth,for,EFDD,92557
6384,D'Ornano,for,EFDD,92557
6413,Evi,for,EFDD,92557
6470,Ferrara,for,EFDD,92557
6395,Monot,for,EFDD,92557
6403,Montel,for,EFDD,92557
6482,Pedicini,for,EFDD,92557
6474,Philippot,for,EFDD,92557
6447,Tamburrano,for,EFDD,92557
6412,Valli,for,EFDD,92557
6695,Zullo,for,EFDD,92557
6593,Annemans,for,ENF,92557
6382,Arnautu,for,ENF,92557
6394,Bay,for,ENF,92557
6405,Bilde,for,ENF,92557
6179,Bizzotto,for,ENF,92557
5010,Borghezio,for,ENF,92557
6387,Boutonnet,for,ENF,92557
6391,Briois,for,ENF,92557
6731,Ciocca,for,ENF,92557
6765,Colombier,for,ENF,92557
6450,Goddyn,for,ENF,92557
6404,Jalkh,for,ENF,92557
6751,Jamet,for,ENF,92557
6629,Kappel,for,ENF,92557
6372,Lebreton,for,ENF,92557
6746,Lechevalier,for,ENF,92557
6699,Loiseau,for,ENF,92557
6627,Mayer Georg,for,ENF,92557
6399,Mélin,for,ENF,92557
6123,Obermayr,for,ENF,92557
6389,Schaffhauser,for,ENF,92557
6134,Scottà,for,ENF,92557
6392,Troszczynski,for,ENF,92557
6610,Vilimsky,for,ENF,92557
6414,Zanni,for,ENF,92557
6723,Benito Ziluaga,for,GUE/NGL,92557
6604,Björk,for,GUE/NGL,92557
5237,Chountis,for,GUE/NGL,92557
6660,Chrysogonos,for,GUE/NGL,92557
6701,Couso Permuy,for,GUE/NGL,92557
6501,Eck,for,GUE/NGL,92557
6024,Ernst,for,GUE/NGL,92557
5886,Ferreira,for,GUE/NGL,92557
6702,González Peñas,for,GUE/NGL,92557
6076,Hadjigeorgiou,for,GUE/NGL,92557
6628,Hazekamp,for,GUE/NGL,92557
5922,de Jong,for,GUE/NGL,92557
6313,Kari,for,GUE/NGL,92557
5450,Kohlíček,for,GUE/NGL,92557
5039,Konečná,for,GUE/NGL,92557
6713,Kouloglou,for,GUE/NGL,92557
6675,Kuneva,for,GUE/NGL,92557
5909,Le Hyaric,for,GUE/NGL,92557
6653,López Bermejo,for,GUE/NGL,92557
6026,Lösing,for,GUE/NGL,92557
6692,Maltese,for,GUE/NGL,92557
5992,Matias,for,GUE/NGL,92557
6310,Michels,for,GUE/NGL,92557
6643,Mineur,for,GUE/NGL,92557
6250,Omarjee,for,GUE/NGL,92557
5596,Papadimoulis,for,GUE/NGL,92557
6727,Pimenta Lopes,for,GUE/NGL,92557
6674,Sakorafa,for,GUE/NGL,92557
6641,Sánchez Caldentey,for,GUE/NGL,92557
6758,Schirdewan,for,GUE/NGL,92557
5837,Scholz,for,GUE/NGL,92557
6655,Senra Rodríguez,for,GUE/NGL,92557
6444,Spinelli,for,GUE/NGL,92557
6321,Sylikiotis,for,GUE/NGL,92557
6716,Torres Martínez,for,GUE/NGL,92557
6656,Vallina,for,GUE/NGL,92557
6030,Vergiat,for,GUE/NGL,92557
6678,Viegas,for,GUE/NGL,92557
6747,Vieu,for,GUE/NGL,92557
6430,Borrelli,for,NI,92557
6669,Epitideios,for,NI,92557
6668,Fountoulis,for,NI,92557
1380,Gollnisch,for,NI,92557
6514,Karlsson,for,NI,92557
6676,Papadakis Konstantinos,for,NI,92557
6471,Sonneborn,for,NI,92557
6673,Zarianopoulos,for,NI,92557
1340,Alliot-Marie,for,PPE,92557
6594,Arimont,for,PPE,92557
6191,Bach,for,PPE,92557
6135,Balz,for,PPE,92557
5377,Belet,for,PPE,92557
1278,Brok,for,PPE,92557
6021,Cadec,for,PPE,92557
5921,Danjean,for,PPE,92557
6194,Dantin,for,PPE,92557
6364,Delahaye,for,PPE,92557
6762,Didier,for,PPE,92557
6047,Engel,for,PPE,92557
4032,Grossetête,for,PPE,92557
5109,Grzyb,for,PPE,92557
4987,Hortefeux,for,PPE,92557
6360,Joulaud,for,PPE,92557
6055,Juvin,for,PPE,92557
5944,Kalinowski,for,PPE,92557
1350,Lamassoure,for,PPE,92557
6363,Lavrilleux,for,PPE,92557
6368,Morano,for,PPE,92557
5732,Morin-Chartier,for,PPE,92557
6361,Muselier,for,PPE,92557
5788,Pietikäinen,for,PPE,92557
6224,Proust,for,PPE,92557
1487,Quisthoudt-Rowohl,for,PPE,92557
6750,Radtke,for,PPE,92557
6072,Rangel,for,PPE,92557
1335,Reding,for,PPE,92557
6365,Ribeiro,for,PPE,92557
6684,Rolin,for,PPE,92557
4768,Saïfi,for,PPE,92557
6370,Sander,for,PPE,92557
6259,Sarvamaa,for,PPE,92557
5345,Schwab,for,PPE,92557
6341,Šojdrová,for,PPE,92557
6706,Vandenkendelaere,for,PPE,92557
5782,Winkler Iuliu,for,PPE,92557
6651,Aguilera García,for,S&D,92557
6567,Anderson Lucy,for,S&D,92557
6279,Andrieu,for,S&D,92557
6553,Arena,for,S&D,92557
5426,Assis,for,S&D,92557
5411,Ayala Sender,for,S&D,92557
6378,Balas,for,S&D,92557
6611,Bayet,for,S&D,92557
6505,Benifei,for,S&D,92557
5173,Beňová,for,S&D,92557
3972,Berès,for,S&D,92557
6456,Bettini,for,S&D,92557
6650,Blanco López,for,S&D,92557
5867,Blinkevičiūtė,for,S&D,92557
6449,Bonafè,for,S&D,92557
5465,Bresso,for,S&D,92557
6421,Briano,for,S&D,92557
4690,Bullmann,for,S&D,92557
6647,Cabezón Ruiz,for,S&D,92557
6489,Caputo,for,S&D,92557
5835,Childers,for,S&D,92557
6499,Chinnici,for,S&D,92557
5284,Christensen,for,S&D,92557
6083,Cofferati,for,S&D,92557
4628,Corbett,for,S&D,92557
6051,Cozzolino,for,S&D,92557
6616,Cristea,for,S&D,92557
6589,Dalli,for,S&D,92557
6570,Dance,for,S&D,92557
6458,Danti,for,S&D,92557
6410,Delvaux,for,S&D,92557
6763,Detjen,for,S&D,92557
6420,Drăghici,for,S&D,92557
6014,Ertug,for,S&D,92557
6080,Fajon,for,S&D,92557
6652,Fernández,for,S&D,92557
6770,Ferrandino,for,S&D,92557
6012,Fleckenstein,for,S&D,92557
6620,Freund,for,S&D,92557
6769,Gabelic,for,S&D,92557
5417,García Pérez,for,S&D,92557
6130,Gardiazabal Rubial,for,S&D,92557
3827,Gebhardt,for,S&D,92557
6005,Geier,for,S&D,92557
6485,Gentile,for,S&D,92557
4937,Gill Neena,for,S&D,92557
6502,Giuffrida,for,S&D,92557
6772,Gloanec Maurin,for,S&D,92557
5425,Gomes,for,S&D,92557
6720,Graswander-Hainz,for,S&D,92557
6580,Griffin,for,S&D,92557
6063,Gualtieri,for,S&D,92557
5941,Guerrero Salom,for,S&D,92557
6107,Guillaume,for,S&D,92557
6603,Guteland,for,S&D,92557
6212,Gutiérrez Prieto,for,S&D,92557
6479,Hoffmann,for,S&D,92557
4994,Honeyball,for,S&D,92557
6745,Howarth,for,S&D,92557
5870,Jaakonsaari,for,S&D,92557
6161,Jáuregui Atondo,for,S&D,92557
6624,Jongerius,for,S&D,92557
6146,Kadenbach,for,S&D,92557
6009,Kammerevert,for,S&D,92557
3756,Kaufmann,for,S&D,92557
6326,Keller Jan,for,S&D,92557
6744,Khan,for,S&D,92557
6508,Kofod,for,S&D,92557
6739,Kohn,for,S&D,92557
6459,Köster,for,S&D,92557
3761,Krehl,for,S&D,92557
6435,Kyenge,for,S&D,92557
3823,Lange,for,S&D,92557
4685,Leinen,for,S&D,92557
6477,Lietz,for,S&D,92557
5984,López Aguilar,for,S&D,92557
5860,Ludvigsson,for,S&D,92557
4646,McAvan,for,S&D,92557
1133,Martin David,for,S&D,92557
6565,Martin Edouard,for,S&D,92557
6354,Maurel,for,S&D,92557
6737,Mayer Alex,for,S&D,92557
6476,Melior,for,S&D,92557
6296,Mizzi,for,S&D,92557
6351,Molnár,for,S&D,92557
6562,Moody,for,S&D,92557
6422,Morgano,for,S&D,92557
6016,Neuser,for,S&D,92557
6352,Niedermüller,for,S&D,92557
6473,Noichl,for,S&D,92557
6156,Padar,for,S&D,92557
6756,Palmer,for,S&D,92557
5483,Panzeri,for,S&D,92557
6487,Paolucci,for,S&D,92557
6103,Pargneaux,for,S&D,92557
5296,Peillon,for,S&D,92557
6625,Piri,for,S&D,92557
6609,Post,for,S&D,92557
6526,Preuß,for,S&D,92557
6136,Regner,for,S&D,92557
6316,Revault d'Allonnes Bonnefoy,for,S&D,92557
6677,Rodrigues Liliana,for,S&D,92557
6371,Rodrigues Maria João,for,S&D,92557
6649,Rodríguez-Piñero Fernández,for,S&D,92557
5813,Rodust,for,S&D,92557
6357,Rozière,for,S&D,92557
6415,Sant,for,S&D,92557
5013,dos Santos,for,S&D,92557
6036,Sassoli,for,S&D,92557
5713,Schaldemose,for,S&D,92557
6438,Schlein,for,S&D,92557
6475,Schuster,for,S&D,92557
6375,Serrão Santos,for,S&D,92557
6381,Silva Pereira,for,S&D,92557
6008,Simon Peter,for,S&D,92557
6566,Simon Siôn,for,S&D,92557
6093,Sippel,for,S&D,92557
4949,Stihler,for,S&D,92557
6334,Szanyi,for,S&D,92557
6623,Tang,for,S&D,92557
5624,Tarabella,for,S&D,92557
6282,Thomas,for,S&D,92557
5459,Toia,for,S&D,92557
5859,Ulvskog,for,S&D,92557
4757,Valenciano,for,S&D,92557
4990,Van Brempt,for,S&D,92557
6086,Vaughan,for,S&D,92557
6425,Viotti,for,S&D,92557
6582,Ward,for,S&D,92557
6235,Weidenholzer,for,S&D,92557
6478,von Weizsäcker,for,S&D,92557
6463,Werner,for,S&D,92557
6011,Westphal,for,S&D,92557
6735,Wölken,for,S&D,92557
5845,Zala,for,S&D,92557
6434,Zanonato,for,S&D,92557
6373,Zorrinho,for,S&D,92557
6431,Affronte,for,Verts/ALE,92557
6606,Andersson,for,Verts/ALE,92557
5291,Auken,for,Verts/ALE,92557
5918,Bové,for,Verts/ALE,92557
6455,Buchner,for,Verts/ALE,92557
5913,Bütikofer,for,Verts/ALE,92557
5358,Cramer,for,Verts/ALE,92557
6730,Dalunde,for,Verts/ALE,92557
6040,Delli,for,Verts/ALE,92557
6324,Durand,for,Verts/ALE,92557
5899,Eickhout,for,Verts/ALE,92557
4954,Evans,for,Verts/ALE,92557
6775,Franz,for,Verts/ALE,92557
5904,Giegold,for,Verts/ALE,92557
5353,Harms,for,Verts/ALE,92557
5926,Häusling,for,Verts/ALE,92557
4535,Hautala,for,Verts/ALE,92557
6486,Heubuch,for,Verts/ALE,92557
5914,Jadot,for,Verts/ALE,92557
6350,Jávor,for,Verts/ALE,92557
6054,Joly,for,Verts/ALE,92557
5908,Keller Ska,for,Verts/ALE,92557
4935,Lambert,for,Verts/ALE,92557
5838,Lamberts,for,Verts/ALE,92557
5902,Lochbihler,for,Verts/ALE,92557
6732,Marcellesi,for,Verts/ALE,92557
6349,Meszerics,for,Verts/ALE,92557
6776,Metz,for,Verts/ALE,92557
6453,Reda,for,Verts/ALE,92557
6552,Reimon,for,Verts/ALE,92557
6529,Reintke,for,Verts/ALE,92557
5917,Rivasi,for,Verts/ALE,92557
5987,Sargentini,for,Verts/ALE,92557
6560,Scott Cato,for,Verts/ALE,92557
6390,Škrlec,for,Verts/ALE,92557
5571,Smith,for,Verts/ALE,92557
6738,Solé,for,Verts/ALE,92557
6612,Šoltes,for,Verts/ALE,92557
4983,Staes,for,Verts/ALE,92557
6204,Taylor,for,Verts/ALE,92557
6549,Terricabras,for,Verts/ALE,92557
6605,Valero,for,Verts/ALE,92557
6551,Vana,for,Verts/ALE,92557
6757,Waitz,for,Verts/ALE,92557
5682,Ali,against,ALDE,92557
6400,Auštrevičius,against,ALDE,92557
6097,van Baalen,against,ALDE,92557
6110,Bearder,against,ALDE,92557
6646,Becerra Basterrechea,against,ALDE,92557
6089,Bilbao Barandica,against,ALDE,92557
6708,Calvet Chambon,against,ALDE,92557
6339,Charanzová,against,ALDE,92557
6340,Dlabajová,against,ALDE,92557
6601,Federley,against,ALDE,92557
6724,Giménez Barbat,against,ALDE,92557
5246,Harkin,against,ALDE,92557
6043,Hirsch,against,ALDE,92557
6622,Huitema,against,ALDE,92557
5681,Hyusmenova,against,ALDE,92557
5385,in 't Veld,against,ALDE,92557
6388,Jakovčić,against,ALDE,92557
6338,Ježek,against,ALDE,92557
6328,Kallas,against,ALDE,92557
5364,Klinz,against,ALDE,92557
6504,Kyuchyuk,against,ALDE,92557
5889,Løkkegaard,against,ALDE,92557
6376,Marinho e Pinto,against,ALDE,92557
6041,Meissner,against,ALDE,92557
6690,Mihaylova,against,ALDE,92557
6626,van Miltenburg,against,ALDE,92557
6500,Müller,against,ALDE,92557
6760,Nagtegaal,against,ALDE,92557
6614,Nart,against,ALDE,92557
5997,Nicolai,against,ALDE,92557
6705,Paet,against,ALDE,92557
6644,Pagazaurtundúa Ruiz,against,ALDE,92557
6266,Radoš,against,ALDE,92557
6100,Schaake,against,ALDE,92557
6722,Selimovic,against,ALDE,92557
6337,Telička,against,ALDE,92557
6331,Toom,against,ALDE,92557
6281,Torvalds,against,ALDE,92557
6181,Tremosa i Balcells,against,ALDE,92557
5879,Uspaskich,against,ALDE,92557
6151,Vajgl,against,ALDE,92557
6710,Vautmans,against,ALDE,92557
6159,Verhofstadt,against,ALDE,92557
5770,Weber Renate,against,ALDE,92557
6729,Wierinck,against,ALDE,92557
5864,Wikström,against,ALDE,92557
6509,Barekov,against,ECR,92557
6574,Bashir,against,ECR,92557
6081,Campbell Bannerman,against,ECR,92557
6719,Czesak,against,ECR,92557
6712,Dalton,against,ECR,92557
6511,Dzhambazki,against,ECR,92557
6743,Flack,against,ECR,92557
4957,Foster,against,ECR,92557
5472,Fotyga,against,ECR,92557
6452,Gericke,against,ECR,92557
6539,Gosiewska,against,ECR,92557
6460,Henkel,against,ECR,92557
6725,Hoc,against,ECR,92557
6531,Jurek,against,ECR,92557
5630,Kamall,against,ECR,92557
5563,Karim,against,ECR,92557
6525,Karski,against,ECR,92557
6726,Kłosowski,against,ECR,92557
6461,Kölmel,against,ECR,92557
6530,Krasnodębski,against,ECR,92557
5453,Krupa,against,ECR,92557
5507,Kuźmiuk,against,ECR,92557
5969,Legutko,against,ECR,92557
6457,Lucke,against,ECR,92557
6087,McClarkin,against,ECR,92557
6234,McIntyre,against,ECR,92557
5996,Macovei,against,ECR,92557
6742,Matthews,against,ECR,92557
6752,Mobarik,against,ECR,92557
1230,Nicholson,against,ECR,92557
6536,Ożóg,against,ECR,92557
6512,Piecha,against,ECR,92557
5460,Piotrowski,against,ECR,92557
