mepid,mep,result,group,identifier
5682,Ali,for,ALDE,89145
6407,Arthuis,for,ALDE,89145
6400,Auštrevičius,for,ALDE,89145
6110,Bearder,for,ALDE,89145
6646,Becerra Basterrechea,for,ALDE,89145
6089,Bilbao Barandica,for,ALDE,89145
6708,Calvet Chambon,for,ALDE,89145
5328,Cavada,for,ALDE,89145
6339,Charanzová,for,ALDE,89145
4761,Cornillet,for,ALDE,89145
1060,Deprez,for,ALDE,89145
6439,Diaconu,for,ALDE,89145
6340,Dlabajová,for,ALDE,89145
6601,Federley,for,ALDE,89145
6098,Gerbrandy,for,ALDE,89145
6724,Giménez Barbat,for,ALDE,89145
1793,Goerens,for,ALDE,89145
5330,Griesbeck,for,ALDE,89145
5246,Harkin,for,ALDE,89145
6043,Hirsch,for,ALDE,89145
5681,Hyusmenova,for,ALDE,89145
5385,in 't Veld,for,ALDE,89145
6388,Jakovčić,for,ALDE,89145
6338,Ježek,for,ALDE,89145
6328,Kallas,for,ALDE,89145
6766,Katainen,for,ALDE,89145
5364,Klinz,for,ALDE,89145
6504,Kyuchyuk,for,ALDE,89145
6740,Lalonde,for,ALDE,89145
5889,Løkkegaard,for,ALDE,89145
6376,Marinho e Pinto,for,ALDE,89145
6402,Mazuronis,for,ALDE,89145
6041,Meissner,for,ALDE,89145
5857,Michel,for,ALDE,89145
6690,Mihaylova,for,ALDE,89145
6626,van Miltenburg,for,ALDE,89145
6500,Müller,for,ALDE,89145
6614,Nart,for,ALDE,89145
5997,Nicolai,for,ALDE,89145
6705,Paet,for,ALDE,89145
6644,Pagazaurtundúa Ruiz,for,ALDE,89145
6510,Petersen,for,ALDE,89145
6266,Radoš,for,ALDE,89145
4676,Ries,for,ALDE,89145
6056,Riquet,for,ALDE,89145
6154,Rochefort,for,ALDE,89145
5890,Rohde,for,ALDE,89145
6100,Schaake,for,ALDE,89145
6722,Selimovic,for,ALDE,89145
6337,Telička,for,ALDE,89145
6331,Toom,for,ALDE,89145
6281,Torvalds,for,ALDE,89145
