mepid,mep,result,group,identifier
5682,Ali,for,ALDE,100411
6407,Arthuis,for,ALDE,100411
6097,van Baalen,for,ALDE,100411
6110,Bearder,for,ALDE,100411
6646,Becerra Basterrechea,for,ALDE,100411
6089,Bilbao Barandica,for,ALDE,100411
6708,Calvet Chambon,for,ALDE,100411
6339,Charanzová,for,ALDE,100411
4761,Cornillet,for,ALDE,100411
1060,Deprez,for,ALDE,100411
6340,Dlabajová,for,ALDE,100411
6601,Federley,for,ALDE,100411
6098,Gerbrandy,for,ALDE,100411
6724,Giménez Barbat,for,ALDE,100411
1793,Goerens,for,ALDE,100411
6779,Gräzin,for,ALDE,100411
5330,Griesbeck,for,ALDE,100411
6043,Hirsch,for,ALDE,100411
6622,Huitema,for,ALDE,100411
5681,Hyusmenova,for,ALDE,100411
5385,in 't Veld,for,ALDE,100411
5433,Jäätteenmäki,for,ALDE,100411
6388,Jakovčić,for,ALDE,100411
6338,Ježek,for,ALDE,100411
6766,Katainen,for,ALDE,100411
5364,Klinz,for,ALDE,100411
6504,Kyuchyuk,for,ALDE,100411
6740,Lalonde,for,ALDE,100411
5889,Løkkegaard,for,ALDE,100411
6376,Marinho e Pinto,for,ALDE,100411
6041,Meissner,for,ALDE,100411
6690,Mihaylova,for,ALDE,100411
6626,van Miltenburg,for,ALDE,100411
6500,Müller,for,ALDE,100411
6760,Nagtegaal,for,ALDE,100411
6614,Nart,for,ALDE,100411
6705,Paet,for,ALDE,100411
6644,Pagazaurtundúa Ruiz,for,ALDE,100411
6510,Petersen,for,ALDE,100411
6728,Punset,for,ALDE,100411
6266,Radoš,for,ALDE,100411
4676,Ries,for,ALDE,100411
6056,Riquet,for,ALDE,100411
6154,Rochefort,for,ALDE,100411
5890,Rohde,for,ALDE,100411
6100,Schaake,for,ALDE,100411
6722,Selimovic,for,ALDE,100411
6337,Telička,for,ALDE,100411
6331,Toom,for,ALDE,100411
6281,Torvalds,for,ALDE,100411
6181,Tremosa i Balcells,for,ALDE,100411
6151,Vajgl,for,ALDE,100411
6710,Vautmans,for,ALDE,100411
6774,Vehkaperä,for,ALDE,100411
6159,Verhofstadt,for,ALDE,100411
6729,Wierinck,for,ALDE,100411
5864,Wikström,for,ALDE,100411
6574,Bashir,for,ECR,100411
6081,Campbell Bannerman,for,ECR,100411
5490,Czarnecki,for,ECR,100411
6719,Czesak,for,ECR,100411
5981,van Dalen,for,ECR,100411
6712,Dalton,for,ECR,100411
6291,Demesmaeker,for,ECR,100411
6516,Dohrmann,for,ECR,100411
6511,Dzhambazki,for,ECR,100411
4880,Fitto,for,ECR,100411
6743,Flack,for,ECR,100411
4957,Foster,for,ECR,100411
6112,Fox,for,ECR,100411
6452,Gericke,for,ECR,100411
6539,Gosiewska,for,ECR,100411
4959,Hannan,for,ECR,100411
6460,Henkel,for,ECR,100411
6725,Hoc,for,ECR,100411
6531,Jurek,for,ECR,100411
5563,Karim,for,ECR,100411
6726,Kłosowski,for,ECR,100411
6461,Kölmel,for,ECR,100411
5809,Leontini,for,ECR,100411
6457,Lucke,for,ECR,100411
6234,McIntyre,for,ECR,100411
5996,Macovei,for,ECR,100411
6667,Marias,for,ECR,100411
6742,Matthews,for,ECR,100411
6721,Maullu,for,ECR,100411
5851,Messerschmidt,for,ECR,100411
6752,Mobarik,for,ECR,100411
1230,Nicholson,for,ECR,100411
6536,Ożóg,for,ECR,100411
6782,Packet,for,ECR,100411
6512,Piecha,for,ECR,100411
5460,Piotrowski,for,ECR,100411
5974,Poręba,for,ECR,100411
6736,Procter,for,ECR,100411
6718,Ruohonen-Lerner,for,ECR,100411
6428,Sernagiotto,for,ECR,100411
