mepid,mep,result,group,identifier
5682,Ali,for,ALDE,76728
6407,Arthuis,for,ALDE,76728
6400,Auštrevičius,for,ALDE,76728
6097,van Baalen,for,ALDE,76728
6110,Bearder,for,ALDE,76728
6089,Bilbao Barandica,for,ALDE,76728
6708,Calvet Chambon,for,ALDE,76728
6339,Charanzová,for,ALDE,76728
1060,Deprez,for,ALDE,76728
6340,Dlabajová,for,ALDE,76728
6601,Federley,for,ALDE,76728
6098,Gerbrandy,for,ALDE,76728
6724,Giménez Barbat,for,ALDE,76728
1793,Goerens,for,ALDE,76728
6169,Goulard,for,ALDE,76728
5246,Harkin,for,ALDE,76728
6622,Huitema,for,ALDE,76728
5385,in 't Veld,for,ALDE,76728
5433,Jäätteenmäki,for,ALDE,76728
6338,Ježek,for,ALDE,76728
6328,Kallas,for,ALDE,76728
6504,Kyuchyuk,for,ALDE,76728
6376,Marinho e Pinto,for,ALDE,76728
6402,Mazuronis,for,ALDE,76728
5857,Michel,for,ALDE,76728
6626,van Miltenburg,for,ALDE,76728
6631,Mlinar,for,ALDE,76728
6500,Müller,for,ALDE,76728
5997,Nicolai,for,ALDE,76728
6621,van Nieuwenhuizen,for,ALDE,76728
6705,Paet,for,ALDE,76728
6510,Petersen,for,ALDE,76728
6728,Punset,for,ALDE,76728
6266,Radoš,for,ALDE,76728
5890,Rohde,for,ALDE,76728
6100,Schaake,for,ALDE,76728
5435,Takkula,for,ALDE,76728
6337,Telička,for,ALDE,76728
6281,Torvalds,for,ALDE,76728
6181,Tremosa i Balcells,for,ALDE,76728
5879,Uspaskich,for,ALDE,76728
6151,Vajgl,for,ALDE,76728
6710,Vautmans,for,ALDE,76728
4550,Väyrynen,for,ALDE,76728
6159,Verhofstadt,for,ALDE,76728
5770,Weber Renate,for,ALDE,76728
6729,Wierinck,for,ALDE,76728
5864,Wikström,for,ALDE,76728
5262,Ashworth,for,ECR,76728
6509,Barekov,for,ECR,76728
4911,Belder,for,ECR,76728
6081,Campbell Bannerman,for,ECR,76728
6719,Czesak,for,ECR,76728
5981,van Dalen,for,ECR,76728
6712,Dalton,for,ECR,76728
6291,Demesmaeker,for,ECR,76728
6516,Dohrmann,for,ECR,76728
6511,Dzhambazki,for,ECR,76728
4880,Fitto,for,ECR,76728
6104,Ford,for,ECR,76728
4957,Foster,for,ECR,76728
5472,Fotyga,for,ECR,76728
6112,Fox,for,ECR,76728
6452,Gericke,for,ECR,76728
6111,Girling,for,ECR,76728
6539,Gosiewska,for,ECR,76728
6358,Halla-aho,for,ECR,76728
4959,Hannan,for,ECR,76728
6460,Henkel,for,ECR,76728
6725,Hoc,for,ECR,76728
6531,Jurek,for,ECR,76728
5563,Karim,for,ECR,76728
6525,Karski,for,ECR,76728
6461,Kölmel,for,ECR,76728
6530,Krasnodębski,for,ECR,76728
5453,Krupa,for,ECR,76728
5507,Kuźmiuk,for,ECR,76728
6561,Lewer,for,ECR,76728
6704,Loones,for,ECR,76728
6457,Lucke,for,ECR,76728
6234,McIntyre,for,ECR,76728
5996,Macovei,for,ECR,76728
6536,Ożóg,for,ECR,76728
6512,Piecha,for,ECR,76728
5460,Piotrowski,for,ECR,76728
5974,Poręba,for,ECR,76728
6736,Procter,for,ECR,76728
6428,Sernagiotto,for,ECR,76728
6545,Škripek,for,ECR,76728
