mepid,mep,result,group,identifier
5682,Ali,for,ALDE,65872
6407,Arthuis,for,ALDE,65872
6400,Auštrevičius,for,ALDE,65872
6110,Bearder,for,ALDE,65872
6646,Becerra Basterrechea,for,ALDE,65872
5328,Cavada,for,ALDE,65872
6339,Charanzová,for,ALDE,65872
6226,De Backer,for,ALDE,65872
1060,Deprez,for,ALDE,65872
6439,Diaconu,for,ALDE,65872
6340,Dlabajová,for,ALDE,65872
6679,Faria,for,ALDE,65872
6098,Gerbrandy,for,ALDE,65872
6724,Giménez Barbat,for,ALDE,65872
1793,Goerens,for,ALDE,65872
6169,Goulard,for,ALDE,65872
5330,Griesbeck,for,ALDE,65872
6379,Grigule,for,ALDE,65872
6397,Guoga,for,ALDE,65872
5246,Harkin,for,ALDE,65872
6622,Huitema,for,ALDE,65872
5681,Hyusmenova,for,ALDE,65872
6388,Jakovčić,for,ALDE,65872
6338,Ježek,for,ALDE,65872
5433,Jäätteenmäki,for,ALDE,65872
6328,Kallas,for,ALDE,65872
6504,Kyuchyuk,for,ALDE,65872
5889,Løkkegaard,for,ALDE,65872
6376,Marinho e Pinto,for,ALDE,65872
5857,Michel,for,ALDE,65872
6690,Mihaylova,for,ALDE,65872
6631,Mlinar,for,ALDE,65872
6500,Müller,for,ALDE,65872
6614,Nart,for,ALDE,65872
5997,Nicolai,for,ALDE,65872
6644,Pagazaurtundúa Ruiz,for,ALDE,65872
6510,Petersen,for,ALDE,65872
6728,Punset,for,ALDE,65872
6266,Radoš,for,ALDE,65872
4676,Ries,for,ALDE,65872
6056,Riquet,for,ALDE,65872
6154,Rochefort,for,ALDE,65872
5890,Rohde,for,ALDE,65872
6100,Schaake,for,ALDE,65872
5435,Takkula,for,ALDE,65872
6337,Telička,for,ALDE,65872
6331,Toom,for,ALDE,65872
6281,Torvalds,for,ALDE,65872
6181,Tremosa i Balcells,for,ALDE,65872
6151,Vajgl,for,ALDE,65872
6710,Vautmans,for,ALDE,65872
6159,Verhofstadt,for,ALDE,65872
4550,Väyrynen,for,ALDE,65872
4758,de Sarnez,for,ALDE,65872
5385,in 't Veld,for,ALDE,65872
6097,van Baalen,for,ALDE,65872
6626,van Miltenburg,for,ALDE,65872
6621,van Nieuwenhuizen,for,ALDE,65872
6514,Karlsson,for,ECR,65872
5996,Macovei,for,ECR,65872
6667,Marias,for,ECR,65872
5875,Paksas,for,EFDD,65872
6179,Bizzotto,for,ENF,65872
6507,Buonanno,for,ENF,65872
6132,Fontana,for,ENF,65872
6629,Kappel,for,ENF,65872
6123,Obermayr,for,ENF,65872
5522,Salvini,for,ENF,65872
6610,Vilimsky,for,ENF,65872
6654,Albiol Guzmán,for,GUE/NGL,65872
6280,Anderson Martina,for,GUE/NGL,65872
6723,Benito Ziluaga,for,GUE/NGL,65872
6604,Björk,for,GUE/NGL,65872
6595,Boylan,for,GUE/NGL,65872
6598,Carthy,for,GUE/NGL,65872
5237,Chountis,for,GUE/NGL,65872
6660,Chrysogonos,for,GUE/NGL,65872
6701,Couso Permuy,for,GUE/NGL,65872
6501,Eck,for,GUE/NGL,65872
6024,Ernst,for,GUE/NGL,65872
5886,Ferreira João,for,GUE/NGL,65872
6597,Flanagan,for,GUE/NGL,65872
6702,González Peñas,for,GUE/NGL,65872
6076,Hadjigeorgiou,for,GUE/NGL,65872
6628,Hazekamp,for,GUE/NGL,65872
6023,Händel,for,GUE/NGL,65872
6657,Juaristi Abaunz,for,GUE/NGL,65872
6313,Kari,for,GUE/NGL,65872
5450,Kohlíček,for,GUE/NGL,65872
5039,Konečná,for,GUE/NGL,65872
6713,Kouloglou,for,GUE/NGL,65872
6675,Kuneva,for,GUE/NGL,65872
6369,Kyllönen,for,GUE/NGL,65872
5909,Le Hyaric,for,GUE/NGL,65872
6653,López Bermejo,for,GUE/NGL,65872
6026,Lösing,for,GUE/NGL,65872
6692,Maltese,for,GUE/NGL,65872
5992,Matias,for,GUE/NGL,65872
6310,Michels,for,GUE/NGL,65872
6643,Mineur,for,GUE/NGL,65872
6599,Ní Riada,for,GUE/NGL,65872
6250,Omarjee,for,GUE/NGL,65872
5596,Papadimoulis,for,GUE/NGL,65872
6727,Pimenta Lopes,for,GUE/NGL,65872
6674,Sakorafa,for,GUE/NGL,65872
5837,Scholz,for,GUE/NGL,65872
6655,Senra Rodríguez,for,GUE/NGL,65872
6444,Spinelli,for,GUE/NGL,65872
6321,Sylikiotis,for,GUE/NGL,65872
6641,Sánchez Caldentey,for,GUE/NGL,65872
6716,Torres Martínez,for,GUE/NGL,65872
6715,Urbán Crespo,for,GUE/NGL,65872
6678,Viegas,for,GUE/NGL,65872
