mepid,mep,result,group,identifier
5490,Czarnecki,for,ECR,89313
6719,Czesak,for,ECR,89313
6516,Dohrmann,for,ECR,89313
5472,Fotyga,for,ECR,89313
6539,Gosiewska,for,ECR,89313
6725,Hoc,for,ECR,89313
6531,Jurek,for,ECR,89313
6525,Karski,for,ECR,89313
6726,Kłosowski,for,ECR,89313
6530,Krasnodębski,for,ECR,89313
5453,Krupa,for,ECR,89313
5507,Kuźmiuk,for,ECR,89313
6536,Ożóg,for,ECR,89313
5460,Piotrowski,for,ECR,89313
5974,Poręba,for,ECR,89313
5878,Tomaševski,for,ECR,89313
6513,Vistisen,for,ECR,89313
6515,Wiśniewska,for,ECR,89313
6522,Złotowski,for,ECR,89313
6066,Agnew,for,EFDD,89313
6559,Aker,for,EFDD,89313
6577,Arnott,for,EFDD,89313
5567,Batten,for,EFDD,89313
6748,Bullock,for,EFDD,89313
6590,Carver,for,EFDD,89313
6586,Coburn,for,EFDD,89313
6573,Collins,for,EFDD,89313
6113,(The Earl of) Dartmouth,for,EFDD,89313
6384,D'Ornano,for,EFDD,89313
6569,Etheridge,for,EFDD,89313
6558,Finch,for,EFDD,89313
6584,Gill Nathan,for,EFDD,89313
6575,Hookem,for,EFDD,89313
6524,Iwaszkiewicz,for,EFDD,89313
6608,Lundgren,for,EFDD,89313
6759,Meuthen,for,EFDD,89313
6403,Montel,for,EFDD,89313
6557,O'Flynn,for,EFDD,89313
6563,Parker,for,EFDD,89313
6754,Payne,for,EFDD,89313
6474,Philippot,for,EFDD,89313
6564,Reid,for,EFDD,89313
6568,Seymour,for,EFDD,89313
6607,Winberg,for,EFDD,89313
6593,Annemans,for,ENF,89313
6382,Arnautu,for,ENF,89313
6555,Atkinson,for,ENF,89313
6394,Bay,for,ENF,89313
6405,Bilde,for,ENF,89313
6179,Bizzotto,for,ENF,89313
5010,Borghezio,for,ENF,89313
6387,Boutonnet,for,ENF,89313
6391,Briois,for,ENF,89313
6731,Ciocca,for,ENF,89313
6765,Colombier,for,ENF,89313
6741,Elissen,for,ENF,89313
6132,Fontana,for,ENF,89313
6450,Goddyn,for,ENF,89313
6630,de Graaff,for,ENF,89313
6404,Jalkh,for,ENF,89313
6751,Jamet,for,ENF,89313
6629,Kappel,for,ENF,89313
6372,Lebreton,for,ENF,89313
6746,Lechevalier,for,ENF,89313
6699,Loiseau,for,ENF,89313
6385,Martin Dominique,for,ENF,89313
6627,Mayer Georg,for,ENF,89313
6399,Mélin,for,ENF,89313
6395,Monot,for,ENF,89313
6123,Obermayr,for,ENF,89313
6467,Pretzell,for,ENF,89313
6389,Schaffhauser,for,ENF,89313
6634,Stuger,for,ENF,89313
6392,Troszczynski,for,ENF,89313
6610,Vilimsky,for,ENF,89313
6414,Zanni,for,ENF,89313
6228,Zijlstra,for,ENF,89313
6541,Żółtek,for,ENF,89313
6048,Balczó,for,NI,89313
6669,Epitideios,for,NI,89313
6668,Fountoulis,for,NI,89313
6556,James,for,NI,89313
6203,Kovács,for,NI,89313
5849,Morvai,for,NI,89313
5416,Saryusz-Wolski,for,NI,89313
6670,Synadinos,for,NI,89313
6469,Voigt,for,NI,89313
6051,Cozzolino,for,S&D,89313
5682,Ali,against,ALDE,89313
6407,Arthuis,against,ALDE,89313
6400,Auštrevičius,against,ALDE,89313
6097,van Baalen,against,ALDE,89313
6110,Bearder,against,ALDE,89313
6646,Becerra Basterrechea,against,ALDE,89313
6089,Bilbao Barandica,against,ALDE,89313
5328,Cavada,against,ALDE,89313
6339,Charanzová,against,ALDE,89313
4761,Cornillet,against,ALDE,89313
1060,Deprez,against,ALDE,89313
6439,Diaconu,against,ALDE,89313
6340,Dlabajová,against,ALDE,89313
6601,Federley,against,ALDE,89313
6098,Gerbrandy,against,ALDE,89313
6724,Giménez Barbat,against,ALDE,89313
1793,Goerens,against,ALDE,89313
5330,Griesbeck,against,ALDE,89313
6379,Grigule-Pēterse,against,ALDE,89313
6043,Hirsch,against,ALDE,89313
6622,Huitema,against,ALDE,89313
5681,Hyusmenova,against,ALDE,89313
5385,in 't Veld,against,ALDE,89313
5433,Jäätteenmäki,against,ALDE,89313
6388,Jakovčić,against,ALDE,89313
6338,Ježek,against,ALDE,89313
6328,Kallas,against,ALDE,89313
6766,Katainen,against,ALDE,89313
5364,Klinz,against,ALDE,89313
6504,Kyuchyuk,against,ALDE,89313
5889,Løkkegaard,against,ALDE,89313
6376,Marinho e Pinto,against,ALDE,89313
6402,Mazuronis,against,ALDE,89313
6041,Meissner,against,ALDE,89313
5857,Michel,against,ALDE,89313
6690,Mihaylova,against,ALDE,89313
6626,van Miltenburg,against,ALDE,89313
6631,Mlinar,against,ALDE,89313
6500,Müller,against,ALDE,89313
6760,Nagtegaal,against,ALDE,89313
6614,Nart,against,ALDE,89313
5997,Nicolai,against,ALDE,89313
6705,Paet,against,ALDE,89313
6644,Pagazaurtundúa Ruiz,against,ALDE,89313
6510,Petersen,against,ALDE,89313
4676,Ries,against,ALDE,89313
6056,Riquet,against,ALDE,89313
6154,Rochefort,against,ALDE,89313
5890,Rohde,against,ALDE,89313
6100,Schaake,against,ALDE,89313
6722,Selimovic,against,ALDE,89313
6337,Telička,against,ALDE,89313
6331,Toom,against,ALDE,89313
6281,Torvalds,against,ALDE,89313
6181,Tremosa i Balcells,against,ALDE,89313
5879,Uspaskich,against,ALDE,89313
6151,Vajgl,against,ALDE,89313
6710,Vautmans,against,ALDE,89313
4550,Väyrynen,against,ALDE,89313
6159,Verhofstadt,against,ALDE,89313
5770,Weber Renate,against,ALDE,89313
6729,Wierinck,against,ALDE,89313
5864,Wikström,against,ALDE,89313
6509,Barekov,against,ECR,89313
6574,Bashir,against,ECR,89313
4911,Belder,against,ECR,89313
6081,Campbell Bannerman,against,ECR,89313
5981,van Dalen,against,ECR,89313
6291,Demesmaeker,against,ECR,89313
6511,Dzhambazki,against,ECR,89313
6743,Flack,against,ECR,89313
4957,Foster,against,ECR,89313
6112,Fox,against,ECR,89313
6358,Halla-aho,against,ECR,89313
6460,Henkel,against,ECR,89313
5563,Karim,against,ECR,89313
6461,Kölmel,against,ECR,89313
6704,Loones,against,ECR,89313
6457,Lucke,against,ECR,89313
6234,McIntyre,against,ECR,89313
5996,Macovei,against,ECR,89313
