mepid,mep,result,group,identifier
5682,Ali,for,ALDE,98749
6407,Arthuis,for,ALDE,98749
6400,Auštrevičius,for,ALDE,98749
6110,Bearder,for,ALDE,98749
6646,Becerra Basterrechea,for,ALDE,98749
6089,Bilbao Barandica,for,ALDE,98749
6708,Calvet Chambon,for,ALDE,98749
5328,Cavada,for,ALDE,98749
6339,Charanzová,for,ALDE,98749
6340,Dlabajová,for,ALDE,98749
6601,Federley,for,ALDE,98749
6724,Giménez Barbat,for,ALDE,98749
1793,Goerens,for,ALDE,98749
5330,Griesbeck,for,ALDE,98749
6379,Grigule-Pēterse,for,ALDE,98749
5246,Harkin,for,ALDE,98749
6622,Huitema,for,ALDE,98749
5681,Hyusmenova,for,ALDE,98749
5385,in 't Veld,for,ALDE,98749
5433,Jäätteenmäki,for,ALDE,98749
6388,Jakovčić,for,ALDE,98749
6338,Ježek,for,ALDE,98749
6766,Katainen,for,ALDE,98749
6504,Kyuchyuk,for,ALDE,98749
5889,Løkkegaard,for,ALDE,98749
6376,Marinho e Pinto,for,ALDE,98749
6402,Mazuronis,for,ALDE,98749
5857,Michel,for,ALDE,98749
6690,Mihaylova,for,ALDE,98749
6626,van Miltenburg,for,ALDE,98749
6631,Mlinar,for,ALDE,98749
6760,Nagtegaal,for,ALDE,98749
6614,Nart,for,ALDE,98749
5997,Nicolai,for,ALDE,98749
6705,Paet,for,ALDE,98749
6644,Pagazaurtundúa Ruiz,for,ALDE,98749
6510,Petersen,for,ALDE,98749
6728,Punset,for,ALDE,98749
6266,Radoš,for,ALDE,98749
4676,Ries,for,ALDE,98749
6056,Riquet,for,ALDE,98749
6154,Rochefort,for,ALDE,98749
5890,Rohde,for,ALDE,98749
6100,Schaake,for,ALDE,98749
6722,Selimovic,for,ALDE,98749
6337,Telička,for,ALDE,98749
6331,Toom,for,ALDE,98749
6281,Torvalds,for,ALDE,98749
6181,Tremosa i Balcells,for,ALDE,98749
5879,Uspaskich,for,ALDE,98749
6151,Vajgl,for,ALDE,98749
6710,Vautmans,for,ALDE,98749
6774,Vehkaperä,for,ALDE,98749
6159,Verhofstadt,for,ALDE,98749
5770,Weber Renate,for,ALDE,98749
6729,Wierinck,for,ALDE,98749
6574,Bashir,for,ECR,98749
4911,Belder,for,ECR,98749
6081,Campbell Bannerman,for,ECR,98749
5490,Czarnecki,for,ECR,98749
6719,Czesak,for,ECR,98749
5981,van Dalen,for,ECR,98749
6712,Dalton,for,ECR,98749
6291,Demesmaeker,for,ECR,98749
6516,Dohrmann,for,ECR,98749
6511,Dzhambazki,for,ECR,98749
4880,Fitto,for,ECR,98749
6743,Flack,for,ECR,98749
4957,Foster,for,ECR,98749
6112,Fox,for,ECR,98749
6452,Gericke,for,ECR,98749
6539,Gosiewska,for,ECR,98749
4959,Hannan,for,ECR,98749
6460,Henkel,for,ECR,98749
6725,Hoc,for,ECR,98749
6531,Jurek,for,ECR,98749
5630,Kamall,for,ECR,98749
5563,Karim,for,ECR,98749
6525,Karski,for,ECR,98749
6726,Kłosowski,for,ECR,98749
6461,Kölmel,for,ECR,98749
6530,Krasnodębski,for,ECR,98749
5453,Krupa,for,ECR,98749
5507,Kuźmiuk,for,ECR,98749
5969,Legutko,for,ECR,98749
6457,Lucke,for,ECR,98749
6087,McClarkin,for,ECR,98749
6234,McIntyre,for,ECR,98749
5996,Macovei,for,ECR,98749
6667,Marias,for,ECR,98749
6742,Matthews,for,ECR,98749
6721,Maullu,for,ECR,98749
5851,Messerschmidt,for,ECR,98749
6752,Mobarik,for,ECR,98749
1230,Nicholson,for,ECR,98749
6782,Packet,for,ECR,98749
6512,Piecha,for,ECR,98749
5460,Piotrowski,for,ECR,98749
5974,Poręba,for,ECR,98749
6736,Procter,for,ECR,98749
6426,Rebega,for,ECR,98749
6718,Ruohonen-Lerner,for,ECR,98749
6428,Sernagiotto,for,ECR,98749
6545,Škripek,for,ECR,98749
6464,Starbatty,for,ECR,98749
6682,Stevens,for,ECR,98749
6546,Sulík,for,ECR,98749
6088,Swinburne,for,ECR,98749
4925,Tannock,for,ECR,98749
5207,Theocharous,for,ECR,98749
5878,Tomaševski,for,ECR,98749
6300,Tomašić,for,ECR,98749
5892,Tošenovský,for,ECR,98749
6466,Trebesius,for,ECR,98749
6711,Van Bossuyt,for,ECR,98749
4917,Van Orden,for,ECR,98749
6513,Vistisen,for,ECR,98749
5052,Zahradil,for,ECR,98749
5598,Zīle,for,ECR,98749
6522,Złotowski,for,ECR,98749
6468,Adinolfi,for,EFDD,98749
