mepid,mep,result,group,identifier
6056,Riquet,for,ALDE,57653
5490,Czarnecki,for,ECR,57653
6719,Czesak,for,ECR,57653
5472,Fotyga,for,ECR,57653
6111,Girling,for,ECR,57653
6539,Gosiewska,for,ECR,57653
5963,Gróbarczyk,for,ECR,57653
6520,Jackiewicz,for,ECR,57653
6531,Jurek,for,ECR,57653
6525,Karski,for,ECR,57653
6530,Krasnodębski,for,ECR,57653
5507,Kuźmiuk,for,ECR,57653
5969,Legutko,for,ECR,57653
6667,Marias,for,ECR,57653
6536,Ożóg,for,ECR,57653
6512,Piecha,for,ECR,57653
5460,Piotrowski,for,ECR,57653
5974,Poręba,for,ECR,57653
6462,von Storch,for,ECR,57653
5113,Ujazdowski,for,ECR,57653
6515,Wiśniewska,for,ECR,57653
6522,Złotowski,for,ECR,57653
6468,Adinolfi,for,EFDD,57653
6431,Affronte,for,EFDD,57653
6445,Agea,for,EFDD,57653
6066,Agnew,for,EFDD,57653
6480,Aiuto,for,EFDD,57653
6559,Aker,for,EFDD,57653
6577,Arnott,for,EFDD,57653
6411,Beghin,for,EFDD,57653
6430,Borrelli,for,EFDD,57653
6583,Bours,for,EFDD,57653
6590,Carver,for,EFDD,57653
6446,Castaldo,for,EFDD,57653
6586,Coburn,for,EFDD,57653
6573,Collins,for,EFDD,57653
6494,Corrao,for,EFDD,57653
6472,D'Amato,for,EFDD,57653
6113,(The Earl of) Dartmouth,for,EFDD,57653
6569,Etheridge,for,EFDD,57653
6413,Evi,for,EFDD,57653
4929,Farage,for,EFDD,57653
6470,Ferrara,for,EFDD,57653
6558,Finch,for,EFDD,57653
6584,Gill Nathan,for,EFDD,57653
4920,Helmer,for,EFDD,57653
6575,Hookem,for,EFDD,57653
6524,Iwaszkiewicz,for,EFDD,57653
6556,James,for,EFDD,57653
6448,Mach,for,EFDD,57653
6497,Moi,for,EFDD,57653
5977,Nuttall,for,EFDD,57653
5875,Paksas,for,EFDD,57653
6482,Pedicini,for,EFDD,57653
6564,Reid,for,EFDD,57653
6568,Seymour,for,EFDD,57653
6447,Tamburrano,for,EFDD,57653
6412,Valli,for,EFDD,57653
6585,Woolfe,for,EFDD,57653
6414,Zanni,for,EFDD,57653
6695,Zullo,for,EFDD,57653
6451,Aliot,for,ENF,57653
6593,Annemans,for,ENF,57653
6382,Arnautu,for,ENF,57653
6405,Bilde,for,ENF,57653
6179,Bizzotto,for,ENF,57653
5010,Borghezio,for,ENF,57653
6387,Boutonnet,for,ENF,57653
6391,Briois,for,ENF,57653
6507,Buonanno,for,ENF,57653
6384,D'Ornano,for,ENF,57653
6401,Ferrand,for,ENF,57653
6132,Fontana,for,ENF,57653
6450,Goddyn,for,ENF,57653
6630,de Graaff,for,ENF,57653
6404,Jalkh,for,ENF,57653
6629,Kappel,for,ENF,57653
5332,Le Pen Marine,for,ENF,57653
6633,Maeijer,for,ENF,57653
6385,Martin Dominique,for,ENF,57653
6533,Marusik,for,ENF,57653
6627,Mayer,for,ENF,57653
6395,Monot,for,ENF,57653
6403,Montel,for,ENF,57653
6123,Obermayr,for,ENF,57653
6426,Rebega,for,ENF,57653
5522,Salvini,for,ENF,57653
6634,Stuger,for,ENF,57653
6392,Troszczynski,for,ENF,57653
6610,Vilimsky,for,ENF,57653
6228,Zijlstra,for,ENF,57653
6654,Albiol Guzmán,for,GUE/NGL,57653
6280,Anderson Martina,for,GUE/NGL,57653
6604,Björk,for,GUE/NGL,57653
6598,Carthy,for,GUE/NGL,57653
6660,Chrysogonos,for,GUE/NGL,57653
6701,Couso Permuy,for,GUE/NGL,57653
6496,De Masi,for,GUE/NGL,57653
6501,Eck,for,GUE/NGL,57653
6024,Ernst,for,GUE/NGL,57653
5886,Ferreira João,for,GUE/NGL,57653
6693,Forenza,for,GUE/NGL,57653
6702,González Peñas,for,GUE/NGL,57653
6076,Hadjigeorgiou,for,GUE/NGL,57653
6023,Händel,for,GUE/NGL,57653
