mepid,mep,result,group,identifier
6340,Dlabajová,for,ALDE,75358
6631,Mlinar,for,ALDE,75358
6509,Barekov,for,ECR,75358
5490,Czarnecki,for,ECR,75358
6525,Karski,for,ECR,75358
6667,Marias,for,ECR,75358
6468,Adinolfi,for,EFDD,75358
6445,Agea,for,EFDD,75358
6480,Aiuto,for,EFDD,75358
6411,Beghin,for,EFDD,75358
6430,Borrelli,for,EFDD,75358
6446,Castaldo,for,EFDD,75358
6494,Corrao,for,EFDD,75358
6472,D'Amato,for,EFDD,75358
6413,Evi,for,EFDD,75358
6470,Ferrara,for,EFDD,75358
6524,Iwaszkiewicz,for,EFDD,75358
6497,Moi,for,EFDD,75358
5875,Paksas,for,EFDD,75358
6482,Pedicini,for,EFDD,75358
6447,Tamburrano,for,EFDD,75358
6412,Valli,for,EFDD,75358
6414,Zanni,for,EFDD,75358
6695,Zullo,for,EFDD,75358
6593,Annemans,for,ENF,75358
6382,Arnautu,for,ENF,75358
6394,Bay,for,ENF,75358
6405,Bilde,for,ENF,75358
6179,Bizzotto,for,ENF,75358
5010,Borghezio,for,ENF,75358
6387,Boutonnet,for,ENF,75358
6391,Briois,for,ENF,75358
6731,Ciocca,for,ENF,75358
6384,D'Ornano,for,ENF,75358
6401,Ferrand,for,ENF,75358
6132,Fontana,for,ENF,75358
6450,Goddyn,for,ENF,75358
6404,Jalkh,for,ENF,75358
6629,Kappel,for,ENF,75358
6372,Lebreton,for,ENF,75358
6699,Loiseau,for,ENF,75358
6385,Martin Dominique,for,ENF,75358
6533,Marusik,for,ENF,75358
6627,Mayer Georg,for,ENF,75358
6399,Mélin,for,ENF,75358
6395,Monot,for,ENF,75358
6403,Montel,for,ENF,75358
6123,Obermayr,for,ENF,75358
6474,Philippot,for,ENF,75358
6467,Pretzell,for,ENF,75358
6426,Rebega,for,ENF,75358
6389,Schaffhauser,for,ENF,75358
6392,Troszczynski,for,ENF,75358
6610,Vilimsky,for,ENF,75358
6541,Żółtek,for,ENF,75358
6654,Albiol Guzmán,for,GUE/NGL,75358
6280,Anderson Martina,for,GUE/NGL,75358
6723,Benito Ziluaga,for,GUE/NGL,75358
6604,Björk,for,GUE/NGL,75358
6595,Boylan,for,GUE/NGL,75358
6598,Carthy,for,GUE/NGL,75358
5237,Chountis,for,GUE/NGL,75358
6660,Chrysogonos,for,GUE/NGL,75358
6501,Eck,for,GUE/NGL,75358
6597,Flanagan,for,GUE/NGL,75358
6693,Forenza,for,GUE/NGL,75358
6702,González Peñas,for,GUE/NGL,75358
6076,Hadjigeorgiou,for,GUE/NGL,75358
6628,Hazekamp,for,GUE/NGL,75358
5922,de Jong,for,GUE/NGL,75358
6313,Kari,for,GUE/NGL,75358
5450,Kohlíček,for,GUE/NGL,75358
5039,Konečná,for,GUE/NGL,75358
6713,Kouloglou,for,GUE/NGL,75358
6369,Kyllönen,for,GUE/NGL,75358
5909,Le Hyaric,for,GUE/NGL,75358
6692,Maltese,for,GUE/NGL,75358
5992,Matias,for,GUE/NGL,75358
6310,Michels,for,GUE/NGL,75358
6643,Mineur,for,GUE/NGL,75358
6599,Ní Riada,for,GUE/NGL,75358
6250,Omarjee,for,GUE/NGL,75358
5596,Papadimoulis,for,GUE/NGL,75358
6674,Sakorafa,for,GUE/NGL,75358
5837,Scholz,for,GUE/NGL,75358
6655,Senra Rodríguez,for,GUE/NGL,75358
6444,Spinelli,for,GUE/NGL,75358
6716,Torres Martínez,for,GUE/NGL,75358
6715,Urbán Crespo,for,GUE/NGL,75358
6656,Vallina,for,GUE/NGL,75358
5368,Zimmer,for,GUE/NGL,75358
6048,Balczó,for,NI,75358
6669,Epitideios,for,NI,75358
6668,Fountoulis,for,NI,75358
1380,Gollnisch,for,NI,75358
6517,Korwin-Mikke,for,NI,75358
6471,Sonneborn,for,NI,75358
6670,Synadinos,for,NI,75358
6617,Buda,for,PPE,75358
5252,Casa,for,PPE,75358
5508,del Castillo Vera,for,PPE,75358
5861,Corazza Bildt,for,PPE,75358
6172,Dati,for,PPE,75358
6053,Köstinger,for,PPE,75358
5964,Łukacijewska,for,PPE,75358
6440,McAllister,for,PPE,75358
6121,Melo,for,PPE,75358
5788,Pietikäinen,for,PPE,75358
6553,Arena,for,S&D,75358
6611,Bayet,for,S&D,75358
6647,Cabezón Ruiz,for,S&D,75358
6085,Costa,for,S&D,75358
6014,Ertug,for,S&D,75358
5425,Gomes,for,S&D,75358
6009,Kammerevert,for,S&D,75358
6367,Kumpula-Natri,for,S&D,75358
4646,McAvan,for,S&D,75358
6380,Mamikins,for,S&D,75358
4923,Moraes,for,S&D,75358
6473,Noichl,for,S&D,75358
6609,Post,for,S&D,75358
6566,Simon Siôn,for,S&D,75358
