mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,71886
6679,Faria,for,ALDE,71886
5433,Jäätteenmäki,for,ALDE,71886
6614,Nart,for,ALDE,71886
6728,Punset,for,ALDE,71886
6181,Tremosa i Balcells,for,ALDE,71886
5981,van Dalen,for,ECR,71886
6516,Dohrmann,for,ECR,71886
6514,Karlsson,for,ECR,71886
6667,Marias,for,ECR,71886
6718,Ruohonen-Lerner,for,ECR,71886
6468,Adinolfi,for,EFDD,71886
6431,Affronte,for,EFDD,71886
6445,Agea,for,EFDD,71886
6480,Aiuto,for,EFDD,71886
6411,Beghin,for,EFDD,71886
6374,Bergeron,for,EFDD,71886
6430,Borrelli,for,EFDD,71886
6446,Castaldo,for,EFDD,71886
6494,Corrao,for,EFDD,71886
6472,D'Amato,for,EFDD,71886
6413,Evi,for,EFDD,71886
6470,Ferrara,for,EFDD,71886
6497,Moi,for,EFDD,71886
6482,Pedicini,for,EFDD,71886
6447,Tamburrano,for,EFDD,71886
6412,Valli,for,EFDD,71886
6695,Zullo,for,EFDD,71886
6451,Aliot,for,ENF,71886
6382,Arnautu,for,ENF,71886
6394,Bay,for,ENF,71886
6405,Bilde,for,ENF,71886
6387,Boutonnet,for,ENF,71886
6391,Briois,for,ENF,71886
6384,D'Ornano,for,ENF,71886
6401,Ferrand,for,ENF,71886
6450,Goddyn,for,ENF,71886
6404,Jalkh,for,ENF,71886
6372,Lebreton,for,ENF,71886
5332,Le Pen Marine,for,ENF,71886
6699,Loiseau,for,ENF,71886
6385,Martin Dominique,for,ENF,71886
6399,Mélin,for,ENF,71886
6395,Monot,for,ENF,71886
6403,Montel,for,ENF,71886
6474,Philippot,for,ENF,71886
6426,Rebega,for,ENF,71886
6389,Schaffhauser,for,ENF,71886
6392,Troszczynski,for,ENF,71886
6654,Albiol Guzmán,for,GUE/NGL,71886
6280,Anderson Martina,for,GUE/NGL,71886
6723,Benito Ziluaga,for,GUE/NGL,71886
6595,Boylan,for,GUE/NGL,71886
6598,Carthy,for,GUE/NGL,71886
5237,Chountis,for,GUE/NGL,71886
6660,Chrysogonos,for,GUE/NGL,71886
6701,Couso Permuy,for,GUE/NGL,71886
6496,De Masi,for,GUE/NGL,71886
6501,Eck,for,GUE/NGL,71886
6024,Ernst,for,GUE/NGL,71886
6597,Flanagan,for,GUE/NGL,71886
6693,Forenza,for,GUE/NGL,71886
6702,González Peñas,for,GUE/NGL,71886
6076,Hadjigeorgiou,for,GUE/NGL,71886
6023,Händel,for,GUE/NGL,71886
6628,Hazekamp,for,GUE/NGL,71886
5922,de Jong,for,GUE/NGL,71886
6657,Juaristi Abaunz,for,GUE/NGL,71886
6313,Kari,for,GUE/NGL,71886
6713,Kouloglou,for,GUE/NGL,71886
6675,Kuneva,for,GUE/NGL,71886
6369,Kyllönen,for,GUE/NGL,71886
5909,Le Hyaric,for,GUE/NGL,71886
6653,López Bermejo,for,GUE/NGL,71886
6026,Lösing,for,GUE/NGL,71886
6692,Maltese,for,GUE/NGL,71886
5992,Matias,for,GUE/NGL,71886
5916,Mélenchon,for,GUE/NGL,71886
6310,Michels,for,GUE/NGL,71886
6643,Mineur,for,GUE/NGL,71886
6599,Ní Riada,for,GUE/NGL,71886
6250,Omarjee,for,GUE/NGL,71886
5596,Papadimoulis,for,GUE/NGL,71886
6674,Sakorafa,for,GUE/NGL,71886
6641,Sánchez Caldentey,for,GUE/NGL,71886
5837,Scholz,for,GUE/NGL,71886
6655,Senra Rodríguez,for,GUE/NGL,71886
6444,Spinelli,for,GUE/NGL,71886
6321,Sylikiotis,for,GUE/NGL,71886
6716,Torres Martínez,for,GUE/NGL,71886
6715,Urbán Crespo,for,GUE/NGL,71886
6656,Vallina,for,GUE/NGL,71886
6030,Vergiat,for,GUE/NGL,71886
5368,Zimmer,for,GUE/NGL,71886
1380,Gollnisch,for,NI,71886
1529,Le Pen Jean-Marie,for,NI,71886
6469,Voigt,for,NI,71886
6596,Hayes,for,PPE,71886
5346,Pieper,for,PPE,71886
6072,Rangel,for,PPE,71886
1335,Reding,for,PPE,71886
5714,Vălean,for,PPE,71886
5936,Zalba Bidegain,for,PPE,71886
6651,Aguilera García,for,S&D,71886
6553,Arena,for,S&D,71886
5411,Ayala Sender,for,S&D,71886
6611,Bayet,for,S&D,71886
6505,Benifei,for,S&D,71886
6650,Blanco López,for,S&D,71886
6449,Bonafè,for,S&D,71886
4690,Bullmann,for,S&D,71886
6647,Cabezón Ruiz,for,S&D,71886
5835,Childers,for,S&D,71886
5284,Christensen,for,S&D,71886
6083,Cofferati,for,S&D,71886
6652,Fernández,for,S&D,71886
6012,Fleckenstein,for,S&D,71886
