mepid,mep,result,group,identifier
6376,Marinho e Pinto,for,ALDE,52888
6667,Marias,for,ECR,52888
6468,Adinolfi,for,EFDD,52888
6431,Affronte,for,EFDD,52888
6445,Agea,for,EFDD,52888
6480,Aiuto,for,EFDD,52888
6411,Beghin,for,EFDD,52888
6374,Bergeron,for,EFDD,52888
6430,Borrelli,for,EFDD,52888
6446,Castaldo,for,EFDD,52888
6494,Corrao,for,EFDD,52888
6472,D'Amato,for,EFDD,52888
6413,Evi,for,EFDD,52888
6470,Ferrara,for,EFDD,52888
6497,Moi,for,EFDD,52888
6482,Pedicini,for,EFDD,52888
6447,Tamburrano,for,EFDD,52888
6412,Valli,for,EFDD,52888
6414,Zanni,for,EFDD,52888
6695,Zullo,for,EFDD,52888
6654,Albiol Guzmán,for,GUE/NGL,52888
6280,Anderson Martina,for,GUE/NGL,52888
6604,Björk,for,GUE/NGL,52888
6595,Boylan,for,GUE/NGL,52888
6598,Carthy,for,GUE/NGL,52888
6660,Chrysogonos,for,GUE/NGL,52888
6701,Couso Permuy,for,GUE/NGL,52888
6496,De Masi,for,GUE/NGL,52888
6501,Eck,for,GUE/NGL,52888
6024,Ernst,for,GUE/NGL,52888
5886,Ferreira João,for,GUE/NGL,52888
6597,Flanagan,for,GUE/NGL,52888
6693,Forenza,for,GUE/NGL,52888
472,Glezos,for,GUE/NGL,52888
6702,González Peñas,for,GUE/NGL,52888
6076,Hadjigeorgiou,for,GUE/NGL,52888
6628,Hazekamp,for,GUE/NGL,52888
6637,Iglesias,for,GUE/NGL,52888
6657,Juaristi Abaunz,for,GUE/NGL,52888
6313,Kari,for,GUE/NGL,52888
5039,Konečná,for,GUE/NGL,52888
6713,Kouloglou,for,GUE/NGL,52888
6675,Kuneva,for,GUE/NGL,52888
6369,Kyllönen,for,GUE/NGL,52888
5909,Le Hyaric,for,GUE/NGL,52888
6653,López Bermejo,for,GUE/NGL,52888
6026,Lösing,for,GUE/NGL,52888
6692,Maltese,for,GUE/NGL,52888
5044,Maštálka,for,GUE/NGL,52888
5992,Matias,for,GUE/NGL,52888
5916,Mélenchon,for,GUE/NGL,52888
6310,Michels,for,GUE/NGL,52888
6599,Ní Riada,for,GUE/NGL,52888
6250,Omarjee,for,GUE/NGL,52888
5596,Papadimoulis,for,GUE/NGL,52888
6674,Sakorafa,for,GUE/NGL,52888
6641,Sánchez Caldentey,for,GUE/NGL,52888
5837,Scholz,for,GUE/NGL,52888
6655,Senra Rodríguez,for,GUE/NGL,52888
6444,Spinelli,for,GUE/NGL,52888
6321,Sylikiotis,for,GUE/NGL,52888
6716,Torres Martínez,for,GUE/NGL,52888
6715,Urbán Crespo,for,GUE/NGL,52888
6656,Vallina,for,GUE/NGL,52888
6030,Vergiat,for,GUE/NGL,52888
5368,Zimmer,for,GUE/NGL,52888
6676,Papadakis Konstantinos,for,NI,52888
6673,Zarianopoulos,for,NI,52888
6602,Adaktusson,for,PPE,52888
6279,Andrieu,for,S&D,52888
5426,Assis,for,S&D,52888
6378,Balas,for,S&D,52888
3972,Berès,for,S&D,52888
6456,Bettini,for,S&D,52888
5768,Boștinaru,for,S&D,52888
4690,Bullmann,for,S&D,52888
5835,Childers,for,S&D,52888
6083,Cofferati,for,S&D,52888
6051,Cozzolino,for,S&D,52888
5816,Denanot,for,S&D,52888
6420,Drăghici,for,S&D,52888
6014,Ertug,for,S&D,52888
5427,Ferreira Elisa,for,S&D,52888
6012,Fleckenstein,for,S&D,52888
6620,Freund,for,S&D,52888
3827,Gebhardt,for,S&D,52888
6005,Geier,for,S&D,52888
5497,Gierek,for,S&D,52888
4937,Gill Neena,for,S&D,52888
5425,Gomes,for,S&D,52888
5692,Groote,for,S&D,52888
6063,Gualtieri,for,S&D,52888
6107,Guillaume,for,S&D,52888
6479,Hoffmann,for,S&D,52888
5738,Iotova,for,S&D,52888
6029,Ivan,for,S&D,52888
6146,Kadenbach,for,S&D,52888
6009,Kammerevert,for,S&D,52888
3756,Kaufmann,for,S&D,52888
6326,Keller Jan,for,S&D,52888
6459,Köster,for,S&D,52888
3761,Krehl,for,S&D,52888
6367,Kumpula-Natri,for,S&D,52888
6689,Kyrkos,for,S&D,52888
3823,Lange,for,S&D,52888
6477,Lietz,for,S&D,52888
6355,Manscour,for,S&D,52888
1133,Martin David,for,S&D,52888
6565,Martin Edouard,for,S&D,52888
6354,Maurel,for,S&D,52888
6476,Melior,for,S&D,52888
4923,Moraes,for,S&D,52888
6016,Neuser,for,S&D,52888
6473,Noichl,for,S&D,52888
6487,Paolucci,for,S&D,52888
6103,Pargneaux,for,S&D,52888
5296,Peillon,for,S&D,52888
4851,Pittella,for,S&D,52888
6609,Post,for,S&D,52888
6526,Preuß,for,S&D,52888
6136,Regner,for,S&D,52888
6316,Revault D'Allonnes Bonnefoy,for,S&D,52888
6677,Rodrigues Liliana,for,S&D,52888
