mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,122246,7244
4978,Berlato,for,ECR,122246,4978
5112,Bielan,for,ECR,122246,5112
6864,Bourgeois,for,ECR,122246,6864
6895,Brudziński,for,ECR,122246,6895
7214,Buxadé Villalba,for,ECR,122246,7214
5490,Czarnecki,for,ECR,122246,5490
7270,de la Pisa Carrión,for,ECR,122246,7270
7150,Ďuriš Nicholsonová,for,ECR,122246,7150
6511,Dzhambazki,for,ECR,122246,6511
5982,Fidanza,for,ECR,122246,5982
6998,Fiocchi,for,ECR,122246,6998
4880,Fitto,for,ECR,122246,4880
5472,Fotyga,for,ECR,122246,5472
7250,Fragkos,for,ECR,122246,7250
6834,Geuking,for,ECR,122246,6834
6909,Jaki,for,ECR,122246,6909
6911,Jurgiel,for,ECR,122246,6911
7151,Jurzyca,for,ECR,122246,7151
6866,Kanko,for,ECR,122246,6866
6525,Karski,for,ECR,122246,6525
6912,Kempa,for,ECR,122246,6912
6913,Kloc,for,ECR,122246,6913
6923,Kopcińska,for,ECR,122246,6923
6530,Krasnodębski,for,ECR,122246,6530
6925,Kruk,for,ECR,122246,6925
5507,Kuźmiuk,for,ECR,122246,5507
5969,Legutko,for,ECR,122246,5969
6931,Mazurek,for,ECR,122246,6931
7173,Melbārde,for,ECR,122246,7173
6934,Możdżanowska,for,ECR,122246,6934
5974,Poręba,for,ECR,122246,5974
7205,Procaccini,for,ECR,122246,7205
6937,Rafalska,for,ECR,122246,6937
7157,Ruissen,for,ECR,122246,7157
6938,Rzońca,for,ECR,122246,6938
5416,Saryusz-Wolski,for,ECR,122246,5416
7231,Slabakov,for,ECR,122246,7231
7210,Stancanelli,for,ECR,122246,7210
6946,Szydło,for,ECR,122246,6946
7265,Tarczyński,for,ECR,122246,7265
7044,Terheş,for,ECR,122246,7044
7216,Tertsch,for,ECR,122246,7216
6952,Tobiszowski,for,ECR,122246,6952
5878,Tomaševski,for,ECR,122246,5878
6300,Tomašić,for,ECR,122246,6300
5892,Tošenovský,for,ECR,122246,5892
6683,Van Overtveldt,for,ECR,122246,6683
6930,Vondra,for,ECR,122246,6930
6945,Vrecionová,for,ECR,122246,6945
6956,Waszczykowski,for,ECR,122246,6956
6515,Wiśniewska,for,ECR,122246,6515
5052,Zahradil,for,ECR,122246,5052
6962,Zalewska,for,ECR,122246,6962
5598,Zīle,for,ECR,122246,5598
6522,Złotowski,for,ECR,122246,6522
6354,Maurel,for,GUE/NGL,122246,6354
7211,Adinolfi Matteo,for,ID,122246,7211
7174,Baldassarre,for,ID,122246,7174
7001,Basso,for,ID,122246,7001
6179,Bizzotto,for,ID,122246,6179
7172,Bonfrisco,for,ID,122246,7172
7000,Borchia,for,ID,122246,7000
6981,Campomenosi,for,ID,122246,6981
7181,Casanova,for,ID,122246,7181
7170,Ceccardi,for,ID,122246,7170
6731,Ciocca,for,ID,122246,6731
7007,Conte,for,ID,122246,7007
6999,Da Re,for,ID,122246,6999
7207,Donato,for,ID,122246,7207
7005,Dreosto,for,ID,122246,7005
6972,Gancia,for,ID,122246,6972
7184,Grant,for,ID,122246,7184
6771,Lancini,for,ID,122246,6771
7002,Lizzi,for,ID,122246,7002
6979,Panza,for,ID,122246,6979
7175,Regimenti,for,ID,122246,7175
7171,Rinaldi,for,ID,122246,7171
6968,Sardone,for,ID,122246,6968
7262,Sofo,for,ID,122246,7262
7191,Tardino,for,ID,122246,7191
6970,Tovaglieri,for,ID,122246,6970
7183,Vuolo,for,ID,122246,7183
6976,Zambelli,for,ID,122246,6976
6414,Zanni,for,ID,122246,6414
6468,Adinolfi Isabella,for,NI,122246,6468
6411,Beghin,for,NI,122246,6411
7182,Caroppo,for,NI,122246,7182
6446,Castaldo,for,NI,122246,6446
6494,Corrao,for,Verts/ALE,122246,6494
6472,D'Amato,for,Verts/ALE,122246,6472
6413,Evi,for,Verts/ALE,122246,6413
6470,Ferrara,for,NI,122246,6470
7180,Furore,for,NI,122246,7180
7179,Gemma,for,NI,122246,7179
7189,Giarrusso,for,NI,122246,7189
7243,Gyöngyösi,for,NI,122246,7243
7123,Konstantinou,for,NI,122246,7123
6482,Pedicini,for,Verts/ALE,122246,6482
7010,Pignedoli,for,NI,122246,7010
7177,Rondinelli,for,NI,122246,7177
6695,Zullo,for,NI,122246,6695
6883,Adamowicz,for,PPE,122246,6883
