mepid,mep,result,group,identifier
5682,Ali,for,ALDE,52747
6407,Arthuis,for,ALDE,52747
6400,Auštrevičius,for,ALDE,52747
6097,van Baalen,for,ALDE,52747
6110,Bearder,for,ALDE,52747
6646,Becerra Basterrechea,for,ALDE,52747
6089,Bilbao Barandica,for,ALDE,52747
6708,Calvet Chambon,for,ALDE,52747
6339,Charanzová,for,ALDE,52747
6226,De Backer,for,ALDE,52747
1060,Deprez,for,ALDE,52747
4758,de Sarnez,for,ALDE,52747
6340,Dlabajová,for,ALDE,52747
6679,Faria,for,ALDE,52747
6601,Federley,for,ALDE,52747
6098,Gerbrandy,for,ALDE,52747
6658,Girauta Vidal,for,ALDE,52747
1793,Goerens,for,ALDE,52747
6169,Goulard,for,ALDE,52747
5330,Griesbeck,for,ALDE,52747
6379,Grigule,for,ALDE,52747
6397,Guoga,for,ALDE,52747
5246,Harkin,for,ALDE,52747
6622,Huitema,for,ALDE,52747
5681,Hyusmenova,for,ALDE,52747
5385,in 't Veld,for,ALDE,52747
5433,Jäätteenmäki,for,ALDE,52747
6388,Jakovčić,for,ALDE,52747
6338,Ježek,for,ALDE,52747
6328,Kallas,for,ALDE,52747
6504,Kyuchyuk,for,ALDE,52747
5362,Lambsdorff,for,ALDE,52747
6376,Marinho e Pinto,for,ALDE,52747
6645,Maura Barandiarán,for,ALDE,52747
6041,Meissner,for,ALDE,52747
5857,Michel,for,ALDE,52747
6690,Mihaylova,for,ALDE,52747
6626,van Miltenburg,for,ALDE,52747
6631,Mlinar,for,ALDE,52747
6500,Müller,for,ALDE,52747
6614,Nart,for,ALDE,52747
5997,Nicolai,for,ALDE,52747
6621,van Nieuwenhuizen,for,ALDE,52747
6705,Paet,for,ALDE,52747
4693,Paulsen,for,ALDE,52747
6510,Petersen,for,ALDE,52747
6266,Radoš,for,ALDE,52747
4676,Ries,for,ALDE,52747
6056,Riquet,for,ALDE,52747
5890,Rohde,for,ALDE,52747
6100,Schaake,for,ALDE,52747
5435,Takkula,for,ALDE,52747
6337,Telička,for,ALDE,52747
6042,Theurer,for,ALDE,52747
6331,Toom,for,ALDE,52747
6518,Tørnæs,for,ALDE,52747
6281,Torvalds,for,ALDE,52747
6181,Tremosa i Balcells,for,ALDE,52747
6151,Vajgl,for,ALDE,52747
6710,Vautmans,for,ALDE,52747
4550,Väyrynen,for,ALDE,52747
5770,Weber Renate,for,ALDE,52747
5864,Wikström,for,ALDE,52747
5262,Ashworth,for,ECR,52747
6574,Bashir,for,ECR,52747
4911,Belder,for,ECR,52747
6081,Campbell Bannerman,for,ECR,52747
5981,van Dalen,for,ECR,52747
6712,Dalton,for,ECR,52747
6291,Demesmaeker,for,ECR,52747
4960,Deva,for,ECR,52747
6516,Dohrmann,for,ECR,52747
6579,Duncan,for,ECR,52747
6511,Dzhambazki,for,ECR,52747
6104,Ford,for,ECR,52747
4957,Foster,for,ECR,52747
6112,Fox,for,ECR,52747
6452,Gericke,for,ECR,52747
6111,Girling,for,ECR,52747
6460,Henkel,for,ECR,52747
5630,Kamall,for,ECR,52747
5563,Karim,for,ECR,52747
4946,Kirkhope,for,ECR,52747
6461,Kölmel,for,ECR,52747
6561,Lewer,for,ECR,52747
6704,Loones,for,ECR,52747
6457,Lucke,for,ECR,52747
6087,McClarkin,for,ECR,52747
6234,McIntyre,for,ECR,52747
6667,Marias,for,ECR,52747
5851,Messerschmidt,for,ECR,52747
1230,Nicholson,for,ECR,52747
6467,Pretzell,for,ECR,52747
6545,Škripek,for,ECR,52747
6464,Starbatty,for,ECR,52747
6682,Stevens,for,ECR,52747
6462,von Storch,for,ECR,52747
6546,Sulík,for,ECR,52747
6088,Swinburne,for,ECR,52747
4925,Tannock,for,ECR,52747
6300,Tomašić,for,ECR,52747
5892,Tošenovský,for,ECR,52747
6466,Trebesius,for,ECR,52747
6711,Van Bossuyt,for,ECR,52747
4917,Van Orden,for,ECR,52747
6513,Vistisen,for,ECR,52747
6515,Wiśniewska,for,ECR,52747
5108,Wojciechowski,for,ECR,52747
5052,Zahradil,for,ECR,52747
6540,Žitňanská,for,ECR,52747
6468,Adinolfi,for,EFDD,52747
6431,Affronte,for,EFDD,52747
6445,Agea,for,EFDD,52747
6480,Aiuto,for,EFDD,52747
6577,Arnott,for,EFDD,52747
6555,Atkinson,for,EFDD,52747
6411,Beghin,for,EFDD,52747
6374,Bergeron,for,EFDD,52747
6430,Borrelli,for,EFDD,52747
6583,Bours,for,EFDD,52747
6446,Castaldo,for,EFDD,52747
6494,Corrao,for,EFDD,52747
6472,D'Amato,for,EFDD,52747
6113,(The Earl of) Dartmouth,for,EFDD,52747
6413,Evi,for,EFDD,52747
6470,Ferrara,for,EFDD,52747
6524,Iwaszkiewicz,for,EFDD,52747
6608,Lundgren,for,EFDD,52747
6448,Mach,for,EFDD,52747
6497,Moi,for,EFDD,52747
6482,Pedicini,for,EFDD,52747
6568,Seymour,for,EFDD,52747
6447,Tamburrano,for,EFDD,52747
6412,Valli,for,EFDD,52747
6607,Winberg,for,EFDD,52747
6585,Woolfe,for,EFDD,52747
6414,Zanni,for,EFDD,52747
6695,Zullo,for,EFDD,52747
6654,Albiol Guzmán,for,GUE/NGL,52747
6280,Anderson Martina,for,GUE/NGL,52747
6604,Björk,for,GUE/NGL,52747
6595,Boylan,for,GUE/NGL,52747
6598,Carthy,for,GUE/NGL,52747
6660,Chrysogonos,for,GUE/NGL,52747
6701,Couso Permuy,for,GUE/NGL,52747
6496,De Masi,for,GUE/NGL,52747
6501,Eck,for,GUE/NGL,52747
6024,Ernst,for,GUE/NGL,52747
5886,Ferreira João,for,GUE/NGL,52747
6597,Flanagan,for,GUE/NGL,52747
6693,Forenza,for,GUE/NGL,52747
472,Glezos,for,GUE/NGL,52747
6702,González Peñas,for,GUE/NGL,52747
6076,Hadjigeorgiou,for,GUE/NGL,52747
6628,Hazekamp,for,GUE/NGL,52747
6637,Iglesias,for,GUE/NGL,52747
5922,de Jong,for,GUE/NGL,52747
6657,Juaristi Abaunz,for,GUE/NGL,52747
6313,Kari,for,GUE/NGL,52747
5039,Konečná,for,GUE/NGL,52747
6713,Kouloglou,for,GUE/NGL,52747
6675,Kuneva,for,GUE/NGL,52747
6369,Kyllönen,for,GUE/NGL,52747
6653,López Bermejo,for,GUE/NGL,52747
6026,Lösing,for,GUE/NGL,52747
6692,Maltese,for,GUE/NGL,52747
5044,Maštálka,for,GUE/NGL,52747
5992,Matias,for,GUE/NGL,52747
6310,Michels,for,GUE/NGL,52747
6643,Mineur,for,GUE/NGL,52747
6599,Ní Riada,for,GUE/NGL,52747
6250,Omarjee,for,GUE/NGL,52747
5596,Papadimoulis,for,GUE/NGL,52747
5046,Ransdorf,for,GUE/NGL,52747
6674,Sakorafa,for,GUE/NGL,52747
6641,Sánchez Caldentey,for,GUE/NGL,52747
5837,Scholz,for,GUE/NGL,52747
6655,Senra Rodríguez,for,GUE/NGL,52747
6444,Spinelli,for,GUE/NGL,52747
6321,Sylikiotis,for,GUE/NGL,52747
6716,Torres Martínez,for,GUE/NGL,52747
6715,Urbán Crespo,for,GUE/NGL,52747
6656,Vallina,for,GUE/NGL,52747
6030,Vergiat,for,GUE/NGL,52747
6678,Viegas,for,GUE/NGL,52747
5368,Zimmer,for,GUE/NGL,52747
6253,Zuber,for,GUE/NGL,52747
6451,Aliot,for,NI,52747
6593,Annemans,for,NI,52747
6382,Arnautu,for,NI,52747
6048,Balczó,for,NI,52747
6394,Bay,for,NI,52747
6405,Bilde,for,NI,52747
6179,Bizzotto,for,NI,52747
5010,Borghezio,for,NI,52747
6387,Boutonnet,for,NI,52747
6391,Briois,for,NI,52747
6507,Buonanno,for,NI,52747
6386,Chauprade,for,NI,52747
6384,D'Ornano,for,NI,52747
6669,Epitideios,for,NI,52747
6401,Ferrand,for,NI,52747
6132,Fontana,for,NI,52747
6668,Fountoulis,for,NI,52747
6450,Goddyn,for,NI,52747
1380,Gollnisch,for,NI,52747
6630,de Graaff,for,NI,52747
6404,Jalkh,for,NI,52747
6635,Jansen,for,NI,52747
6629,Kappel,for,NI,52747
6203,Kovács,for,NI,52747
6372,Lebreton,for,NI,52747
5332,Le Pen Marine,for,NI,52747
6699,Loiseau,for,NI,52747
5984,López Aguilar,for,NI,52747
6633,Maeijer,for,NI,52747
6385,Martin Dominique,for,NI,52747
6533,Marusik,for,NI,52747
6627,Mayer,for,NI,52747
6399,Mélin,for,NI,52747
6395,Monot,for,NI,52747
6403,Montel,for,NI,52747
6123,Obermayr,for,NI,52747
6676,Papadakis Konstantinos,for,NI,52747
6474,Philippot,for,NI,52747
5522,Salvini,for,NI,52747
6389,Schaffhauser,for,NI,52747
6634,Stuger,for,NI,52747
6670,Synadinos,for,NI,52747
6392,Troszczynski,for,NI,52747
6610,Vilimsky,for,NI,52747
6469,Voigt,for,NI,52747
6673,Zarianopoulos,for,NI,52747
6541,Żółtek,for,NI,52747
6602,Adaktusson,for,PPE,52747
1340,Alliot-Marie,for,PPE,52747
6594,Arimont,for,PPE,52747
4742,Ayuso,for,PPE,52747
6191,Bach,for,PPE,52747
6135,Balz,for,PPE,52747
6216,Becker,for,PPE,52747
5377,Belet,for,PPE,52747
6343,Bocskor,for,PPE,52747
1507,Böge,for,PPE,52747
6613,Bogovič,for,PPE,52747
6535,Boni,for,PPE,52747
1278,Brok,for,PPE,52747
6617,Buda,for,PPE,52747
5729,Bușoi,for,PPE,52747
5388,Buzek,for,PPE,52747
6021,Cadec,for,PPE,52747
5928,van de Camp,for,PPE,52747
5252,Casa,for,PPE,52747
5341,Caspary,for,PPE,52747
5508,del Castillo Vera,for,PPE,52747
5554,Cesa,for,PPE,52747
5236,Christoforou,for,PPE,52747
6492,Cicu,for,PPE,52747
6406,Cirio,for,PPE,52747
6600,Clune,for,PPE,52747
3800,Coelho,for,PPE,52747
6273,Collin-Langen,for,PPE,52747
5948,Comi,for,PPE,52747
6587,Comodini Cachia,for,PPE,52747
5861,Corazza Bildt,for,PPE,52747
6548,Csáky,for,PPE,52747
5921,Danjean,for,PPE,52747
6194,Dantin,for,PPE,52747
6172,Dati,for,PPE,52747
6364,Delahaye,for,PPE,52747
6345,Deli,for,PPE,52747
5350,Deß,for,PPE,52747
5515,Díaz de Mera García Consuegra,for,PPE,52747
5960,Dorfmann,for,PPE,52747
5348,Ehler,for,PPE,52747
6047,Engel,for,PPE,52747
6342,Erdős,for,PPE,52747
5983,Estaràs Ferragut,for,PPE,52747
3833,Ferber,for,PPE,52747
6068,Fernandes,for,PPE,52747
5903,Fisas Ayxelà,for,PPE,52747
4880,Fitto,for,PPE,52747
5256,Fjellner,for,PPE,52747
1508,Florenz,for,PPE,52747
4659,Gahler,for,PPE,52747
5280,Gál,for,PPE,52747
6202,Gáll-Pelcz,for,PPE,52747
6615,Gambús,for,PPE,52747
5803,Gardini,for,PPE,52747
6441,Gieseke,for,PPE,52747
6632,González Pons,for,PPE,52747
5511,de Grandes Pascual,for,PPE,52747
5342,Gräßle,for,PPE,52747
4032,Grossetête,for,PPE,52747
5109,Grzyb,for,PPE,52747
5138,Gyürk,for,PPE,52747
6596,Hayes,for,PPE,52747
5018,Herranz García,for,PPE,52747
6534,Hetman,for,PPE,52747
5953,Hohlmeier,for,PPE,52747
6346,Hölvényi,for,PPE,52747
4987,Hortefeux,for,PPE,52747
5952,Hübner,for,PPE,52747
5516,Iturgaiz,for,PPE,52747
5945,Jahr,for,PPE,52747
5954,Jazłowiecka,for,PPE,52747
5978,Jiménez-Becerril Barrio,for,PPE,52747
6360,Joulaud,for,PPE,52747
6055,Juvin,for,PPE,52747
5944,Kalinowski,for,PPE,52747
6095,Kalniete,for,PPE,52747
4669,Karas,for,PPE,52747
6070,Kariņš,for,PPE,52747
6666,Kefalogiannis,for,PPE,52747
5542,Kelam,for,PPE,52747
5855,Kelly,for,PPE,52747
6001,Kósa,for,PPE,52747
6053,Köstinger,for,PPE,52747
6196,Kovatchev,for,PPE,52747
6527,Kozłowska-Rajewicz,for,PPE,52747
5403,Kudrycka,for,PPE,52747
5940,Kuhn,for,PPE,52747
5840,Kukan,for,PPE,52747
6662,Kyrtsos,for,PPE,52747
1350,Lamassoure,for,PPE,52747
6393,Landsbergis,for,PPE,52747
5727,de Lange,for,PPE,52747
3856,Langen,for,PPE,52747
5988,La Via,for,PPE,52747
6363,Lavrilleux,for,PPE,52747
6200,Le Grip,for,PPE,52747
6592,Lenaers,for,PPE,52747
5105,Lewandowski,for,PPE,52747
3855,Liese,for,PPE,52747
6442,Lins,for,PPE,52747
5938,Lope Fontagné,for,PPE,52747
5517,López-Istúriz White,for,PPE,52747
5964,Łukacijewska,for,PPE,52747
6440,McAllister,for,PPE,52747
5245,McGuinness,for,PPE,52747
5996,Macovei,for,PPE,52747
6303,Maletić,for,PPE,52747
6245,Malinov,for,PPE,52747
5774,Mănescu,for,PPE,52747
3845,Mann,for,PPE,52747
5646,Marinescu,for,PPE,52747
6465,Martusciello,for,PPE,52747
5985,Matera,for,PPE,52747
6096,Mato,for,PPE,52747
6297,Metsola,for,PPE,52747
5308,Mikolášik,for,PPE,52747
5518,Millán Mon,for,PPE,52747
6366,Monteiro de Aguiar,for,PPE,52747
6368,Morano,for,PPE,52747
5732,Morin-Chartier,for,PPE,52747
6436,Mureșan,for,PPE,52747
5547,Mussolini,for,PPE,52747
6544,Nagy,for,PPE,52747
4712,Niebler,for,PPE,52747
6332,Niedermayer,for,PPE,52747
5295,van Nistelrooij,for,PPE,52747
6709,Novakov,for,PPE,52747
5407,Olbrycht,for,PPE,52747
6377,Pabriks,for,PPE,52747
5702,Patriciello,for,PPE,52747
6483,Paunova,for,PPE,52747
5033,Peterle,for,PPE,52747
6383,Petir,for,PPE,52747
5346,Pieper,for,PPE,52747
5788,Pietikäinen,for,PPE,52747
6537,Pitera,for,PPE,52747
6268,Plenković,for,PPE,52747
6519,Plura,for,PPE,52747
6491,Pogliese,for,PPE,52747
6335,Polčák,for,PPE,52747
6092,Ponga,for,PPE,52747
6700,Pospíšil,for,PPE,52747
6010,Preda,for,PPE,52747
6224,Proust,for,PPE,52747
1487,Quisthoudt-Rowohl,for,PPE,52747
6488,Radev,for,PPE,52747
6072,Rangel,for,PPE,52747
1335,Reding,for,PPE,52747
5347,Reul,for,PPE,52747
6365,Ribeiro,for,PPE,52747
6684,Rolin,for,PPE,52747
5512,Rosati,for,PPE,52747
6362,Ruas,for,PPE,52747
4596,Rübig,for,PPE,52747
4768,Saïfi,for,PPE,52747
6698,Salini,for,PPE,52747
6370,Sander,for,PPE,52747
6259,Sarvamaa,for,PPE,52747
5416,Saryusz-Wolski,for,PPE,52747
5877,Saudargas,for,PPE,52747
6619,Schmidt,for,PPE,52747
5265,Schöpflin,for,PPE,52747
6636,Schreijer-Pierik,for,PPE,52747
6443,Schulze,for,PPE,52747
5345,Schwab,for,PPE,52747
6428,Sernagiotto,for,PPE,52747
5781,Sógor,for,PPE,52747
6341,Šojdrová,for,PPE,52747
4705,Sommer,for,PPE,52747
6663,Spyraki,for,PPE,52747
6547,Štefanec,for,PPE,52747
6333,Štětina,for,PPE,52747
6302,Stier,for,PPE,52747
5778,Stolojan,for,PPE,52747
6301,Šuica,for,PPE,52747
6680,Šulin,for,PPE,52747
6672,Svoboda,for,PPE,52747
5143,Szájer,for,PPE,52747
6528,Szejnfeld,for,PPE,52747
5207,Theocharous,for,PPE,52747
5949,Thun und Hohenstein,for,PPE,52747
5783,Tőkés,for,PPE,52747
6681,Tomc,for,PPE,52747
6717,Țurcanu,for,PPE,52747
6007,Ungureanu,for,PPE,52747
5734,Urutchev,for,PPE,52747
5600,Vaidere,for,PPE,52747
6638,Valcárcel Siso,for,PPE,52747
5714,Vălean,for,PPE,52747
6706,Vandenkendelaere,for,PPE,52747
5930,Verheyen,for,PPE,52747
6356,Virkkunen,for,PPE,52747
5934,Voss,for,PPE,52747
5947,Wałęsa,for,PPE,52747
5351,Weber Manfred,for,PPE,52747
6542,Wenta,for,PPE,52747
4643,Wieland,for,PPE,52747
5937,Winkler Hermann,for,PPE,52747
5782,Winkler Iuliu,for,PPE,52747
5189,Záborská,for,PPE,52747
6665,Zagorakis,for,PPE,52747
5936,Zalba Bidegain,for,PPE,52747
6344,Zdechovský,for,PPE,52747
6532,Zdrojewski,for,PPE,52747
5935,Zeller,for,PPE,52747
6094,Zver,for,PPE,52747
5420,Zwiefka,for,PPE,52747
6651,Aguilera García,for,S&D,52747
6567,Anderson Lucy,for,S&D,52747
6279,Andrieu,for,S&D,52747
6687,Androulakis,for,S&D,52747
6553,Arena,for,S&D,52747
5426,Assis,for,S&D,52747
5411,Ayala Sender,for,S&D,52747
6378,Balas,for,S&D,52747
5866,Balčytis,for,S&D,52747
6611,Bayet,for,S&D,52747
6505,Benifei,for,S&D,52747
3972,Berès,for,S&D,52747
6456,Bettini,for,S&D,52747
6650,Blanco López,for,S&D,52747
5867,Blinkevičiūtė,for,S&D,52747
6449,Bonafè,for,S&D,52747
6264,Borzan,for,S&D,52747
5768,Boștinaru,for,S&D,52747
6572,Brannen,for,S&D,52747
5465,Bresso,for,S&D,52747
6421,Briano,for,S&D,52747
4690,Bullmann,for,S&D,52747
6647,Cabezón Ruiz,for,S&D,52747
6489,Caputo,for,S&D,52747
5835,Childers,for,S&D,52747
6499,Chinnici,for,S&D,52747
5284,Christensen,for,S&D,52747
6083,Cofferati,for,S&D,52747
4628,Corbett,for,S&D,52747
6085,Costa,for,S&D,52747
6051,Cozzolino,for,S&D,52747
6616,Cristea,for,S&D,52747
6589,Dalli,for,S&D,52747
6570,Dance,for,S&D,52747
5829,Dăncilă,for,S&D,52747
6458,Danti,for,S&D,52747
6062,De Castro,for,S&D,52747
6410,Delvaux,for,S&D,52747
6437,De Monte,for,S&D,52747
5816,Denanot,for,S&D,52747
6588,Dodds Anneliese,for,S&D,52747
6420,Drăghici,for,S&D,52747
6014,Ertug,for,S&D,52747
6080,Fajon,for,S&D,52747
6652,Fernández,for,S&D,52747
5427,Ferreira Elisa,for,S&D,52747
5173,Flašíková Beňová,for,S&D,52747
6012,Fleckenstein,for,S&D,52747
6620,Freund,for,S&D,52747
6424,Frunzulică,for,S&D,52747
5417,García Pérez,for,S&D,52747
6130,Gardiazabal Rubial,for,S&D,52747
6454,Gasbarra,for,S&D,52747
3827,Gebhardt,for,S&D,52747
6005,Geier,for,S&D,52747
6485,Gentile,for,S&D,52747
5495,Geringer de Oedenberg,for,S&D,52747
5497,Gierek,for,S&D,52747
4937,Gill Neena,for,S&D,52747
6502,Giuffrida,for,S&D,52747
5425,Gomes,for,S&D,52747
6688,Grammatikakis,for,S&D,52747
6419,Grapini,for,S&D,52747
6580,Griffin,for,S&D,52747
5692,Groote,for,S&D,52747
6063,Gualtieri,for,S&D,52747
5941,Guerrero Salom,for,S&D,52747
6107,Guillaume,for,S&D,52747
6212,Gutiérrez Prieto,for,S&D,52747
6479,Hoffmann,for,S&D,52747
4994,Honeyball,for,S&D,52747
4103,Howitt,for,S&D,52747
6029,Ivan,for,S&D,52747
5870,Jaakonsaari,for,S&D,52747
6161,Jáuregui Atondo,for,S&D,52747
6624,Jongerius,for,S&D,52747
6146,Kadenbach,for,S&D,52747
6686,Kaili,for,S&D,52747
6009,Kammerevert,for,S&D,52747
3756,Kaufmann,for,S&D,52747
6326,Keller Jan,for,S&D,52747
6581,Khan,for,S&D,52747
6571,Kirton-Darling,for,S&D,52747
6508,Kofod,for,S&D,52747
6459,Köster,for,S&D,52747
3761,Krehl,for,S&D,52747
6367,Kumpula-Natri,for,S&D,52747
6435,Kyenge,for,S&D,52747
6689,Kyrkos,for,S&D,52747
3823,Lange,for,S&D,52747
6329,Lauristin,for,S&D,52747
5371,Leichtfried,for,S&D,52747
4685,Leinen,for,S&D,52747
5094,Liberadzki,for,S&D,52747
6477,Lietz,for,S&D,52747
6648,López,for,S&D,52747
5860,Ludvigsson,for,S&D,52747
6521,Łybacka,for,S&D,52747
4646,McAvan,for,S&D,52747
6380,Mamikins,for,S&D,52747
5314,Maňka,for,S&D,52747
6355,Manscour,for,S&D,52747
1133,Martin David,for,S&D,52747
6565,Martin Edouard,for,S&D,52747
6354,Maurel,for,S&D,52747
6322,Mavrides,for,S&D,52747
6476,Melior,for,S&D,52747
6296,Mizzi,for,S&D,52747
6423,Moisă,for,S&D,52747
6351,Molnár,for,S&D,52747
6562,Moody,for,S&D,52747
4923,Moraes,for,S&D,52747
6422,Morgano,for,S&D,52747
6506,Mosca,for,S&D,52747
6691,Negrescu,for,S&D,52747
6618,Nekov,for,S&D,52747
6016,Neuser,for,S&D,52747
6418,Nica,for,S&D,52747
6352,Niedermüller,for,S&D,52747
6242,Nilsson,for,S&D,52747
