mepid,mep,result,group,identifier
6110,Bearder,against,ALDE,104890
6646,Becerra Basterrechea,against,ALDE,104890
6089,Bilbao Barandica,against,ALDE,104890
6708,Calvet Chambon,against,ALDE,104890
5328,Cavada,against,ALDE,104890
6339,Charanzová,against,ALDE,104890
4761,Cornillet,against,ALDE,104890
1060,Deprez,against,ALDE,104890
6439,Diaconu,against,ALDE,104890
6340,Dlabajová,against,ALDE,104890
6601,Federley,against,ALDE,104890
6098,Gerbrandy,against,ALDE,104890
6724,Giménez Barbat,against,ALDE,104890
1793,Goerens,against,ALDE,104890
6379,Grigule-Pēterse,against,ALDE,104890
5246,Harkin,against,ALDE,104890
6043,Hirsch,against,ALDE,104890
6622,Huitema,against,ALDE,104890
5681,Hyusmenova,against,ALDE,104890
5385,in 't Veld,against,ALDE,104890
5433,Jäätteenmäki,against,ALDE,104890
6388,Jakovčić,against,ALDE,104890
6338,Ježek,against,ALDE,104890
6766,Katainen,against,ALDE,104890
5364,Klinz,against,ALDE,104890
6504,Kyuchyuk,against,ALDE,104890
6740,Lalonde,against,ALDE,104890
5889,Løkkegaard,against,ALDE,104890
6376,Marinho e Pinto,against,ALDE,104890
6402,Mazuronis,against,ALDE,104890
6041,Meissner,against,ALDE,104890
5857,Michel,against,ALDE,104890
6690,Mihaylova,against,ALDE,104890
6626,van Miltenburg,against,ALDE,104890
6631,Mlinar,against,ALDE,104890
6500,Müller,against,ALDE,104890
6760,Nagtegaal,against,ALDE,104890
6705,Paet,against,ALDE,104890
6644,Pagazaurtundúa Ruiz,against,ALDE,104890
6510,Petersen,against,ALDE,104890
6728,Punset,against,ALDE,104890
4676,Ries,against,ALDE,104890
6056,Riquet,against,ALDE,104890
6154,Rochefort,against,ALDE,104890
6100,Schaake,against,ALDE,104890
6722,Selimovic,against,ALDE,104890
6337,Telička,against,ALDE,104890
6331,Toom,against,ALDE,104890
6281,Torvalds,against,ALDE,104890
6181,Tremosa i Balcells,against,ALDE,104890
5879,Uspaskich,against,ALDE,104890
6710,Vautmans,against,ALDE,104890
6774,Vehkaperä,against,ALDE,104890
6159,Verhofstadt,against,ALDE,104890
5770,Weber Renate,against,ALDE,104890
6729,Wierinck,against,ALDE,104890
5864,Wikström,against,ALDE,104890
6509,Barekov,against,ECR,104890
6574,Bashir,against,ECR,104890
4911,Belder,against,ECR,104890
6081,Campbell Bannerman,against,ECR,104890
5490,Czarnecki,against,ECR,104890
6719,Czesak,against,ECR,104890
5981,van Dalen,against,ECR,104890
6712,Dalton,against,ECR,104890
6291,Demesmaeker,against,ECR,104890
4960,Deva,against,ECR,104890
6516,Dohrmann,against,ECR,104890
6511,Dzhambazki,against,ECR,104890
4880,Fitto,against,ECR,104890
6743,Flack,against,ECR,104890
4957,Foster,against,ECR,104890
5472,Fotyga,against,ECR,104890
6112,Fox,against,ECR,104890
6539,Gosiewska,against,ECR,104890
6358,Halla-aho,against,ECR,104890
4959,Hannan,against,ECR,104890
6460,Henkel,against,ECR,104890
6725,Hoc,against,ECR,104890
6531,Jurek,against,ECR,104890
5630,Kamall,against,ECR,104890
5563,Karim,against,ECR,104890
6525,Karski,against,ECR,104890
6726,Kłosowski,against,ECR,104890
6461,Kölmel,against,ECR,104890
6530,Krasnodębski,against,ECR,104890
5453,Krupa,against,ECR,104890
5507,Kuźmiuk,against,ECR,104890
5969,Legutko,against,ECR,104890
5809,Leontini,against,ECR,104890
6457,Lucke,against,ECR,104890
6608,Lundgren,against,ECR,104890
6087,McClarkin,against,ECR,104890
6234,McIntyre,against,ECR,104890
5996,Macovei,against,ECR,104890
6742,Matthews,against,ECR,104890
6721,Maullu,against,ECR,104890
5851,Messerschmidt,against,ECR,104890
6752,Mobarik,against,ECR,104890
1230,Nicholson,against,ECR,104890
6536,Ożóg,against,ECR,104890
6782,Packet,against,ECR,104890
6512,Piecha,against,ECR,104890
5460,Piotrowski,against,ECR,104890
5974,Poręba,against,ECR,104890
6428,Sernagiotto,against,ECR,104890
6545,Škripek,against,ECR,104890
6464,Starbatty,against,ECR,104890
6682,Stevens,against,ECR,104890
6546,Sulík,against,ECR,104890
6088,Swinburne,against,ECR,104890
4925,Tannock,against,ECR,104890
6300,Tomašić,against,ECR,104890
5892,Tošenovský,against,ECR,104890
6466,Trebesius,against,ECR,104890
6711,Van Bossuyt,against,ECR,104890
4917,Van Orden,against,ECR,104890
6513,Vistisen,against,ECR,104890
6607,Winberg,against,ECR,104890
6515,Wiśniewska,against,ECR,104890
5052,Zahradil,against,ECR,104890
5598,Zīle,against,ECR,104890
6540,Žitňanská,against,ECR,104890
6522,Złotowski,against,ECR,104890
6559,Aker,against,EFDD,104890
6577,Arnott,against,EFDD,104890
6374,Bergeron,against,EFDD,104890
6748,Bullock,against,EFDD,104890
6590,Carver,against,EFDD,104890
6386,Chauprade,against,EFDD,104890
6586,Coburn,against,EFDD,104890
6384,D'Ornano,against,EFDD,104890
6569,Etheridge,against,EFDD,104890
4929,Farage,against,EFDD,104890
6584,Gill Nathan,against,EFDD,104890
6450,Goddyn,against,EFDD,104890
6524,Iwaszkiewicz,against,EFDD,104890
6759,Meuthen,against,EFDD,104890
6395,Monot,against,EFDD,104890
6557,O'Flynn,against,EFDD,104890
6754,Payne,against,EFDD,104890
6474,Philippot,against,EFDD,104890
6564,Reid,against,EFDD,104890
6568,Seymour,against,EFDD,104890
6066,Agnew,against,ENF,104890
6593,Annemans,against,ENF,104890
6382,Arnautu,against,ENF,104890
5567,Batten,against,ENF,104890
6394,Bay,against,ENF,104890
6405,Bilde,against,ENF,104890
6179,Bizzotto,against,ENF,104890
5010,Borghezio,against,ENF,104890
6387,Boutonnet,against,ENF,104890
6391,Briois,against,ENF,104890
6731,Ciocca,against,ENF,104890
6765,Colombier,against,ENF,104890
6741,Elissen,against,ENF,104890
6404,Jalkh,against,ENF,104890
6751,Jamet,against,ENF,104890
6372,Lebreton,against,ENF,104890
6746,Lechevalier,against,ENF,104890
6699,Loiseau,against,ENF,104890
6385,Martin Dominique,against,ENF,104890
6533,Marusik,against,ENF,104890
6627,Mayer Georg,against,ENF,104890
6399,Mélin,against,ENF,104890
6123,Obermayr,against,ENF,104890
6467,Pretzell,against,ENF,104890
6389,Schaffhauser,against,ENF,104890
6134,Scottà,against,ENF,104890
6634,Stuger,against,ENF,104890
6392,Troszczynski,against,ENF,104890
6610,Vilimsky,against,ENF,104890
6414,Zanni,against,ENF,104890
6228,Zijlstra,against,ENF,104890
6541,Żółtek,against,ENF,104890
5922,de Jong,against,GUE/NGL,104890
6643,Mineur,against,GUE/NGL,104890
6030,Vergiat,against,GUE/NGL,104890
6106,Dodds,against,NI,104890
6669,Epitideios,against,NI,104890
6668,Fountoulis,against,NI,104890
1380,Gollnisch,against,NI,104890
6575,Hookem,against,NI,104890
6403,Montel,against,NI,104890
5416,Saryusz-Wolski,against,NI,104890
6768,Sośnierz,against,NI,104890
6670,Synadinos,against,NI,104890
5113,Ujazdowski,against,NI,104890
6585,Woolfe,against,NI,104890
6755,Ademov,against,PPE,104890
1340,Alliot-Marie,against,PPE,104890
5395,Andrikienė,against,PPE,104890
6594,Arimont,against,PPE,104890
5262,Ashworth,against,PPE,104890
4742,Ayuso,against,PPE,104890
6191,Bach,against,PPE,104890
6216,Becker,against,PPE,104890
5377,Belet,against,PPE,104890
5885,Bendtsen,against,PPE,104890
6343,Bocskor,against,PPE,104890
1507,Böge,against,PPE,104890
6613,Bogovič,against,PPE,104890
6535,Boni,against,PPE,104890
6617,Buda,against,PPE,104890
5729,Buşoi,against,PPE,104890
5388,Buzek,against,PPE,104890
6021,Cadec,against,PPE,104890
5928,van de Camp,against,PPE,104890
5252,Casa,against,PPE,104890
5341,Caspary,against,PPE,104890
5508,del Castillo Vera,against,PPE,104890
5554,Cesa,against,PPE,104890
6492,Cicu,against,PPE,104890
6406,Cirio,against,PPE,104890
3800,Coelho,against,PPE,104890
6273,Collin-Langen,against,PPE,104890
6548,Csáky,against,PPE,104890
5921,Danjean,against,PPE,104890
6194,Dantin,against,PPE,104890
6172,Dati,against,PPE,104890
6364,Delahaye,against,PPE,104890
6345,Deli,against,PPE,104890
5350,Deß,against,PPE,104890
5998,Deutsch,against,PPE,104890
5515,Díaz de Mera García Consuegra,against,PPE,104890
6762,Didier,against,PPE,104890
5960,Dorfmann,against,PPE,104890
5348,Ehler,against,PPE,104890
6047,Engel,against,PPE,104890
6342,Erdős,against,PPE,104890
5983,Estaràs Ferragut,against,PPE,104890
6679,Faria,against,PPE,104890
3833,Ferber,against,PPE,104890
6068,Fernandes,against,PPE,104890
5903,Fisas Ayxelà,against,PPE,104890
5256,Fjellner,against,PPE,104890
4659,Gahler,against,PPE,104890
5280,Gál,against,PPE,104890
6615,Gambús,against,PPE,104890
5803,Gardini,against,PPE,104890
6780,Gehrold,against,PPE,104890
6441,Gieseke,against,PPE,104890
6111,Girling,against,PPE,104890
6632,González Pons,against,PPE,104890
5511,de Grandes Pascual,against,PPE,104890
5342,Gräßle,against,PPE,104890
4032,Grossetête,against,PPE,104890
5109,Grzyb,against,PPE,104890
6777,Hansen,against,PPE,104890
6596,Hayes,against,PPE,104890
5018,Herranz García,against,PPE,104890
6534,Hetman,against,PPE,104890
5953,Hohlmeier,against,PPE,104890
5254,Hökmark,against,PPE,104890
6346,Hölvényi,against,PPE,104890
4987,Hortefeux,against,PPE,104890
5952,Hübner,against,PPE,104890
5516,Iturgaiz,against,PPE,104890
5945,Jahr,against,PPE,104890
5954,Jazłowiecka,against,PPE,104890
5978,Jiménez-Becerril Barrio,against,PPE,104890
6360,Joulaud,against,PPE,104890
6055,Juvin,against,PPE,104890
5944,Kalinowski,against,PPE,104890
6095,Kalniete,against,PPE,104890
4669,Karas,against,PPE,104890
5542,Kelam,against,PPE,104890
5855,Kelly,against,PPE,104890
3759,Koch,against,PPE,104890
6001,Kósa,against,PPE,104890
6196,Kovatchev,against,PPE,104890
6527,Kozłowska-Rajewicz,against,PPE,104890
5403,Kudrycka,against,PPE,104890
5940,Kuhn,against,PPE,104890
5840,Kukan,against,PPE,104890
1350,Lamassoure,against,PPE,104890
5727,de Lange,against,PPE,104890
3856,Langen,against,PPE,104890
5988,La Via,against,PPE,104890
6363,Lavrilleux,against,PPE,104890
6592,Lenaers,against,PPE,104890
5105,Lewandowski,against,PPE,104890
3855,Liese,against,PPE,104890
6442,Lins,against,PPE,104890
5517,López-Istúriz White,against,PPE,104890
6788,Loskutovs,against,PPE,104890
5964,Łukacijewska,against,PPE,104890
6440,McAllister,against,PPE,104890
5245,McGuinness,against,PPE,104890
6303,Maletić,against,PPE,104890
6245,Malinov,against,PPE,104890
6761,Mandl,against,PPE,104890
5774,Mănescu,against,PPE,104890
5985,Matera,against,PPE,104890
6096,Mato,against,PPE,104890
6483,Maydell,against,PPE,104890
6121,Melo,against,PPE,104890
6297,Metsola,against,PPE,104890
5308,Mikolášik,against,PPE,104890
5518,Millán Mon,against,PPE,104890
6423,Moisă,against,PPE,104890
6366,Monteiro de Aguiar,against,PPE,104890
6368,Morano,against,PPE,104890
5732,Morin-Chartier,against,PPE,104890
6436,Mureşan,against,PPE,104890
6361,Muselier,against,PPE,104890
5547,Mussolini,against,PPE,104890
6544,Nagy,against,PPE,104890
4712,Niebler,against,PPE,104890
6332,Niedermayer,against,PPE,104890
5295,van Nistelrooij,against,PPE,104890
6709,Novakov,against,PPE,104890
5407,Olbrycht,against,PPE,104890
5033,Peterle,against,PPE,104890
6383,Petir,against,PPE,104890
5346,Pieper,against,PPE,104890
5788,Pietikäinen,against,PPE,104890
6537,Pitera,against,PPE,104890
6519,Plura,against,PPE,104890
6335,Polčák,against,PPE,104890
6700,Pospíšil,against,PPE,104890
6010,Preda,against,PPE,104890
6224,Proust,against,PPE,104890
1487,Quisthoudt-Rowohl,against,PPE,104890
6488,Radev,against,PPE,104890
6750,Radtke,against,PPE,104890
6072,Rangel,against,PPE,104890
6365,Ribeiro,against,PPE,104890
5512,Rosati,against,PPE,104890
6362,Ruas,against,PPE,104890
4596,Rübig,against,PPE,104890
6246,Šadurskis,against,PPE,104890
4768,Saïfi,against,PPE,104890
3991,Salafranca Sánchez-Neyra,against,PPE,104890
6698,Salini,against,PPE,104890
6370,Sander,against,PPE,104890
6259,Sarvamaa,against,PPE,104890
5877,Saudargas,against,PPE,104890
6619,Schmidt,against,PPE,104890
6636,Schreijer-Pierik,against,PPE,104890
6443,Schulze,against,PPE,104890
5345,Schwab,against,PPE,104890
6781,Sellström,against,PPE,104890
5111,Siekierski,against,PPE,104890
5781,Sógor,against,PPE,104890
6341,Šojdrová,against,PPE,104890
4705,Sommer,against,PPE,104890
6663,Spyraki,against,PPE,104890
6547,Štefanec,against,PPE,104890
6333,Štětina,against,PPE,104890
5778,Stolojan,against,PPE,104890
6301,Šuica,against,PPE,104890
6680,Šulin,against,PPE,104890
6672,Svoboda,against,PPE,104890
5143,Szájer,against,PPE,104890
6528,Szejnfeld,against,PPE,104890
5949,Thun und Hohenstein,against,PPE,104890
5783,Tőkés,against,PPE,104890
6681,Tomc,against,PPE,104890
6717,Ţurcanu,against,PPE,104890
5734,Urutchev,against,PPE,104890
5600,Vaidere,against,PPE,104890
6638,Valcárcel Siso,against,PPE,104890
5714,Vălean,against,PPE,104890
6706,Vandenkendelaere,against,PPE,104890
5930,Verheyen,against,PPE,104890
6356,Virkkunen,against,PPE,104890
5934,Voss,against,PPE,104890
5351,Weber Manfred,against,PPE,104890
4643,Wieland,against,PPE,104890
5937,Winkler Hermann,against,PPE,104890
5189,Záborská,against,PPE,104890
6749,Zammit Dimech,against,PPE,104890
6344,Zdechovský,against,PPE,104890
6532,Zdrojewski,against,PPE,104890
5935,Zeller,against,PPE,104890
6734,Zovko,against,PPE,104890
6094,Zver,against,PPE,104890
5420,Zwiefka,against,PPE,104890
6651,Aguilera García,against,S&D,104890
6567,Anderson Lucy,against,S&D,104890
6279,Andrieu,against,S&D,104890
6687,Androulakis,against,S&D,104890
5426,Assis,against,S&D,104890
5411,Ayala Sender,against,S&D,104890
6378,Balas,against,S&D,104890
6505,Benifei,against,S&D,104890
5173,Beňová,against,S&D,104890
3972,Berès,against,S&D,104890
6456,Bettini,against,S&D,104890
6650,Blanco López,against,S&D,104890
5867,Blinkevičiūtė,against,S&D,104890
6449,Bonafè,against,S&D,104890
6264,Borzan,against,S&D,104890
5768,Boştinaru,against,S&D,104890
6572,Brannen,against,S&D,104890
5465,Bresso,against,S&D,104890
6421,Briano,against,S&D,104890
6647,Cabezón Ruiz,against,S&D,104890
6489,Caputo,against,S&D,104890
6499,Chinnici,against,S&D,104890
5284,Christensen,against,S&D,104890
6085,Costa,against,S&D,104890
6051,Cozzolino,against,S&D,104890
6589,Dalli,against,S&D,104890
6570,Dance,against,S&D,104890
6458,Danti,against,S&D,104890
6062,De Castro,against,S&D,104890
6437,De Monte,against,S&D,104890
6763,Detjen,against,S&D,104890
6420,Drăghici,against,S&D,104890
6014,Ertug,against,S&D,104890
6080,Fajon,against,S&D,104890
6652,Fernández,against,S&D,104890
6770,Ferrandino,against,S&D,104890
6012,Fleckenstein,against,S&D,104890
6620,Freund,against,S&D,104890
6769,Gabelic,against,S&D,104890
5417,García Pérez,against,S&D,104890
6130,Gardiazabal Rubial,against,S&D,104890
6454,Gasbarra,against,S&D,104890
3827,Gebhardt,against,S&D,104890
6005,Geier,against,S&D,104890
6485,Gentile,against,S&D,104890
5495,Geringer de Oedenberg,against,S&D,104890
5497,Gierek,against,S&D,104890
4937,Gill Neena,against,S&D,104890
6502,Giuffrida,against,S&D,104890
6772,Gloanec Maurin,against,S&D,104890
5425,Gomes,against,S&D,104890
6419,Grapini,against,S&D,104890
6720,Graswander-Hainz,against,S&D,104890
6580,Griffin,against,S&D,104890
6063,Gualtieri,against,S&D,104890
5941,Guerrero Salom,against,S&D,104890
6107,Guillaume,against,S&D,104890
6603,Guteland,against,S&D,104890
5261,Hedh,against,S&D,104890
4994,Honeyball,against,S&D,104890
6745,Howarth,against,S&D,104890
5870,Jaakonsaari,against,S&D,104890
6161,Jáuregui Atondo,against,S&D,104890
6624,Jongerius,against,S&D,104890
6009,Kammerevert,against,S&D,104890
3756,Kaufmann,against,S&D,104890
6326,Keller Jan,against,S&D,104890
6571,Kirton-Darling,against,S&D,104890
6508,Kofod,against,S&D,104890
6495,Kouroumbashev,against,S&D,104890
3761,Krehl,against,S&D,104890
6367,Kumpula-Natri,against,S&D,104890
6435,Kyenge,against,S&D,104890
6689,Kyrkos,against,S&D,104890
3823,Lange,against,S&D,104890
4685,Leinen,against,S&D,104890
5094,Liberadzki,against,S&D,104890
6477,Lietz,against,S&D,104890
5984,López Aguilar,against,S&D,104890
5860,Ludvigsson,against,S&D,104890
4646,McAvan,against,S&D,104890
5314,Maňka,against,S&D,104890
6355,Manscour,against,S&D,104890
1133,Martin David,against,S&D,104890
6565,Martin Edouard,against,S&D,104890
6737,Mayer Alex,against,S&D,104890
6476,Melior,against,S&D,104890
6296,Mizzi,against,S&D,104890
6351,Molnár,against,S&D,104890
6562,Moody,against,S&D,104890
4923,Moraes,against,S&D,104890
6422,Morgano,against,S&D,104890
6618,Nekov,against,S&D,104890
6016,Neuser,against,S&D,104890
6352,Niedermüller,against,S&D,104890
6156,Padar,against,S&D,104890
5483,Panzeri,against,S&D,104890
6487,Paolucci,against,S&D,104890
5296,Peillon,against,S&D,104890
6484,Picierno,against,S&D,104890
6261,Picula,against,S&D,104890
6625,Piri,against,S&D,104890
6330,Poche,against,S&D,104890
6753,Popa,against,S&D,104890
6526,Preuß,against,S&D,104890
6136,Regner,against,S&D,104890
6316,Revault d'Allonnes Bonnefoy,against,S&D,104890
6677,Rodrigues Liliana,against,S&D,104890
6649,Rodríguez-Piñero Fernández,against,S&D,104890
5813,Rodust,against,S&D,104890
6357,Rozière,against,S&D,104890
6415,Sant,against,S&D,104890
5013,dos Santos,against,S&D,104890
5653,Sârbu,against,S&D,104890
6036,Sassoli,against,S&D,104890
5713,Schaldemose,against,S&D,104890
6475,Schuster,against,S&D,104890
5897,Sehnalová,against,S&D,104890
6375,Serrão Santos,against,S&D,104890
6381,Silva Pereira,against,S&D,104890
6008,Simon Peter,against,S&D,104890
6566,Simon Siôn,against,S&D,104890
6093,Sippel,against,S&D,104890
5844,Smolková,against,S&D,104890
6490,Stanishev,against,S&D,104890
6019,Tănăsescu,against,S&D,104890
6623,Tang,against,S&D,104890
6427,Țapardel,against,S&D,104890
5624,Tarabella,against,S&D,104890
6282,Thomas,against,S&D,104890
5459,Toia,against,S&D,104890
5859,Ulvskog,against,S&D,104890
4990,Van Brempt,against,S&D,104890
6086,Vaughan,against,S&D,104890
6425,Viotti,against,S&D,104890
6582,Ward,against,S&D,104890
6235,Weidenholzer,against,S&D,104890
6463,Werner,against,S&D,104890
6011,Westphal,against,S&D,104890
6787,Winter,against,S&D,104890
6735,Wölken,against,S&D,104890
5845,Zala,against,S&D,104890
6434,Zanonato,against,S&D,104890
5957,Zemke,against,S&D,104890
6714,Zoffoli,against,S&D,104890
6373,Zorrinho,against,S&D,104890
6151,Vajgl,abstention,ALDE,104890
6468,Adinolfi,abstention,EFDD,104890
6445,Agea,abstention,EFDD,104890
6480,Aiuto,abstention,EFDD,104890
6411,Beghin,abstention,EFDD,104890
6446,Castaldo,abstention,EFDD,104890
6494,Corrao,abstention,EFDD,104890
6472,D'Amato,abstention,EFDD,104890
6113,(The Earl of) Dartmouth,abstention,EFDD,104890
6413,Evi,abstention,EFDD,104890
6470,Ferrara,abstention,EFDD,104890
6497,Moi,abstention,EFDD,104890
5875,Paksas,abstention,EFDD,104890
6482,Pedicini,abstention,EFDD,104890
6447,Tamburrano,abstention,EFDD,104890
6412,Valli,abstention,EFDD,104890
6695,Zullo,abstention,EFDD,104890
6313,Kari,abstention,GUE/NGL,104890
6048,Balczó,abstention,NI,104890
6430,Borrelli,abstention,NI,104890
6514,Karlsson,abstention,NI,104890
6007,Ungureanu,abstention,PPE,104890
