mepid,mep,result,group,identifier
5682,Ali,for,ALDE,80887
6407,Arthuis,for,ALDE,80887
6400,Auštrevičius,for,ALDE,80887
6097,van Baalen,for,ALDE,80887
6110,Bearder,for,ALDE,80887
6646,Becerra Basterrechea,for,ALDE,80887
6089,Bilbao Barandica,for,ALDE,80887
6708,Calvet Chambon,for,ALDE,80887
5328,Cavada,for,ALDE,80887
6339,Charanzová,for,ALDE,80887
4761,Cornillet,for,ALDE,80887
1060,Deprez,for,ALDE,80887
6439,Diaconu,for,ALDE,80887
6340,Dlabajová,for,ALDE,80887
6601,Federley,for,ALDE,80887
6098,Gerbrandy,for,ALDE,80887
6724,Giménez Barbat,for,ALDE,80887
1793,Goerens,for,ALDE,80887
5330,Griesbeck,for,ALDE,80887
6379,Grigule,for,ALDE,80887
5246,Harkin,for,ALDE,80887
6622,Huitema,for,ALDE,80887
5681,Hyusmenova,for,ALDE,80887
5385,in 't Veld,for,ALDE,80887
5433,Jäätteenmäki,for,ALDE,80887
6388,Jakovčić,for,ALDE,80887
6338,Ježek,for,ALDE,80887
6328,Kallas,for,ALDE,80887
6504,Kyuchyuk,for,ALDE,80887
6740,Lalonde,for,ALDE,80887
5889,Løkkegaard,for,ALDE,80887
6376,Marinho e Pinto,for,ALDE,80887
6402,Mazuronis,for,ALDE,80887
5857,Michel,for,ALDE,80887
6690,Mihaylova,for,ALDE,80887
6626,van Miltenburg,for,ALDE,80887
6631,Mlinar,for,ALDE,80887
6614,Nart,for,ALDE,80887
5997,Nicolai,for,ALDE,80887
6621,van Nieuwenhuizen,for,ALDE,80887
6705,Paet,for,ALDE,80887
6644,Pagazaurtundúa Ruiz,for,ALDE,80887
6510,Petersen,for,ALDE,80887
6266,Radoš,for,ALDE,80887
4676,Ries,for,ALDE,80887
6056,Riquet,for,ALDE,80887
6154,Rochefort,for,ALDE,80887
5890,Rohde,for,ALDE,80887
6100,Schaake,for,ALDE,80887
5435,Takkula,for,ALDE,80887
6337,Telička,for,ALDE,80887
6042,Theurer,for,ALDE,80887
6281,Torvalds,for,ALDE,80887
6181,Tremosa i Balcells,for,ALDE,80887
5879,Uspaskich,for,ALDE,80887
6151,Vajgl,for,ALDE,80887
6710,Vautmans,for,ALDE,80887
4550,Väyrynen,for,ALDE,80887
6159,Verhofstadt,for,ALDE,80887
6729,Wierinck,for,ALDE,80887
5864,Wikström,for,ALDE,80887
5262,Ashworth,for,ECR,80887
6509,Barekov,for,ECR,80887
4911,Belder,for,ECR,80887
6081,Campbell Bannerman,for,ECR,80887
5490,Czarnecki,for,ECR,80887
6719,Czesak,for,ECR,80887
5981,van Dalen,for,ECR,80887
6712,Dalton,for,ECR,80887
6291,Demesmaeker,for,ECR,80887
6516,Dohrmann,for,ECR,80887
6511,Dzhambazki,for,ECR,80887
4880,Fitto,for,ECR,80887
4957,Foster,for,ECR,80887
5472,Fotyga,for,ECR,80887
6452,Gericke,for,ECR,80887
6111,Girling,for,ECR,80887
6358,Halla-aho,for,ECR,80887
4959,Hannan,for,ECR,80887
6460,Henkel,for,ECR,80887
6725,Hoc,for,ECR,80887
6531,Jurek,for,ECR,80887
5630,Kamall,for,ECR,80887
5563,Karim,for,ECR,80887
6514,Karlsson,for,ECR,80887
6525,Karski,for,ECR,80887
6726,Kłosowski,for,ECR,80887
6461,Kölmel,for,ECR,80887
6530,Krasnodębski,for,ECR,80887
5453,Krupa,for,ECR,80887
5507,Kuźmiuk,for,ECR,80887
5969,Legutko,for,ECR,80887
6704,Loones,for,ECR,80887
6457,Lucke,for,ECR,80887
6087,McClarkin,for,ECR,80887
5996,Macovei,for,ECR,80887
6667,Marias,for,ECR,80887
1230,Nicholson,for,ECR,80887
