mepid,mep,result,group,identifier
5682,Ali,for,ALDE,48362
6327,Ansip,for,ALDE,48362
6407,Arthuis,for,ALDE,48362
6400,Auštrevičius,for,ALDE,48362
6110,Bearder,for,ALDE,48362
6646,Becerra Basterrechea,for,ALDE,48362
6089,Bilbao Barandica,for,ALDE,48362
5328,Cavada,for,ALDE,48362
6339,Charanzová,for,ALDE,48362
6226,De Backer,for,ALDE,48362
1060,Deprez,for,ALDE,48362
6439,Diaconu,for,ALDE,48362
6340,Dlabajová,for,ALDE,48362
6679,Faria,for,ALDE,48362
6098,Gerbrandy,for,ALDE,48362
6658,Girauta Vidal,for,ALDE,48362
1793,Goerens,for,ALDE,48362
6169,Goulard,for,ALDE,48362
5330,Griesbeck,for,ALDE,48362
6397,Guoga,for,ALDE,48362
5246,Harkin,for,ALDE,48362
6622,Huitema,for,ALDE,48362
5681,Hyusmenova,for,ALDE,48362
6388,Jakovčić,for,ALDE,48362
6338,Ježek,for,ALDE,48362
5433,Jäätteenmäki,for,ALDE,48362
6328,Kallas,for,ALDE,48362
6504,Kyuchyuk,for,ALDE,48362
6645,Maura Barandiarán,for,ALDE,48362
5857,Michel,for,ALDE,48362
6690,Mihaylova,for,ALDE,48362
6631,Mlinar,for,ALDE,48362
6500,Müller,for,ALDE,48362
6614,Nart,for,ALDE,48362
5997,Nicolai,for,ALDE,48362
6644,Pagazaurtundúa Ruiz,for,ALDE,48362
4693,Paulsen,for,ALDE,48362
6510,Petersen,for,ALDE,48362
6266,Radoš,for,ALDE,48362
4544,Rehn,for,ALDE,48362
4676,Ries,for,ALDE,48362
6056,Riquet,for,ALDE,48362
6154,Rochefort,for,ALDE,48362
5890,Rohde,for,ALDE,48362
6100,Schaake,for,ALDE,48362
6337,Telička,for,ALDE,48362
6331,Toom,for,ALDE,48362
6281,Torvalds,for,ALDE,48362
6181,Tremosa i Balcells,for,ALDE,48362
6518,Tørnæs,for,ALDE,48362
6151,Vajgl,for,ALDE,48362
6159,Verhofstadt,for,ALDE,48362
4550,Väyrynen,for,ALDE,48362
5864,Wikström,for,ALDE,48362
4758,de Sarnez,for,ALDE,48362
5385,in 't Veld,for,ALDE,48362
6097,van Baalen,for,ALDE,48362
6626,van Miltenburg,for,ALDE,48362
6621,van Nieuwenhuizen,for,ALDE,48362
4911,Belder,for,ECR,48362
5490,Czarnecki,for,ECR,48362
6291,Demesmaeker,for,ECR,48362
5472,Fotyga,for,ECR,48362
6539,Gosiewska,for,ECR,48362
5963,Gróbarczyk,for,ECR,48362
6520,Jackiewicz,for,ECR,48362
6531,Jurek,for,ECR,48362
6525,Karski,for,ECR,48362
6530,Krasnodębski,for,ECR,48362
5507,Kuźmiuk,for,ECR,48362
5969,Legutko,for,ECR,48362
6704,Loones,for,ECR,48362
6667,Marias,for,ECR,48362
1230,Nicholson,for,ECR,48362
6536,Ożóg,for,ECR,48362
6512,Piecha,for,ECR,48362
5460,Piotrowski,for,ECR,48362
5974,Poręba,for,ECR,48362
6682,Stevens,for,ECR,48362
5878,Tomaševski,for,ECR,48362
5113,Ujazdowski,for,ECR,48362
6515,Wiśniewska,for,ECR,48362
6522,Złotowski,for,ECR,48362
6468,Adinolfi,for,EFDD,48362
6431,Affronte,for,EFDD,48362
6445,Agea,for,EFDD,48362
6480,Aiuto,for,EFDD,48362
6411,Beghin,for,EFDD,48362
6430,Borrelli,for,EFDD,48362
6446,Castaldo,for,EFDD,48362
6494,Corrao,for,EFDD,48362
6472,D'Amato,for,EFDD,48362
6413,Evi,for,EFDD,48362
6470,Ferrara,for,EFDD,48362
6402,Mazuronis,for,EFDD,48362
6497,Moi,for,EFDD,48362
5875,Paksas,for,EFDD,48362
6482,Pedicini,for,EFDD,48362
6447,Tamburrano,for,EFDD,48362
6412,Valli,for,EFDD,48362
6414,Zanni,for,EFDD,48362
6695,Zullo,for,EFDD,48362
6280,Anderson Martina,for,GUE/NGL,48362
6604,Björk,for,GUE/NGL,48362
6595,Boylan,for,GUE/NGL,48362
6598,Carthy,for,GUE/NGL,48362
6660,Chrysogonos,for,GUE/NGL,48362
6701,Couso Permuy,for,GUE/NGL,48362
6642,Echenique,for,GUE/NGL,48362
6501,Eck,for,GUE/NGL,48362
6024,Ernst,for,GUE/NGL,48362
5886,Ferreira João,for,GUE/NGL,48362
6693,Forenza,for,GUE/NGL,48362
6702,González Peñas,for,GUE/NGL,48362
6076,Hadjigeorgiou,for,GUE/NGL,48362
6628,Hazekamp,for,GUE/NGL,48362
6637,Iglesias,for,GUE/NGL,48362
6657,Juaristi Abaunz,for,GUE/NGL,48362
5039,Konečná,for,GUE/NGL,48362
6369,Kyllönen,for,GUE/NGL,48362
5909,Le Hyaric,for,GUE/NGL,48362
6653,López Bermejo,for,GUE/NGL,48362
6026,Lösing,for,GUE/NGL,48362
6692,Maltese,for,GUE/NGL,48362
5992,Matias,for,GUE/NGL,48362
5044,Maštálka,for,GUE/NGL,48362
6643,Mineur,for,GUE/NGL,48362
6599,Ní Riada,for,GUE/NGL,48362
6250,Omarjee,for,GUE/NGL,48362
5046,Ransdorf,for,GUE/NGL,48362
6639,Rodriguez-Rubio,for,GUE/NGL,48362
6674,Sakorafa,for,GUE/NGL,48362
5837,Scholz,for,GUE/NGL,48362
6655,Senra Rodríguez,for,GUE/NGL,48362
6444,Spinelli,for,GUE/NGL,48362
6321,Sylikiotis,for,GUE/NGL,48362
6641,Sánchez Caldentey,for,GUE/NGL,48362
6656,Vallina,for,GUE/NGL,48362
6678,Viegas,for,GUE/NGL,48362
5368,Zimmer,for,GUE/NGL,48362
6253,Zuber,for,GUE/NGL,48362
6451,Aliot,for,NI,48362
6593,Annemans,for,NI,48362
6382,Arnautu,for,NI,48362
6394,Bay,for,NI,48362
6405,Bilde,for,NI,48362
6179,Bizzotto,for,NI,48362
5010,Borghezio,for,NI,48362
6387,Boutonnet,for,NI,48362
6391,Briois,for,NI,48362
6507,Buonanno,for,NI,48362
6386,Chauprade,for,NI,48362
6384,D'Ornano,for,NI,48362
6401,Ferrand,for,NI,48362
6132,Fontana,for,NI,48362
6450,Goddyn,for,NI,48362
1380,Gollnisch,for,NI,48362
6379,Grigule,for,NI,48362
