mepid,mep,result,group,identifier
6719,Czesak,for,ECR,55296
5472,Fotyga,for,ECR,55296
6111,Girling,for,ECR,55296
6539,Gosiewska,for,ECR,55296
6520,Jackiewicz,for,ECR,55296
6525,Karski,for,ECR,55296
6530,Krasnodębski,for,ECR,55296
5507,Kuźmiuk,for,ECR,55296
5969,Legutko,for,ECR,55296
6667,Marias,for,ECR,55296
6536,Ożóg,for,ECR,55296
6512,Piecha,for,ECR,55296
5974,Poręba,for,ECR,55296
5113,Ujazdowski,for,ECR,55296
6515,Wiśniewska,for,ECR,55296
6522,Złotowski,for,ECR,55296
6468,Adinolfi,for,EFDD,55296
6431,Affronte,for,EFDD,55296
6445,Agea,for,EFDD,55296
6480,Aiuto,for,EFDD,55296
6411,Beghin,for,EFDD,55296
6374,Bergeron,for,EFDD,55296
6430,Borrelli,for,EFDD,55296
6446,Castaldo,for,EFDD,55296
6494,Corrao,for,EFDD,55296
6472,D'Amato,for,EFDD,55296
6413,Evi,for,EFDD,55296
6470,Ferrara,for,EFDD,55296
6497,Moi,for,EFDD,55296
6482,Pedicini,for,EFDD,55296
6447,Tamburrano,for,EFDD,55296
6412,Valli,for,EFDD,55296
6414,Zanni,for,EFDD,55296
6695,Zullo,for,EFDD,55296
6382,Arnautu,for,ENF,55296
6394,Bay,for,ENF,55296
6405,Bilde,for,ENF,55296
6179,Bizzotto,for,ENF,55296
6387,Boutonnet,for,ENF,55296
6391,Briois,for,ENF,55296
6507,Buonanno,for,ENF,55296
6386,Chauprade,for,ENF,55296
6384,D'Ornano,for,ENF,55296
6132,Fontana,for,ENF,55296
6450,Goddyn,for,ENF,55296
6404,Jalkh,for,ENF,55296
6372,Lebreton,for,ENF,55296
6699,Loiseau,for,ENF,55296
6385,Martin Dominique,for,ENF,55296
6399,Mélin,for,ENF,55296
6395,Monot,for,ENF,55296
6403,Montel,for,ENF,55296
6474,Philippot,for,ENF,55296
5522,Salvini,for,ENF,55296
6392,Troszczynski,for,ENF,55296
6654,Albiol Guzmán,for,GUE/NGL,55296
6280,Anderson Martina,for,GUE/NGL,55296
6604,Björk,for,GUE/NGL,55296
6595,Boylan,for,GUE/NGL,55296
6598,Carthy,for,GUE/NGL,55296
6660,Chrysogonos,for,GUE/NGL,55296
6701,Couso Permuy,for,GUE/NGL,55296
6496,De Masi,for,GUE/NGL,55296
6501,Eck,for,GUE/NGL,55296
6024,Ernst,for,GUE/NGL,55296
5886,Ferreira João,for,GUE/NGL,55296
6597,Flanagan,for,GUE/NGL,55296
6693,Forenza,for,GUE/NGL,55296
472,Glezos,for,GUE/NGL,55296
6702,González Peñas,for,GUE/NGL,55296
6076,Hadjigeorgiou,for,GUE/NGL,55296
6023,Händel,for,GUE/NGL,55296
6628,Hazekamp,for,GUE/NGL,55296
6637,Iglesias,for,GUE/NGL,55296
5922,de Jong,for,GUE/NGL,55296
6657,Juaristi Abaunz,for,GUE/NGL,55296
6313,Kari,for,GUE/NGL,55296
6713,Kouloglou,for,GUE/NGL,55296
6675,Kuneva,for,GUE/NGL,55296
6369,Kyllönen,for,GUE/NGL,55296
5909,Le Hyaric,for,GUE/NGL,55296
6653,López Bermejo,for,GUE/NGL,55296
6026,Lösing,for,GUE/NGL,55296
6692,Maltese,for,GUE/NGL,55296
5992,Matias,for,GUE/NGL,55296
5916,Mélenchon,for,GUE/NGL,55296
6310,Michels,for,GUE/NGL,55296
6599,Ní Riada,for,GUE/NGL,55296
6250,Omarjee,for,GUE/NGL,55296
5596,Papadimoulis,for,GUE/NGL,55296
6674,Sakorafa,for,GUE/NGL,55296
6641,Sánchez Caldentey,for,GUE/NGL,55296
5837,Scholz,for,GUE/NGL,55296
6655,Senra Rodríguez,for,GUE/NGL,55296
6444,Spinelli,for,GUE/NGL,55296
6321,Sylikiotis,for,GUE/NGL,55296
6716,Torres Martínez,for,GUE/NGL,55296
6715,Urbán Crespo,for,GUE/NGL,55296
6656,Vallina,for,GUE/NGL,55296
6030,Vergiat,for,GUE/NGL,55296
6678,Viegas,for,GUE/NGL,55296
5368,Zimmer,for,GUE/NGL,55296
6253,Zuber,for,GUE/NGL,55296
6048,Balczó,for,NI,55296
6669,Epitideios,for,NI,55296
6668,Fountoulis,for,NI,55296
1380,Gollnisch,for,NI,55296
1529,Le Pen Jean-Marie,for,NI,55296
5849,Morvai,for,NI,55296
6676,Papadakis Konstantinos,for,NI,55296
6670,Synadinos,for,NI,55296
6469,Voigt,for,NI,55296
6673,Zarianopoulos,for,NI,55296
5252,Casa,for,PPE,55296
6553,Arena,for,S&D,55296
6611,Bayet,for,S&D,55296
6421,Briano,for,S&D,55296
6562,Moody,for,S&D,55296
6609,Post,for,S&D,55296
5624,Tarabella,for,S&D,55296
6336,Ujhelyi,for,S&D,55296
5291,Auken,for,Verts/ALE,55296
5918,Bové,for,Verts/ALE,55296
6455,Buchner,for,Verts/ALE,55296
5913,Bütikofer,for,Verts/ALE,55296
5358,Cramer,for,Verts/ALE,55296
6040,Delli,for,Verts/ALE,55296
6324,Durand,for,Verts/ALE,55296
5899,Eickhout,for,Verts/ALE,55296
4954,Evans,for,Verts/ALE,55296
5904,Giegold,for,Verts/ALE,55296
