mepid,mep,result,group,identifier
5682,Ali,for,ALDE,104439
6407,Arthuis,for,ALDE,104439
6646,Becerra Basterrechea,for,ALDE,104439
6089,Bilbao Barandica,for,ALDE,104439
6708,Calvet Chambon,for,ALDE,104439
5328,Cavada,for,ALDE,104439
6339,Charanzová,for,ALDE,104439
4761,Cornillet,for,ALDE,104439
1060,Deprez,for,ALDE,104439
6439,Diaconu,for,ALDE,104439
6340,Dlabajová,for,ALDE,104439
6098,Gerbrandy,for,ALDE,104439
6724,Giménez Barbat,for,ALDE,104439
1793,Goerens,for,ALDE,104439
6379,Grigule-Pēterse,for,ALDE,104439
6043,Hirsch,for,ALDE,104439
5681,Hyusmenova,for,ALDE,104439
5385,in 't Veld,for,ALDE,104439
5433,Jäätteenmäki,for,ALDE,104439
6388,Jakovčić,for,ALDE,104439
6338,Ježek,for,ALDE,104439
6766,Katainen,for,ALDE,104439
5364,Klinz,for,ALDE,104439
6504,Kyuchyuk,for,ALDE,104439
6740,Lalonde,for,ALDE,104439
5889,Løkkegaard,for,ALDE,104439
6376,Marinho e Pinto,for,ALDE,104439
6402,Mazuronis,for,ALDE,104439
5857,Michel,for,ALDE,104439
6690,Mihaylova,for,ALDE,104439
6626,van Miltenburg,for,ALDE,104439
6631,Mlinar,for,ALDE,104439
6500,Müller,for,ALDE,104439
6614,Nart,for,ALDE,104439
6705,Paet,for,ALDE,104439
6644,Pagazaurtundúa Ruiz,for,ALDE,104439
6510,Petersen,for,ALDE,104439
6728,Punset,for,ALDE,104439
4676,Ries,for,ALDE,104439
6056,Riquet,for,ALDE,104439
6154,Rochefort,for,ALDE,104439
6100,Schaake,for,ALDE,104439
6722,Selimovic,for,ALDE,104439
6337,Telička,for,ALDE,104439
6331,Toom,for,ALDE,104439
6281,Torvalds,for,ALDE,104439
6181,Tremosa i Balcells,for,ALDE,104439
5879,Uspaskich,for,ALDE,104439
6151,Vajgl,for,ALDE,104439
6710,Vautmans,for,ALDE,104439
6774,Vehkaperä,for,ALDE,104439
6159,Verhofstadt,for,ALDE,104439
5770,Weber Renate,for,ALDE,104439
6729,Wierinck,for,ALDE,104439
5864,Wikström,for,ALDE,104439
5996,Macovei,for,ECR,104439
6718,Ruohonen-Lerner,for,ECR,104439
6468,Adinolfi,for,EFDD,104439
6445,Agea,for,EFDD,104439
6480,Aiuto,for,EFDD,104439
6411,Beghin,for,EFDD,104439
6374,Bergeron,for,EFDD,104439
6446,Castaldo,for,EFDD,104439
6386,Chauprade,for,EFDD,104439
6494,Corrao,for,EFDD,104439
6472,D'Amato,for,EFDD,104439
6413,Evi,for,EFDD,104439
6470,Ferrara,for,EFDD,104439
6450,Goddyn,for,EFDD,104439
6395,Monot,for,EFDD,104439
6482,Pedicini,for,EFDD,104439
6447,Tamburrano,for,EFDD,104439
6412,Valli,for,EFDD,104439
6695,Zullo,for,EFDD,104439
6593,Annemans,for,ENF,104439
6179,Bizzotto,for,ENF,104439
5010,Borghezio,for,ENF,104439
6731,Ciocca,for,ENF,104439
6134,Scottà,for,ENF,104439
6414,Zanni,for,ENF,104439
6654,Albiol Guzmán,for,GUE/NGL,104439
6723,Benito Ziluaga,for,GUE/NGL,104439
5237,Chountis,for,GUE/NGL,104439
6660,Chrysogonos,for,GUE/NGL,104439
6701,Couso Permuy,for,GUE/NGL,104439
6501,Eck,for,GUE/NGL,104439
6024,Ernst,for,GUE/NGL,104439
5886,Ferreira,for,GUE/NGL,104439
6693,Forenza,for,GUE/NGL,104439
6702,González Peñas,for,GUE/NGL,104439
6023,Händel,for,GUE/NGL,104439
5450,Kohlíček,for,GUE/NGL,104439
5039,Konečná,for,GUE/NGL,104439
6369,Kyllönen,for,GUE/NGL,104439
5909,Le Hyaric,for,GUE/NGL,104439
6653,López Bermejo,for,GUE/NGL,104439
6026,Lösing,for,GUE/NGL,104439
5044,Maštálka,for,GUE/NGL,104439
5992,Matias,for,GUE/NGL,104439
6354,Maurel,for,GUE/NGL,104439
6310,Michels,for,GUE/NGL,104439
6250,Omarjee,for,GUE/NGL,104439
6727,Pimenta Lopes,for,GUE/NGL,104439
6674,Sakorafa,for,GUE/NGL,104439
6641,Sánchez Caldentey,for,GUE/NGL,104439
6758,Schirdewan,for,GUE/NGL,104439
5837,Scholz,for,GUE/NGL,104439
6655,Senra Rodríguez,for,GUE/NGL,104439
6444,Spinelli,for,GUE/NGL,104439
6715,Urbán Crespo,for,GUE/NGL,104439
6030,Vergiat,for,GUE/NGL,104439
6678,Viegas,for,GUE/NGL,104439
6747,Vieu,for,GUE/NGL,104439
5368,Zimmer,for,GUE/NGL,104439
6048,Balczó,for,NI,104439
6430,Borrelli,for,NI,104439
6514,Karlsson,for,NI,104439
1340,Alliot-Marie,for,PPE,104439
5395,Andrikienė,for,PPE,104439
6594,Arimont,for,PPE,104439
4742,Ayuso,for,PPE,104439
6191,Bach,for,PPE,104439
6216,Becker,for,PPE,104439
5377,Belet,for,PPE,104439
5885,Bendtsen,for,PPE,104439
6343,Bocskor,for,PPE,104439
1507,Böge,for,PPE,104439
6613,Bogovič,for,PPE,104439
6535,Boni,for,PPE,104439
1278,Brok,for,PPE,104439
6617,Buda,for,PPE,104439
5729,Buşoi,for,PPE,104439
5388,Buzek,for,PPE,104439
6021,Cadec,for,PPE,104439
5341,Caspary,for,PPE,104439
5508,del Castillo Vera,for,PPE,104439
5554,Cesa,for,PPE,104439
6492,Cicu,for,PPE,104439
6406,Cirio,for,PPE,104439
3800,Coelho,for,PPE,104439
6273,Collin-Langen,for,PPE,104439
6548,Csáky,for,PPE,104439
5921,Danjean,for,PPE,104439
6194,Dantin,for,PPE,104439
6172,Dati,for,PPE,104439
6364,Delahaye,for,PPE,104439
6345,Deli,for,PPE,104439
5350,Deß,for,PPE,104439
5998,Deutsch,for,PPE,104439
