mepid,mep,result,group,identifier
5682,Ali,for,ALDE,52149
6407,Arthuis,for,ALDE,52149
6400,Auštrevičius,for,ALDE,52149
6097,van Baalen,for,ALDE,52149
6110,Bearder,for,ALDE,52149
6646,Becerra Basterrechea,for,ALDE,52149
6089,Bilbao Barandica,for,ALDE,52149
6708,Calvet Chambon,for,ALDE,52149
6226,De Backer,for,ALDE,52149
1060,Deprez,for,ALDE,52149
4758,de Sarnez,for,ALDE,52149
6439,Diaconu,for,ALDE,52149
6340,Dlabajová,for,ALDE,52149
6679,Faria,for,ALDE,52149
6601,Federley,for,ALDE,52149
6098,Gerbrandy,for,ALDE,52149
6658,Girauta Vidal,for,ALDE,52149
1793,Goerens,for,ALDE,52149
6169,Goulard,for,ALDE,52149
5330,Griesbeck,for,ALDE,52149
6379,Grigule,for,ALDE,52149
6397,Guoga,for,ALDE,52149
5246,Harkin,for,ALDE,52149
6622,Huitema,for,ALDE,52149
5681,Hyusmenova,for,ALDE,52149
5385,in 't Veld,for,ALDE,52149
5433,Jäätteenmäki,for,ALDE,52149
6388,Jakovčić,for,ALDE,52149
6338,Ježek,for,ALDE,52149
6328,Kallas,for,ALDE,52149
6504,Kyuchyuk,for,ALDE,52149
5362,Lambsdorff,for,ALDE,52149
6376,Marinho e Pinto,for,ALDE,52149
6645,Maura Barandiarán,for,ALDE,52149
6041,Meissner,for,ALDE,52149
5857,Michel,for,ALDE,52149
6690,Mihaylova,for,ALDE,52149
6626,van Miltenburg,for,ALDE,52149
6631,Mlinar,for,ALDE,52149
6500,Müller,for,ALDE,52149
6614,Nart,for,ALDE,52149
5997,Nicolai,for,ALDE,52149
6621,van Nieuwenhuizen,for,ALDE,52149
6705,Paet,for,ALDE,52149
4693,Paulsen,for,ALDE,52149
6510,Petersen,for,ALDE,52149
6266,Radoš,for,ALDE,52149
4676,Ries,for,ALDE,52149
6056,Riquet,for,ALDE,52149
5890,Rohde,for,ALDE,52149
6100,Schaake,for,ALDE,52149
5435,Takkula,for,ALDE,52149
6337,Telička,for,ALDE,52149
6042,Theurer,for,ALDE,52149
6331,Toom,for,ALDE,52149
6518,Tørnæs,for,ALDE,52149
6281,Torvalds,for,ALDE,52149
6181,Tremosa i Balcells,for,ALDE,52149
6151,Vajgl,for,ALDE,52149
6710,Vautmans,for,ALDE,52149
4550,Väyrynen,for,ALDE,52149
5770,Weber Renate,for,ALDE,52149
5864,Wikström,for,ALDE,52149
5490,Czarnecki,for,ECR,52149
6525,Karski,for,ECR,52149
6468,Adinolfi,for,EFDD,52149
6431,Affronte,for,EFDD,52149
6445,Agea,for,EFDD,52149
6480,Aiuto,for,EFDD,52149
6411,Beghin,for,EFDD,52149
6430,Borrelli,for,EFDD,52149
6446,Castaldo,for,EFDD,52149
6494,Corrao,for,EFDD,52149
6472,D'Amato,for,EFDD,52149
6413,Evi,for,EFDD,52149
6470,Ferrara,for,EFDD,52149
6402,Mazuronis,for,EFDD,52149
6497,Moi,for,EFDD,52149
5875,Paksas,for,EFDD,52149
6482,Pedicini,for,EFDD,52149
6447,Tamburrano,for,EFDD,52149
6412,Valli,for,EFDD,52149
6414,Zanni,for,EFDD,52149
6695,Zullo,for,EFDD,52149
6654,Albiol Guzmán,for,GUE/NGL,52149
6280,Anderson Martina,for,GUE/NGL,52149
6604,Björk,for,GUE/NGL,52149
6595,Boylan,for,GUE/NGL,52149
6598,Carthy,for,GUE/NGL,52149
6660,Chrysogonos,for,GUE/NGL,52149
6701,Couso Permuy,for,GUE/NGL,52149
6496,De Masi,for,GUE/NGL,52149
6501,Eck,for,GUE/NGL,52149
6597,Flanagan,for,GUE/NGL,52149
6693,Forenza,for,GUE/NGL,52149
472,Glezos,for,GUE/NGL,52149
6702,González Peñas,for,GUE/NGL,52149
6076,Hadjigeorgiou,for,GUE/NGL,52149
6628,Hazekamp,for,GUE/NGL,52149
6637,Iglesias,for,GUE/NGL,52149
5922,de Jong,for,GUE/NGL,52149
5039,Konečná,for,GUE/NGL,52149
6713,Kouloglou,for,GUE/NGL,52149
6675,Kuneva,for,GUE/NGL,52149
6369,Kyllönen,for,GUE/NGL,52149
6653,López Bermejo,for,GUE/NGL,52149
6026,Lösing,for,GUE/NGL,52149
