mepid,mep,result,group,identifier
6718,Ruohonen-Lerner,for,ECR,79490
6066,Agnew,for,EFDD,79490
6559,Aker,for,EFDD,79490
6577,Arnott,for,EFDD,79490
5567,Batten,for,EFDD,79490
6374,Bergeron,for,EFDD,79490
6583,Bours,for,EFDD,79490
6590,Carver,for,EFDD,79490
6586,Coburn,for,EFDD,79490
6569,Etheridge,for,EFDD,79490
4929,Farage,for,EFDD,79490
6558,Finch,for,EFDD,79490
6584,Gill Nathan,for,EFDD,79490
4920,Helmer,for,EFDD,79490
6575,Hookem,for,EFDD,79490
6608,Lundgren,for,EFDD,79490
6448,Mach,for,EFDD,79490
5977,Nuttall,for,EFDD,79490
6557,O'Flynn,for,EFDD,79490
6563,Parker,for,EFDD,79490
6564,Reid,for,EFDD,79490
6462,von Storch,for,EFDD,79490
6607,Winberg,for,EFDD,79490
6451,Aliot,for,ENF,79490
6593,Annemans,for,ENF,79490
6382,Arnautu,for,ENF,79490
6555,Atkinson,for,ENF,79490
6394,Bay,for,ENF,79490
6405,Bilde,for,ENF,79490
6179,Bizzotto,for,ENF,79490
5010,Borghezio,for,ENF,79490
6387,Boutonnet,for,ENF,79490
6391,Briois,for,ENF,79490
6731,Ciocca,for,ENF,79490
6384,D'Ornano,for,ENF,79490
6132,Fontana,for,ENF,79490
6450,Goddyn,for,ENF,79490
6630,de Graaff,for,ENF,79490
6404,Jalkh,for,ENF,79490
6372,Lebreton,for,ENF,79490
5332,Le Pen Marine,for,ENF,79490
6699,Loiseau,for,ENF,79490
6385,Martin Dominique,for,ENF,79490
6399,Mélin,for,ENF,79490
6395,Monot,for,ENF,79490
6403,Montel,for,ENF,79490
6426,Rebega,for,ENF,79490
5522,Salvini,for,ENF,79490
6389,Schaffhauser,for,ENF,79490
6634,Stuger,for,ENF,79490
6392,Troszczynski,for,ENF,79490
6414,Zanni,for,ENF,79490
6228,Zijlstra,for,ENF,79490
6597,Flanagan,for,GUE/NGL,79490
6048,Balczó,for,NI,79490
6106,Dodds Diane,for,NI,79490
6669,Epitideios,for,NI,79490
6668,Fountoulis,for,NI,79490
1380,Gollnisch,for,NI,79490
6556,James,for,NI,79490
6203,Kovács,for,NI,79490
1529,Le Pen Jean-Marie,for,NI,79490
6670,Synadinos,for,NI,79490
6469,Voigt,for,NI,79490
6585,Woolfe,for,NI,79490
5189,Záborská,for,PPE,79490
6479,Hoffmann,for,S&D,79490
4685,Leinen,for,S&D,79490
5682,Ali,against,ALDE,79490
6400,Auštrevičius,against,ALDE,79490
6097,van Baalen,against,ALDE,79490
6110,Bearder,against,ALDE,79490
6646,Becerra Basterrechea,against,ALDE,79490
6089,Bilbao Barandica,against,ALDE,79490
6708,Calvet Chambon,against,ALDE,79490
5328,Cavada,against,ALDE,79490
6339,Charanzová,against,ALDE,79490
1060,Deprez,against,ALDE,79490
4758,de Sarnez,against,ALDE,79490
6439,Diaconu,against,ALDE,79490
6340,Dlabajová,against,ALDE,79490
6601,Federley,against,ALDE,79490
6098,Gerbrandy,against,ALDE,79490
6724,Giménez Barbat,against,ALDE,79490
1793,Goerens,against,ALDE,79490
6169,Goulard,against,ALDE,79490
5330,Griesbeck,against,ALDE,79490
6379,Grigule,against,ALDE,79490
5246,Harkin,against,ALDE,79490
6622,Huitema,against,ALDE,79490
5681,Hyusmenova,against,ALDE,79490
5385,in 't Veld,against,ALDE,79490
5433,Jäätteenmäki,against,ALDE,79490
6388,Jakovčić,against,ALDE,79490
6338,Ježek,against,ALDE,79490
6328,Kallas,against,ALDE,79490
5362,Lambsdorff,against,ALDE,79490
5889,Løkkegaard,against,ALDE,79490
6376,Marinho e Pinto,against,ALDE,79490
6402,Mazuronis,against,ALDE,79490
6041,Meissner,against,ALDE,79490
5857,Michel,against,ALDE,79490
6690,Mihaylova,against,ALDE,79490
6626,van Miltenburg,against,ALDE,79490
6631,Mlinar,against,ALDE,79490
6500,Müller,against,ALDE,79490
6614,Nart,against,ALDE,79490
5997,Nicolai,against,ALDE,79490
6621,van Nieuwenhuizen,against,ALDE,79490
6705,Paet,against,ALDE,79490
6644,Pagazaurtundúa Ruiz,against,ALDE,79490
6510,Petersen,against,ALDE,79490
6728,Punset,against,ALDE,79490
6266,Radoš,against,ALDE,79490
4676,Ries,against,ALDE,79490
6056,Riquet,against,ALDE,79490
6154,Rochefort,against,ALDE,79490
5890,Rohde,against,ALDE,79490
6100,Schaake,against,ALDE,79490
6722,Selimovic,against,ALDE,79490
6337,Telička,against,ALDE,79490
6042,Theurer,against,ALDE,79490
6331,Toom,against,ALDE,79490
6281,Torvalds,against,ALDE,79490
6181,Tremosa i Balcells,against,ALDE,79490
6151,Vajgl,against,ALDE,79490
6710,Vautmans,against,ALDE,79490
4550,Väyrynen,against,ALDE,79490
6159,Verhofstadt,against,ALDE,79490
5770,Weber Renate,against,ALDE,79490
6729,Wierinck,against,ALDE,79490
5864,Wikström,against,ALDE,79490
6291,Demesmaeker,against,ECR,79490
