mepid,mep,result,group,identifier
5682,Ali,for,ALDE,83164
6407,Arthuis,for,ALDE,83164
6400,Auštrevičius,for,ALDE,83164
6646,Becerra Basterrechea,for,ALDE,83164
6089,Bilbao Barandica,for,ALDE,83164
6708,Calvet Chambon,for,ALDE,83164
5328,Cavada,for,ALDE,83164
6339,Charanzová,for,ALDE,83164
6439,Diaconu,for,ALDE,83164
6340,Dlabajová,for,ALDE,83164
6601,Federley,for,ALDE,83164
6098,Gerbrandy,for,ALDE,83164
6724,Giménez Barbat,for,ALDE,83164
5330,Griesbeck,for,ALDE,83164
5246,Harkin,for,ALDE,83164
6622,Huitema,for,ALDE,83164
5681,Hyusmenova,for,ALDE,83164
5385,in 't Veld,for,ALDE,83164
5433,Jäätteenmäki,for,ALDE,83164
6388,Jakovčić,for,ALDE,83164
6338,Ježek,for,ALDE,83164
6504,Kyuchyuk,for,ALDE,83164
6740,Lalonde,for,ALDE,83164
5362,Lambsdorff,for,ALDE,83164
5889,Løkkegaard,for,ALDE,83164
6376,Marinho e Pinto,for,ALDE,83164
6402,Mazuronis,for,ALDE,83164
6041,Meissner,for,ALDE,83164
5857,Michel,for,ALDE,83164
6690,Mihaylova,for,ALDE,83164
6626,van Miltenburg,for,ALDE,83164
6631,Mlinar,for,ALDE,83164
6500,Müller,for,ALDE,83164
6614,Nart,for,ALDE,83164
6705,Paet,for,ALDE,83164
6644,Pagazaurtundúa Ruiz,for,ALDE,83164
6510,Petersen,for,ALDE,83164
6266,Radoš,for,ALDE,83164
4676,Ries,for,ALDE,83164
6056,Riquet,for,ALDE,83164
6154,Rochefort,for,ALDE,83164
6100,Schaake,for,ALDE,83164
6722,Selimovic,for,ALDE,83164
5435,Takkula,for,ALDE,83164
6337,Telička,for,ALDE,83164
6042,Theurer,for,ALDE,83164
6281,Torvalds,for,ALDE,83164
6181,Tremosa i Balcells,for,ALDE,83164
5879,Uspaskich,for,ALDE,83164
6151,Vajgl,for,ALDE,83164
6710,Vautmans,for,ALDE,83164
4550,Väyrynen,for,ALDE,83164
5770,Weber Renate,for,ALDE,83164
6729,Wierinck,for,ALDE,83164
5864,Wikström,for,ALDE,83164
5490,Czarnecki,for,ECR,83164
6374,Bergeron,for,EFDD,83164
6179,Bizzotto,for,ENF,83164
5010,Borghezio,for,ENF,83164
6731,Ciocca,for,ENF,83164
6741,Elissen,for,ENF,83164
6132,Fontana,for,ENF,83164
6630,de Graaff,for,ENF,83164
