mepid,mep,result,group,identifier
5682,Ali,for,ALDE,75415
6407,Arthuis,for,ALDE,75415
6400,Auštrevičius,for,ALDE,75415
6097,van Baalen,for,ALDE,75415
6110,Bearder,for,ALDE,75415
6646,Becerra Basterrechea,for,ALDE,75415
6089,Bilbao Barandica,for,ALDE,75415
6708,Calvet Chambon,for,ALDE,75415
5328,Cavada,for,ALDE,75415
6339,Charanzová,for,ALDE,75415
1060,Deprez,for,ALDE,75415
4758,de Sarnez,for,ALDE,75415
6439,Diaconu,for,ALDE,75415
6340,Dlabajová,for,ALDE,75415
6601,Federley,for,ALDE,75415
6098,Gerbrandy,for,ALDE,75415
6724,Giménez Barbat,for,ALDE,75415
1793,Goerens,for,ALDE,75415
6169,Goulard,for,ALDE,75415
5330,Griesbeck,for,ALDE,75415
5246,Harkin,for,ALDE,75415
6622,Huitema,for,ALDE,75415
5681,Hyusmenova,for,ALDE,75415
5385,in 't Veld,for,ALDE,75415
5433,Jäätteenmäki,for,ALDE,75415
6388,Jakovčić,for,ALDE,75415
6338,Ježek,for,ALDE,75415
6328,Kallas,for,ALDE,75415
6504,Kyuchyuk,for,ALDE,75415
5362,Lambsdorff,for,ALDE,75415
5889,Løkkegaard,for,ALDE,75415
6376,Marinho e Pinto,for,ALDE,75415
6402,Mazuronis,for,ALDE,75415
6041,Meissner,for,ALDE,75415
5857,Michel,for,ALDE,75415
6690,Mihaylova,for,ALDE,75415
6626,van Miltenburg,for,ALDE,75415
6631,Mlinar,for,ALDE,75415
6500,Müller,for,ALDE,75415
5997,Nicolai,for,ALDE,75415
6621,van Nieuwenhuizen,for,ALDE,75415
6705,Paet,for,ALDE,75415
6644,Pagazaurtundúa Ruiz,for,ALDE,75415
6510,Petersen,for,ALDE,75415
6728,Punset,for,ALDE,75415
6266,Radoš,for,ALDE,75415
4676,Ries,for,ALDE,75415
6056,Riquet,for,ALDE,75415
5890,Rohde,for,ALDE,75415
6100,Schaake,for,ALDE,75415
6722,Selimovic,for,ALDE,75415
5435,Takkula,for,ALDE,75415
6337,Telička,for,ALDE,75415
6042,Theurer,for,ALDE,75415
6331,Toom,for,ALDE,75415
6281,Torvalds,for,ALDE,75415
6181,Tremosa i Balcells,for,ALDE,75415
5879,Uspaskich,for,ALDE,75415
6151,Vajgl,for,ALDE,75415
6710,Vautmans,for,ALDE,75415
4550,Väyrynen,for,ALDE,75415
6159,Verhofstadt,for,ALDE,75415
5770,Weber Renate,for,ALDE,75415
6729,Wierinck,for,ALDE,75415
5864,Wikström,for,ALDE,75415
6514,Karlsson,for,ECR,75415
6704,Loones,for,ECR,75415
5996,Macovei,for,ECR,75415
6667,Marias,for,ECR,75415
6682,Stevens,for,ECR,75415
6546,Sulík,for,ECR,75415
5892,Tošenovský,for,ECR,75415
6711,Van Bossuyt,for,ECR,75415
5052,Zahradil,for,ECR,75415
6468,Adinolfi,for,EFDD,75415
6431,Affronte,for,EFDD,75415
6445,Agea,for,EFDD,75415
6480,Aiuto,for,EFDD,75415
6411,Beghin,for,EFDD,75415
6430,Borrelli,for,EFDD,75415
6590,Carver,for,EFDD,75415
6446,Castaldo,for,EFDD,75415
6494,Corrao,for,EFDD,75415
6472,D'Amato,for,EFDD,75415
6413,Evi,for,EFDD,75415
6470,Ferrara,for,EFDD,75415
6608,Lundgren,for,EFDD,75415
6497,Moi,for,EFDD,75415
5875,Paksas,for,EFDD,75415
6482,Pedicini,for,EFDD,75415
6447,Tamburrano,for,EFDD,75415
6412,Valli,for,EFDD,75415
6607,Winberg,for,EFDD,75415
6414,Zanni,for,EFDD,75415
6695,Zullo,for,EFDD,75415
6179,Bizzotto,for,ENF,75415
5010,Borghezio,for,ENF,75415
6731,Ciocca,for,ENF,75415
6132,Fontana,for,ENF,75415
6629,Kappel,for,ENF,75415
6627,Mayer Georg,for,ENF,75415
6123,Obermayr,for,ENF,75415
6426,Rebega,for,ENF,75415
5522,Salvini,for,ENF,75415
6610,Vilimsky,for,ENF,75415
6654,Albiol Guzmán,for,GUE/NGL,75415
6723,Benito Ziluaga,for,GUE/NGL,75415
6604,Björk,for,GUE/NGL,75415
6595,Boylan,for,GUE/NGL,75415
6598,Carthy,for,GUE/NGL,75415
5237,Chountis,for,GUE/NGL,75415
6660,Chrysogonos,for,GUE/NGL,75415
6701,Couso Permuy,for,GUE/NGL,75415
6501,Eck,for,GUE/NGL,75415
6024,Ernst,for,GUE/NGL,75415
5886,Ferreira,for,GUE/NGL,75415
6597,Flanagan,for,GUE/NGL,75415
6693,Forenza,for,GUE/NGL,75415
6702,González Peñas,for,GUE/NGL,75415
6076,Hadjigeorgiou,for,GUE/NGL,75415
6628,Hazekamp,for,GUE/NGL,75415
5922,de Jong,for,GUE/NGL,75415
6657,Juaristi Abaunz,for,GUE/NGL,75415
6313,Kari,for,GUE/NGL,75415
5039,Konečná,for,GUE/NGL,75415
6713,Kouloglou,for,GUE/NGL,75415
6675,Kuneva,for,GUE/NGL,75415
6369,Kyllönen,for,GUE/NGL,75415
5909,Le Hyaric,for,GUE/NGL,75415
6653,López Bermejo,for,GUE/NGL,75415
6026,Lösing,for,GUE/NGL,75415
6692,Maltese,for,GUE/NGL,75415
5044,Maštálka,for,GUE/NGL,75415
5992,Matias,for,GUE/NGL,75415
5916,Mélenchon,for,GUE/NGL,75415
6310,Michels,for,GUE/NGL,75415
6643,Mineur,for,GUE/NGL,75415
6599,Ní Riada,for,GUE/NGL,75415
5596,Papadimoulis,for,GUE/NGL,75415
6727,Pimenta Lopes,for,GUE/NGL,75415
6674,Sakorafa,for,GUE/NGL,75415
5837,Scholz,for,GUE/NGL,75415
6655,Senra Rodríguez,for,GUE/NGL,75415
6444,Spinelli,for,GUE/NGL,75415
6321,Sylikiotis,for,GUE/NGL,75415
6715,Urbán Crespo,for,GUE/NGL,75415
6656,Vallina,for,GUE/NGL,75415
6030,Vergiat,for,GUE/NGL,75415
6678,Viegas,for,GUE/NGL,75415
5368,Zimmer,for,GUE/NGL,75415
6471,Sonneborn,for,NI,75415
6498,Soru,for,NI,75415
6602,Adaktusson,for,PPE,75415
1340,Alliot-Marie,for,PPE,75415
5395,Andrikienė,for,PPE,75415
6594,Arimont,for,PPE,75415
4742,Ayuso,for,PPE,75415
6191,Bach,for,PPE,75415
6135,Balz,for,PPE,75415
6216,Becker,for,PPE,75415
5377,Belet,for,PPE,75415
5885,Bendtsen,for,PPE,75415
1507,Böge,for,PPE,75415
6613,Bogovič,for,PPE,75415
6535,Boni,for,PPE,75415
1278,Brok,for,PPE,75415
6617,Buda,for,PPE,75415
5388,Buzek,for,PPE,75415
6021,Cadec,for,PPE,75415
5928,van de Camp,for,PPE,75415
5252,Casa,for,PPE,75415
5341,Caspary,for,PPE,75415
5508,del Castillo Vera,for,PPE,75415
5554,Cesa,for,PPE,75415
5236,Christoforou,for,PPE,75415
6492,Cicu,for,PPE,75415
6406,Cirio,for,PPE,75415
6600,Clune,for,PPE,75415
3800,Coelho,for,PPE,75415
6273,Collin-Langen,for,PPE,75415
5948,Comi,for,PPE,75415
6587,Comodini Cachia,for,PPE,75415
5861,Corazza Bildt,for,PPE,75415
5921,Danjean,for,PPE,75415
6194,Dantin,for,PPE,75415
6172,Dati,for,PPE,75415
6364,Delahaye,for,PPE,75415
6345,Deli,for,PPE,75415
5350,Deß,for,PPE,75415
5515,Díaz de Mera García Consuegra,for,PPE,75415
5960,Dorfmann,for,PPE,75415
5348,Ehler,for,PPE,75415
5983,Estaràs Ferragut,for,PPE,75415
6679,Faria,for,PPE,75415
3833,Ferber,for,PPE,75415
6068,Fernandes,for,PPE,75415
5903,Fisas Ayxelà,for,PPE,75415
5256,Fjellner,for,PPE,75415
1508,Florenz,for,PPE,75415
6020,Gabriel,for,PPE,75415
4659,Gahler,for,PPE,75415
6615,Gambús,for,PPE,75415
5803,Gardini,for,PPE,75415
6441,Gieseke,for,PPE,75415
6632,González Pons,for,PPE,75415
5511,de Grandes Pascual,for,PPE,75415
5342,Gräßle,for,PPE,75415
4032,Grossetête,for,PPE,75415
5109,Grzyb,for,PPE,75415
6596,Hayes,for,PPE,75415
5018,Herranz García,for,PPE,75415
6534,Hetman,for,PPE,75415
5953,Hohlmeier,for,PPE,75415
5254,Hökmark,for,PPE,75415
4987,Hortefeux,for,PPE,75415
5952,Hübner,for,PPE,75415
5516,Iturgaiz,for,PPE,75415
5945,Jahr,for,PPE,75415
5954,Jazłowiecka,for,PPE,75415
5978,Jiménez-Becerril Barrio,for,PPE,75415
6360,Joulaud,for,PPE,75415
6055,Juvin,for,PPE,75415
5944,Kalinowski,for,PPE,75415
6095,Kalniete,for,PPE,75415
4669,Karas,for,PPE,75415
6070,Kariņš,for,PPE,75415
6666,Kefalogiannis,for,PPE,75415
5542,Kelam,for,PPE,75415
5855,Kelly,for,PPE,75415
3759,Koch,for,PPE,75415
6053,Köstinger,for,PPE,75415
6527,Kozłowska-Rajewicz,for,PPE,75415
5940,Kuhn,for,PPE,75415
5840,Kukan,for,PPE,75415
6662,Kyrtsos,for,PPE,75415
1350,Lamassoure,for,PPE,75415
5727,de Lange,for,PPE,75415
3856,Langen,for,PPE,75415
5988,La Via,for,PPE,75415
6363,Lavrilleux,for,PPE,75415
6200,Le Grip,for,PPE,75415
6592,Lenaers,for,PPE,75415
5105,Lewandowski,for,PPE,75415
3855,Liese,for,PPE,75415
6442,Lins,for,PPE,75415
5938,Lope Fontagné,for,PPE,75415
5517,López-Istúriz White,for,PPE,75415
5245,McGuinness,for,PPE,75415
6303,Maletić,for,PPE,75415
