mepid,mep,result,group,identifier
5682,Ali,for,ALDE,59349
6407,Arthuis,for,ALDE,59349
6400,Auštrevičius,for,ALDE,59349
6097,van Baalen,for,ALDE,59349
6110,Bearder,for,ALDE,59349
6646,Becerra Basterrechea,for,ALDE,59349
6708,Calvet Chambon,for,ALDE,59349
5328,Cavada,for,ALDE,59349
6339,Charanzová,for,ALDE,59349
6226,De Backer,for,ALDE,59349
1060,Deprez,for,ALDE,59349
4758,de Sarnez,for,ALDE,59349
6340,Dlabajová,for,ALDE,59349
6679,Faria,for,ALDE,59349
6601,Federley,for,ALDE,59349
6098,Gerbrandy,for,ALDE,59349
6658,Girauta Vidal,for,ALDE,59349
6169,Goulard,for,ALDE,59349
5330,Griesbeck,for,ALDE,59349
6397,Guoga,for,ALDE,59349
5246,Harkin,for,ALDE,59349
6622,Huitema,for,ALDE,59349
5681,Hyusmenova,for,ALDE,59349
5385,in 't Veld,for,ALDE,59349
5433,Jäätteenmäki,for,ALDE,59349
6388,Jakovčić,for,ALDE,59349
6338,Ježek,for,ALDE,59349
6328,Kallas,for,ALDE,59349
6504,Kyuchyuk,for,ALDE,59349
5362,Lambsdorff,for,ALDE,59349
6376,Marinho e Pinto,for,ALDE,59349
6645,Maura Barandiarán,for,ALDE,59349
6402,Mazuronis,for,ALDE,59349
6041,Meissner,for,ALDE,59349
6626,van Miltenburg,for,ALDE,59349
6631,Mlinar,for,ALDE,59349
6614,Nart,for,ALDE,59349
6621,van Nieuwenhuizen,for,ALDE,59349
6705,Paet,for,ALDE,59349
6644,Pagazaurtundúa Ruiz,for,ALDE,59349
6510,Petersen,for,ALDE,59349
6266,Radoš,for,ALDE,59349
4676,Ries,for,ALDE,59349
6056,Riquet,for,ALDE,59349
6154,Rochefort,for,ALDE,59349
5890,Rohde,for,ALDE,59349
6100,Schaake,for,ALDE,59349
6722,Selimovic,for,ALDE,59349
5435,Takkula,for,ALDE,59349
6337,Telička,for,ALDE,59349
6042,Theurer,for,ALDE,59349
6331,Toom,for,ALDE,59349
6518,Tørnæs,for,ALDE,59349
6281,Torvalds,for,ALDE,59349
6151,Vajgl,for,ALDE,59349
6710,Vautmans,for,ALDE,59349
4550,Väyrynen,for,ALDE,59349
6159,Verhofstadt,for,ALDE,59349
5770,Weber Renate,for,ALDE,59349
5864,Wikström,for,ALDE,59349
6291,Demesmaeker,for,ECR,59349
6530,Krasnodębski,for,ECR,59349
6704,Loones,for,ECR,59349
6667,Marias,for,ECR,59349
6682,Stevens,for,ECR,59349
6711,Van Bossuyt,for,ECR,59349
6468,Adinolfi,for,EFDD,59349
6431,Affronte,for,EFDD,59349
6445,Agea,for,EFDD,59349
6480,Aiuto,for,EFDD,59349
6411,Beghin,for,EFDD,59349
6374,Bergeron,for,EFDD,59349
6430,Borrelli,for,EFDD,59349
6446,Castaldo,for,EFDD,59349
6494,Corrao,for,EFDD,59349
6472,D'Amato,for,EFDD,59349
6413,Evi,for,EFDD,59349
6470,Ferrara,for,EFDD,59349
6497,Moi,for,EFDD,59349
5875,Paksas,for,EFDD,59349
6482,Pedicini,for,EFDD,59349
6447,Tamburrano,for,EFDD,59349
6412,Valli,for,EFDD,59349
6414,Zanni,for,EFDD,59349
6695,Zullo,for,EFDD,59349
6179,Bizzotto,for,ENF,59349
5010,Borghezio,for,ENF,59349
6507,Buonanno,for,ENF,59349
6132,Fontana,for,ENF,59349
5522,Salvini,for,ENF,59349
6654,Albiol Guzmán,for,GUE/NGL,59349
6280,Anderson Martina,for,GUE/NGL,59349
6595,Boylan,for,GUE/NGL,59349
6598,Carthy,for,GUE/NGL,59349
5237,Chountis,for,GUE/NGL,59349
6660,Chrysogonos,for,GUE/NGL,59349
6701,Couso Permuy,for,GUE/NGL,59349
6496,De Masi,for,GUE/NGL,59349
6501,Eck,for,GUE/NGL,59349
6024,Ernst,for,GUE/NGL,59349
6597,Flanagan,for,GUE/NGL,59349
6693,Forenza,for,GUE/NGL,59349
6702,González Peñas,for,GUE/NGL,59349
6076,Hadjigeorgiou,for,GUE/NGL,59349
6023,Händel,for,GUE/NGL,59349
6628,Hazekamp,for,GUE/NGL,59349
6637,Iglesias,for,GUE/NGL,59349
6657,Juaristi Abaunz,for,GUE/NGL,59349
6313,Kari,for,GUE/NGL,59349
6713,Kouloglou,for,GUE/NGL,59349
6369,Kyllönen,for,GUE/NGL,59349
5909,Le Hyaric,for,GUE/NGL,59349
6653,López Bermejo,for,GUE/NGL,59349
6026,Lösing,for,GUE/NGL,59349
6692,Maltese,for,GUE/NGL,59349
5044,Maštálka,for,GUE/NGL,59349
5992,Matias,for,GUE/NGL,59349
5916,Mélenchon,for,GUE/NGL,59349
6310,Michels,for,GUE/NGL,59349
6599,Ní Riada,for,GUE/NGL,59349
6250,Omarjee,for,GUE/NGL,59349
5596,Papadimoulis,for,GUE/NGL,59349
6674,Sakorafa,for,GUE/NGL,59349
6641,Sánchez Caldentey,for,GUE/NGL,59349
5837,Scholz,for,GUE/NGL,59349
6655,Senra Rodríguez,for,GUE/NGL,59349
6444,Spinelli,for,GUE/NGL,59349
6321,Sylikiotis,for,GUE/NGL,59349
6716,Torres Martínez,for,GUE/NGL,59349
6715,Urbán Crespo,for,GUE/NGL,59349
6656,Vallina,for,GUE/NGL,59349
5368,Zimmer,for,GUE/NGL,59349
6676,Papadakis Konstantinos,for,NI,59349
6469,Voigt,for,NI,59349
6684,Rolin,for,PPE,59349
6279,Andrieu,for,S&D,59349
6553,Arena,for,S&D,59349
5426,Assis,for,S&D,59349
6378,Balas,for,S&D,59349
6611,Bayet,for,S&D,59349
3972,Berès,for,S&D,59349
6264,Borzan,for,S&D,59349
5835,Childers,for,S&D,59349
5284,Christensen,for,S&D,59349
6051,Cozzolino,for,S&D,59349
5816,Denanot,for,S&D,59349
5425,Gomes,for,S&D,59349
6107,Guillaume,for,S&D,59349
6380,Mamikins,for,S&D,59349
6565,Martin Edouard,for,S&D,59349
6354,Maurel,for,S&D,59349
6103,Pargneaux,for,S&D,59349
5296,Peillon,for,S&D,59349
6261,Picula,for,S&D,59349
6493,Pirinski,for,S&D,59349
5894,Poc,for,S&D,59349
6316,Revault D'Allonnes Bonnefoy,for,S&D,59349
6036,Sassoli,for,S&D,59349
6438,Schlein,for,S&D,59349
6381,Silva Pereira,for,S&D,59349
5624,Tarabella,for,S&D,59349
6282,Thomas,for,S&D,59349
5910,Albrecht,for,Verts/ALE,59349
6606,Andersson,for,Verts/ALE,59349
5291,Auken,for,Verts/ALE,59349
5918,Bové,for,Verts/ALE,59349
6455,Buchner,for,Verts/ALE,59349
5913,Bütikofer,for,Verts/ALE,59349
5358,Cramer,for,Verts/ALE,59349
6040,Delli,for,Verts/ALE,59349
6324,Durand,for,Verts/ALE,59349
5899,Eickhout,for,Verts/ALE,59349
6703,Engström,for,Verts/ALE,59349
6554,Eriksson,for,Verts/ALE,59349
4954,Evans,for,Verts/ALE,59349
5904,Giegold,for,Verts/ALE,59349
5353,Harms,for,Verts/ALE,59349
5926,Häusling,for,Verts/ALE,59349
4535,Hautala,for,Verts/ALE,59349
6486,Heubuch,for,Verts/ALE,59349
4655,Hudghton,for,Verts/ALE,59349
5914,Jadot,for,Verts/ALE,59349
6350,Jávor,for,Verts/ALE,59349
6054,Joly,for,Verts/ALE,59349
5908,Keller Ska,for,Verts/ALE,59349
4935,Lambert,for,Verts/ALE,59349
5838,Lamberts,for,Verts/ALE,59349
5902,Lochbihler,for,Verts/ALE,59349
6149,Lunacek,for,Verts/ALE,59349
6550,Maragall,for,Verts/ALE,59349
6453,Reda,for,Verts/ALE,59349
6552,Reimon,for,Verts/ALE,59349
6529,Reintke,for,Verts/ALE,59349
5917,Rivasi,for,Verts/ALE,59349
6694,Ropė,for,Verts/ALE,59349
6560,Scott Cato,for,Verts/ALE,59349
6659,Sebastià,for,Verts/ALE,59349
6390,Škrlec,for,Verts/ALE,59349
5571,Smith,for,Verts/ALE,59349
6612,Šoltes,for,Verts/ALE,59349
4983,Staes,for,Verts/ALE,59349
6168,Tarand,for,Verts/ALE,59349
6204,Taylor,for,Verts/ALE,59349
6549,Terricabras,for,Verts/ALE,59349
4847,Turmes,for,Verts/ALE,59349
6591,Urtasun,for,Verts/ALE,59349
6605,Valero,for,Verts/ALE,59349
6551,Vana,for,Verts/ALE,59349
5602,Ždanoka,for,Verts/ALE,59349
6500,Müller,against,ALDE,59349
5997,Nicolai,against,ALDE,59349
5262,Ashworth,against,ECR,59349
6574,Bashir,against,ECR,59349
4911,Belder,against,ECR,59349
6081,Campbell Bannerman,against,ECR,59349
5490,Czarnecki,against,ECR,59349
6719,Czesak,against,ECR,59349
5981,van Dalen,against,ECR,59349
6712,Dalton,against,ECR,59349
4960,Deva,against,ECR,59349
6579,Duncan,against,ECR,59349
6511,Dzhambazki,against,ECR,59349
4880,Fitto,against,ECR,59349
6104,Ford,against,ECR,59349
4957,Foster,against,ECR,59349
5472,Fotyga,against,ECR,59349
6112,Fox,against,ECR,59349
6452,Gericke,against,ECR,59349
6111,Girling,against,ECR,59349
6539,Gosiewska,against,ECR,59349
5963,Gróbarczyk,against,ECR,59349
4959,Hannan,against,ECR,59349
6460,Henkel,against,ECR,59349
6531,Jurek,against,ECR,59349
5630,Kamall,against,ECR,59349
5563,Karim,against,ECR,59349
6514,Karlsson,against,ECR,59349
6525,Karski,against,ECR,59349
4946,Kirkhope,against,ECR,59349
6461,Kölmel,against,ECR,59349
5507,Kuźmiuk,against,ECR,59349
5969,Legutko,against,ECR,59349
6561,Lewer,against,ECR,59349
6457,Lucke,against,ECR,59349
6087,McClarkin,against,ECR,59349
6234,McIntyre,against,ECR,59349
5851,Messerschmidt,against,ECR,59349
1230,Nicholson,against,ECR,59349
6536,Ożóg,against,ECR,59349
6512,Piecha,against,ECR,59349
5460,Piotrowski,against,ECR,59349
5974,Poręba,against,ECR,59349
6467,Pretzell,against,ECR,59349
6718,Ruohonen-Lerner,against,ECR,59349
6428,Sernagiotto,against,ECR,59349
6545,Škripek,against,ECR,59349
6464,Starbatty,against,ECR,59349
6462,von Storch,against,ECR,59349
6546,Sulík,against,ECR,59349
6088,Swinburne,against,ECR,59349
4925,Tannock,against,ECR,59349
5892,Tošenovský,against,ECR,59349
6466,Trebesius,against,ECR,59349
5113,Ujazdowski,against,ECR,59349
4917,Van Orden,against,ECR,59349
6513,Vistisen,against,ECR,59349
6515,Wiśniewska,against,ECR,59349
6540,Žitňanská,against,ECR,59349
6522,Złotowski,against,ECR,59349
6066,Agnew,against,EFDD,59349
6559,Aker,against,EFDD,59349
5567,Batten,against,EFDD,59349
6583,Bours,against,EFDD,59349
6590,Carver,against,EFDD,59349
6586,Coburn,against,EFDD,59349
6573,Collins,against,EFDD,59349
6569,Etheridge,against,EFDD,59349
4929,Farage,against,EFDD,59349
6558,Finch,against,EFDD,59349
6584,Gill Nathan,against,EFDD,59349
6575,Hookem,against,EFDD,59349
6524,Iwaszkiewicz,against,EFDD,59349
6556,James,against,EFDD,59349
6608,Lundgren,against,EFDD,59349
6448,Mach,against,EFDD,59349
5977,Nuttall,against,EFDD,59349
6557,O'Flynn,against,EFDD,59349
6563,Parker,against,EFDD,59349
6564,Reid,against,EFDD,59349
6568,Seymour,against,EFDD,59349
6607,Winberg,against,EFDD,59349
6451,Aliot,against,ENF,59349
6593,Annemans,against,ENF,59349
6382,Arnautu,against,ENF,59349
6555,Atkinson,against,ENF,59349
6394,Bay,against,ENF,59349
6405,Bilde,against,ENF,59349
6387,Boutonnet,against,ENF,59349
6391,Briois,against,ENF,59349
6384,D'Ornano,against,ENF,59349
6401,Ferrand,against,ENF,59349
6450,Goddyn,against,ENF,59349
6630,de Graaff,against,ENF,59349
6404,Jalkh,against,ENF,59349
6372,Lebreton,against,ENF,59349
6699,Loiseau,against,ENF,59349
6633,Maeijer,against,ENF,59349
6385,Martin Dominique,against,ENF,59349
6533,Marusik,against,ENF,59349
6399,Mélin,against,ENF,59349
6395,Monot,against,ENF,59349
6403,Montel,against,ENF,59349
6474,Philippot,against,ENF,59349
6426,Rebega,against,ENF,59349
6389,Schaffhauser,against,ENF,59349
6634,Stuger,against,ENF,59349
6392,Troszczynski,against,ENF,59349
6228,Zijlstra,against,ENF,59349
6541,Żółtek,against,ENF,59349
6604,Björk,against,GUE/NGL,59349
5922,de Jong,against,GUE/NGL,59349
6643,Mineur,against,GUE/NGL,59349
6106,Dodds Diane,against,NI,59349
6669,Epitideios,against,NI,59349
6668,Fountoulis,against,NI,59349
6517,Korwin-Mikke,against,NI,59349
