mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,53081
6646,Becerra Basterrechea,for,ALDE,53081
5328,Cavada,for,ALDE,53081
1060,Deprez,for,ALDE,53081
4758,de Sarnez,for,ALDE,53081
6658,Girauta Vidal,for,ALDE,53081
6169,Goulard,for,ALDE,53081
5330,Griesbeck,for,ALDE,53081
6622,Huitema,for,ALDE,53081
5362,Lambsdorff,for,ALDE,53081
6500,Müller,for,ALDE,53081
6644,Pagazaurtundúa Ruiz,for,ALDE,53081
6154,Rochefort,for,ALDE,53081
5435,Takkula,for,ALDE,53081
5262,Ashworth,for,ECR,53081
6574,Bashir,for,ECR,53081
4911,Belder,for,ECR,53081
5490,Czarnecki,for,ECR,53081
5981,van Dalen,for,ECR,53081
6712,Dalton,for,ECR,53081
6291,Demesmaeker,for,ECR,53081
4960,Deva,for,ECR,53081
6516,Dohrmann,for,ECR,53081
6579,Duncan,for,ECR,53081
6511,Dzhambazki,for,ECR,53081
6104,Ford,for,ECR,53081
4957,Foster,for,ECR,53081
5472,Fotyga,for,ECR,53081
6112,Fox,for,ECR,53081
6452,Gericke,for,ECR,53081
6111,Girling,for,ECR,53081
6539,Gosiewska,for,ECR,53081
5963,Gróbarczyk,for,ECR,53081
6358,Halla-aho,for,ECR,53081
6460,Henkel,for,ECR,53081
6520,Jackiewicz,for,ECR,53081
6531,Jurek,for,ECR,53081
5630,Kamall,for,ECR,53081
5563,Karim,for,ECR,53081
6525,Karski,for,ECR,53081
4946,Kirkhope,for,ECR,53081
6461,Kölmel,for,ECR,53081
6530,Krasnodębski,for,ECR,53081
5507,Kuźmiuk,for,ECR,53081
6561,Lewer,for,ECR,53081
6704,Loones,for,ECR,53081
6457,Lucke,for,ECR,53081
6087,McClarkin,for,ECR,53081
6234,McIntyre,for,ECR,53081
6667,Marias,for,ECR,53081
1230,Nicholson,for,ECR,53081
6536,Ożóg,for,ECR,53081
6512,Piecha,for,ECR,53081
5460,Piotrowski,for,ECR,53081
5974,Poręba,for,ECR,53081
6467,Pretzell,for,ECR,53081
6545,Škripek,for,ECR,53081
6464,Starbatty,for,ECR,53081
6682,Stevens,for,ECR,53081
6462,von Storch,for,ECR,53081
6546,Sulík,for,ECR,53081
6088,Swinburne,for,ECR,53081
4925,Tannock,for,ECR,53081
6300,Tomašić,for,ECR,53081
5892,Tošenovský,for,ECR,53081
6466,Trebesius,for,ECR,53081
5113,Ujazdowski,for,ECR,53081
6711,Van Bossuyt,for,ECR,53081
6513,Vistisen,for,ECR,53081
6515,Wiśniewska,for,ECR,53081
5108,Wojciechowski,for,ECR,53081
5052,Zahradil,for,ECR,53081
6540,Žitňanská,for,ECR,53081
6522,Złotowski,for,ECR,53081
6066,Agnew,for,EFDD,53081
6577,Arnott,for,EFDD,53081
6555,Atkinson,for,EFDD,53081
6374,Bergeron,for,EFDD,53081
6524,Iwaszkiewicz,for,EFDD,53081
6556,James,for,EFDD,53081
6608,Lundgren,for,EFDD,53081
6448,Mach,for,EFDD,53081
6402,Mazuronis,for,EFDD,53081
5875,Paksas,for,EFDD,53081
6607,Winberg,for,EFDD,53081
6585,Woolfe,for,EFDD,53081
6451,Aliot,for,NI,53081
6593,Annemans,for,NI,53081
6382,Arnautu,for,NI,53081
6048,Balczó,for,NI,53081
6394,Bay,for,NI,53081
6405,Bilde,for,NI,53081
6179,Bizzotto,for,NI,53081
5010,Borghezio,for,NI,53081
6387,Boutonnet,for,NI,53081
6391,Briois,for,NI,53081
6507,Buonanno,for,NI,53081
6386,Chauprade,for,NI,53081
6384,D'Ornano,for,NI,53081
6669,Epitideios,for,NI,53081
6401,Ferrand,for,NI,53081
6132,Fontana,for,NI,53081
6668,Fountoulis,for,NI,53081
6450,Goddyn,for,NI,53081
1380,Gollnisch,for,NI,53081
6630,de Graaff,for,NI,53081
6635,Jansen,for,NI,53081
6629,Kappel,for,NI,53081
6203,Kovács,for,NI,53081
6372,Lebreton,for,NI,53081
5332,Le Pen Marine,for,NI,53081
6699,Loiseau,for,NI,53081
6633,Maeijer,for,NI,53081
6385,Martin Dominique,for,NI,53081
6533,Marusik,for,NI,53081
6627,Mayer,for,NI,53081
6399,Mélin,for,NI,53081
6395,Monot,for,NI,53081
6403,Montel,for,NI,53081
6123,Obermayr,for,NI,53081
6474,Philippot,for,NI,53081
5522,Salvini,for,NI,53081
6389,Schaffhauser,for,NI,53081
6634,Stuger,for,NI,53081
6670,Synadinos,for,NI,53081
6392,Troszczynski,for,NI,53081
6610,Vilimsky,for,NI,53081
6541,Żółtek,for,NI,53081
6602,Adaktusson,for,PPE,53081
1340,Alliot-Marie,for,PPE,53081
6594,Arimont,for,PPE,53081
6191,Bach,for,PPE,53081
6135,Balz,for,PPE,53081
6216,Becker,for,PPE,53081
6343,Bocskor,for,PPE,53081
1507,Böge,for,PPE,53081
6613,Bogovič,for,PPE,53081
6535,Boni,for,PPE,53081
1278,Brok,for,PPE,53081
6617,Buda,for,PPE,53081
5388,Buzek,for,PPE,53081
6021,Cadec,for,PPE,53081
5928,van de Camp,for,PPE,53081
5252,Casa,for,PPE,53081
5341,Caspary,for,PPE,53081
5236,Christoforou,for,PPE,53081
6492,Cicu,for,PPE,53081
6600,Clune,for,PPE,53081
3800,Coelho,for,PPE,53081
6273,Collin-Langen,for,PPE,53081
5948,Comi,for,PPE,53081
5861,Corazza Bildt,for,PPE,53081
6548,Csáky,for,PPE,53081
5921,Danjean,for,PPE,53081
6194,Dantin,for,PPE,53081
6172,Dati,for,PPE,53081
6364,Delahaye,for,PPE,53081
6345,Deli,for,PPE,53081
5350,Deß,for,PPE,53081
5515,Díaz de Mera García Consuegra,for,PPE,53081
5960,Dorfmann,for,PPE,53081
6047,Engel,for,PPE,53081
6342,Erdős,for,PPE,53081
5983,Estaràs Ferragut,for,PPE,53081
6068,Fernandes,for,PPE,53081
5903,Fisas Ayxelà,for,PPE,53081
5256,Fjellner,for,PPE,53081
1508,Florenz,for,PPE,53081
4659,Gahler,for,PPE,53081
5280,Gál,for,PPE,53081
6202,Gáll-Pelcz,for,PPE,53081
6615,Gambús,for,PPE,53081
5803,Gardini,for,PPE,53081
6441,Gieseke,for,PPE,53081
6632,González Pons,for,PPE,53081
5511,de Grandes Pascual,for,PPE,53081
5342,Gräßle,for,PPE,53081
4032,Grossetête,for,PPE,53081
5109,Grzyb,for,PPE,53081
6596,Hayes,for,PPE,53081
5018,Herranz García,for,PPE,53081
6534,Hetman,for,PPE,53081
5953,Hohlmeier,for,PPE,53081
6346,Hölvényi,for,PPE,53081
4987,Hortefeux,for,PPE,53081
5952,Hübner,for,PPE,53081
5516,Iturgaiz,for,PPE,53081
5945,Jahr,for,PPE,53081
5954,Jazłowiecka,for,PPE,53081
5978,Jiménez-Becerril Barrio,for,PPE,53081
5944,Kalinowski,for,PPE,53081
4669,Karas,for,PPE,53081
6070,Kariņš,for,PPE,53081
6666,Kefalogiannis,for,PPE,53081
5542,Kelam,for,PPE,53081
5855,Kelly,for,PPE,53081
6001,Kósa,for,PPE,53081
6053,Köstinger,for,PPE,53081
6196,Kovatchev,for,PPE,53081
6527,Kozłowska-Rajewicz,for,PPE,53081
5403,Kudrycka,for,PPE,53081
5940,Kuhn,for,PPE,53081
5840,Kukan,for,PPE,53081
6662,Kyrtsos,for,PPE,53081
1350,Lamassoure,for,PPE,53081
6393,Landsbergis,for,PPE,53081
3856,Langen,for,PPE,53081
5988,La Via,for,PPE,53081
6363,Lavrilleux,for,PPE,53081
6200,Le Grip,for,PPE,53081
6592,Lenaers,for,PPE,53081
5105,Lewandowski,for,PPE,53081
3855,Liese,for,PPE,53081
5938,Lope Fontagné,for,PPE,53081
5517,López-Istúriz White,for,PPE,53081
5964,Łukacijewska,for,PPE,53081
6440,McAllister,for,PPE,53081
5996,Macovei,for,PPE,53081
6303,Maletić,for,PPE,53081
6245,Malinov,for,PPE,53081
5774,Mănescu,for,PPE,53081
3845,Mann,for,PPE,53081
5646,Marinescu,for,PPE,53081
5985,Matera,for,PPE,53081
6096,Mato,for,PPE,53081
6297,Metsola,for,PPE,53081
5308,Mikolášik,for,PPE,53081
5518,Millán Mon,for,PPE,53081
6366,Monteiro de Aguiar,for,PPE,53081
6368,Morano,for,PPE,53081
5732,Morin-Chartier,for,PPE,53081
6436,Mureșan,for,PPE,53081
6361,Muselier,for,PPE,53081
5547,Mussolini,for,PPE,53081
6544,Nagy,for,PPE,53081
4712,Niebler,for,PPE,53081
6332,Niedermayer,for,PPE,53081
5295,van Nistelrooij,for,PPE,53081
5407,Olbrycht,for,PPE,53081
6377,Pabriks,for,PPE,53081
6483,Paunova,for,PPE,53081
5033,Peterle,for,PPE,53081
6383,Petir,for,PPE,53081
5346,Pieper,for,PPE,53081
5788,Pietikäinen,for,PPE,53081
6537,Pitera,for,PPE,53081
6268,Plenković,for,PPE,53081
6519,Plura,for,PPE,53081
6491,Pogliese,for,PPE,53081
6335,Polčák,for,PPE,53081
6092,Ponga,for,PPE,53081
6700,Pospíšil,for,PPE,53081
6010,Preda,for,PPE,53081
6224,Proust,for,PPE,53081
1487,Quisthoudt-Rowohl,for,PPE,53081
6488,Radev,for,PPE,53081
6072,Rangel,for,PPE,53081
1335,Reding,for,PPE,53081
5347,Reul,for,PPE,53081
6365,Ribeiro,for,PPE,53081
6684,Rolin,for,PPE,53081
5512,Rosati,for,PPE,53081
6362,Ruas,for,PPE,53081
4596,Rübig,for,PPE,53081
4768,Saïfi,for,PPE,53081
6698,Salini,for,PPE,53081
6370,Sander,for,PPE,53081
6259,Sarvamaa,for,PPE,53081
5416,Saryusz-Wolski,for,PPE,53081
5877,Saudargas,for,PPE,53081
6619,Schmidt,for,PPE,53081
5265,Schöpflin,for,PPE,53081
6636,Schreijer-Pierik,for,PPE,53081
6443,Schulze,for,PPE,53081
6428,Sernagiotto,for,PPE,53081
5781,Sógor,for,PPE,53081
6341,Šojdrová,for,PPE,53081
4705,Sommer,for,PPE,53081
6663,Spyraki,for,PPE,53081
6547,Štefanec,for,PPE,53081
6333,Štětina,for,PPE,53081
6302,Stier,for,PPE,53081
5778,Stolojan,for,PPE,53081
6301,Šuica,for,PPE,53081
6680,Šulin,for,PPE,53081
6672,Svoboda,for,PPE,53081
5143,Szájer,for,PPE,53081
6528,Szejnfeld,for,PPE,53081
4482,Tajani,for,PPE,53081
5207,Theocharous,for,PPE,53081
5949,Thun und Hohenstein,for,PPE,53081
5783,Tőkés,for,PPE,53081
6681,Tomc,for,PPE,53081
6717,Țurcanu,for,PPE,53081
6007,Ungureanu,for,PPE,53081
5734,Urutchev,for,PPE,53081
5600,Vaidere,for,PPE,53081
6638,Valcárcel Siso,for,PPE,53081
5714,Vălean,for,PPE,53081
6706,Vandenkendelaere,for,PPE,53081
5930,Verheyen,for,PPE,53081
5934,Voss,for,PPE,53081
5947,Wałęsa,for,PPE,53081
5351,Weber Manfred,for,PPE,53081
6542,Wenta,for,PPE,53081
4643,Wieland,for,PPE,53081
5937,Winkler Hermann,for,PPE,53081
5782,Winkler Iuliu,for,PPE,53081
6665,Zagorakis,for,PPE,53081
6344,Zdechovský,for,PPE,53081
5935,Zeller,for,PPE,53081
6094,Zver,for,PPE,53081
5420,Zwiefka,for,PPE,53081
6279,Andrieu,for,S&D,53081
5426,Assis,for,S&D,53081
5411,Ayala Sender,for,S&D,53081
6378,Balas,for,S&D,53081
5866,Balčytis,for,S&D,53081
6611,Bayet,for,S&D,53081
6505,Benifei,for,S&D,53081
3972,Berès,for,S&D,53081
6456,Bettini,for,S&D,53081
6650,Blanco López,for,S&D,53081
6449,Bonafè,for,S&D,53081
6264,Borzan,for,S&D,53081
5768,Boștinaru,for,S&D,53081
5465,Bresso,for,S&D,53081
