mepid,mep,result,group,identifier
6468,Adinolfi,for,EFDD,80273
6445,Agea,for,EFDD,80273
6066,Agnew,for,EFDD,80273
6480,Aiuto,for,EFDD,80273
6577,Arnott,for,EFDD,80273
5567,Batten,for,EFDD,80273
6411,Beghin,for,EFDD,80273
6374,Bergeron,for,EFDD,80273
6430,Borrelli,for,EFDD,80273
6583,Bours,for,EFDD,80273
6590,Carver,for,EFDD,80273
6446,Castaldo,for,EFDD,80273
6586,Coburn,for,EFDD,80273
6573,Collins,for,EFDD,80273
6494,Corrao,for,EFDD,80273
6472,D'Amato,for,EFDD,80273
6569,Etheridge,for,EFDD,80273
6413,Evi,for,EFDD,80273
6470,Ferrara,for,EFDD,80273
6558,Finch,for,EFDD,80273
6584,Gill Nathan,for,EFDD,80273
4920,Helmer,for,EFDD,80273
6575,Hookem,for,EFDD,80273
6524,Iwaszkiewicz,for,EFDD,80273
6448,Mach,for,EFDD,80273
6497,Moi,for,EFDD,80273
6557,O'Flynn,for,EFDD,80273
6563,Parker,for,EFDD,80273
6482,Pedicini,for,EFDD,80273
6564,Reid,for,EFDD,80273
6568,Seymour,for,EFDD,80273
6462,von Storch,for,EFDD,80273
6447,Tamburrano,for,EFDD,80273
6412,Valli,for,EFDD,80273
6695,Zullo,for,EFDD,80273
6593,Annemans,for,ENF,80273
6382,Arnautu,for,ENF,80273
6555,Atkinson,for,ENF,80273
6405,Bilde,for,ENF,80273
6179,Bizzotto,for,ENF,80273
6387,Boutonnet,for,ENF,80273
6391,Briois,for,ENF,80273
6731,Ciocca,for,ENF,80273
6384,D'Ornano,for,ENF,80273
6132,Fontana,for,ENF,80273
6450,Goddyn,for,ENF,80273
6630,de Graaff,for,ENF,80273
6629,Kappel,for,ENF,80273
6372,Lebreton,for,ENF,80273
6699,Loiseau,for,ENF,80273
6385,Martin Dominique,for,ENF,80273
6627,Mayer Georg,for,ENF,80273
6395,Monot,for,ENF,80273
6123,Obermayr,for,ENF,80273
6426,Rebega,for,ENF,80273
5522,Salvini,for,ENF,80273
6389,Schaffhauser,for,ENF,80273
6634,Stuger,for,ENF,80273
6392,Troszczynski,for,ENF,80273
6610,Vilimsky,for,ENF,80273
6228,Zijlstra,for,ENF,80273
6541,Żółtek,for,ENF,80273
6280,Anderson Martina,for,GUE/NGL,80273
6595,Boylan,for,GUE/NGL,80273
6598,Carthy,for,GUE/NGL,80273
6628,Hazekamp,for,GUE/NGL,80273
6048,Balczó,for,NI,80273
6669,Epitideios,for,NI,80273
6668,Fountoulis,for,NI,80273
6556,James,for,NI,80273
6517,Korwin-Mikke,for,NI,80273
6203,Kovács,for,NI,80273
5849,Morvai,for,NI,80273
6471,Sonneborn,for,NI,80273
6670,Synadinos,for,NI,80273
6469,Voigt,for,NI,80273
5998,Deutsch,for,PPE,80273
5682,Ali,against,ALDE,80273
6407,Arthuis,against,ALDE,80273
6400,Auštrevičius,against,ALDE,80273
6097,van Baalen,against,ALDE,80273
6110,Bearder,against,ALDE,80273
6646,Becerra Basterrechea,against,ALDE,80273
6089,Bilbao Barandica,against,ALDE,80273
6708,Calvet Chambon,against,ALDE,80273
5328,Cavada,against,ALDE,80273
6339,Charanzová,against,ALDE,80273
1060,Deprez,against,ALDE,80273
6439,Diaconu,against,ALDE,80273
6340,Dlabajová,against,ALDE,80273
6601,Federley,against,ALDE,80273
6724,Giménez Barbat,against,ALDE,80273
1793,Goerens,against,ALDE,80273
5330,Griesbeck,against,ALDE,80273
5246,Harkin,against,ALDE,80273
6622,Huitema,against,ALDE,80273
5681,Hyusmenova,against,ALDE,80273
5385,in 't Veld,against,ALDE,80273
5433,Jäätteenmäki,against,ALDE,80273
6388,Jakovčić,against,ALDE,80273
6338,Ježek,against,ALDE,80273
6328,Kallas,against,ALDE,80273
6504,Kyuchyuk,against,ALDE,80273
5889,Løkkegaard,against,ALDE,80273
6376,Marinho e Pinto,against,ALDE,80273
6402,Mazuronis,against,ALDE,80273
6041,Meissner,against,ALDE,80273
5857,Michel,against,ALDE,80273
6690,Mihaylova,against,ALDE,80273
6626,van Miltenburg,against,ALDE,80273
6631,Mlinar,against,ALDE,80273
6500,Müller,against,ALDE,80273
5997,Nicolai,against,ALDE,80273
6621,van Nieuwenhuizen,against,ALDE,80273
6644,Pagazaurtundúa Ruiz,against,ALDE,80273
6510,Petersen,against,ALDE,80273
6728,Punset,against,ALDE,80273
6266,Radoš,against,ALDE,80273
4676,Ries,against,ALDE,80273
6056,Riquet,against,ALDE,80273
6154,Rochefort,against,ALDE,80273
5890,Rohde,against,ALDE,80273
6100,Schaake,against,ALDE,80273
6722,Selimovic,against,ALDE,80273
5435,Takkula,against,ALDE,80273
6337,Telička,against,ALDE,80273
6331,Toom,against,ALDE,80273
6281,Torvalds,against,ALDE,80273
6181,Tremosa i Balcells,against,ALDE,80273
5879,Uspaskich,against,ALDE,80273
6151,Vajgl,against,ALDE,80273
6710,Vautmans,against,ALDE,80273
4550,Väyrynen,against,ALDE,80273
6159,Verhofstadt,against,ALDE,80273
6729,Wierinck,against,ALDE,80273
5864,Wikström,against,ALDE,80273
5262,Ashworth,against,ECR,80273
6509,Barekov,against,ECR,80273
6574,Bashir,against,ECR,80273
6719,Czesak,against,ECR,80273
6712,Dalton,against,ECR,80273
4960,Deva,against,ECR,80273
6579,Duncan,against,ECR,80273
6511,Dzhambazki,against,ECR,80273
4880,Fitto,against,ECR,80273
4957,Foster,against,ECR,80273
6112,Fox,against,ECR,80273
6111,Girling,against,ECR,80273
6539,Gosiewska,against,ECR,80273
6358,Halla-aho,against,ECR,80273
4959,Hannan,against,ECR,80273
6460,Henkel,against,ECR,80273
6725,Hoc,against,ECR,80273
6531,Jurek,against,ECR,80273
5630,Kamall,against,ECR,80273
5563,Karim,against,ECR,80273
6525,Karski,against,ECR,80273
6726,Kłosowski,against,ECR,80273
6461,Kölmel,against,ECR,80273
6530,Krasnodębski,against,ECR,80273
5453,Krupa,against,ECR,80273
5507,Kuźmiuk,against,ECR,80273
6561,Lewer,against,ECR,80273
6457,Lucke,against,ECR,80273
6087,McClarkin,against,ECR,80273
5996,Macovei,against,ECR,80273
6667,Marias,against,ECR,80273
6536,Ożóg,against,ECR,80273
6512,Piecha,against,ECR,80273
5460,Piotrowski,against,ECR,80273
5974,Poręba,against,ECR,80273
