mepid,mep,result,group,identifier
6634,Stuger,for,ENF,2017-10-25_89.
6414,Zanni,for,ENF,2017-10-25_89.
6228,Zijlstra,for,ENF,2017-10-25_89.
6595,Boylan,for,GUE/NGL,2017-10-25_89.
6598,Carthy,for,GUE/NGL,2017-10-25_89.
5237,Chountis,for,GUE/NGL,2017-10-25_89.
5886,Ferreira,for,GUE/NGL,2017-10-25_89.
6313,Kari,for,GUE/NGL,2017-10-25_89.
5450,Kohlíček,for,GUE/NGL,2017-10-25_89.
5039,Konečná,for,GUE/NGL,2017-10-25_89.
5044,Maštálka,for,GUE/NGL,2017-10-25_89.
6599,Ní Riada,for,GUE/NGL,2017-10-25_89.
6727,Pimenta Lopes,for,GUE/NGL,2017-10-25_89.
6444,Spinelli,for,GUE/NGL,2017-10-25_89.
6678,Viegas,for,GUE/NGL,2017-10-25_89.
6106,Dodds,for,NI,2017-10-25_89.
6669,Epitideios,for,NI,2017-10-25_89.
6668,Fountoulis,for,NI,2017-10-25_89.
6556,James,for,NI,2017-10-25_89.
6517,Korwin-Mikke,for,NI,2017-10-25_89.
6676,Papadakis Konstantinos,for,NI,2017-10-25_89.
6670,Synadinos,for,NI,2017-10-25_89.
6469,Voigt,for,NI,2017-10-25_89.
6585,Woolfe,for,NI,2017-10-25_89.
6673,Zarianopoulos,for,NI,2017-10-25_89.
6449,Bonafè,for,S&D,2017-10-25_89.
6485,Gentile,for,S&D,2017-10-25_89.
6330,Poche,for,S&D,2017-10-25_89.
4655,Hudghton,for,Verts/ALE,2017-10-25_89.
5571,Smith,for,Verts/ALE,2017-10-25_89.
6168,Tarand,for,Verts/ALE,2017-10-25_89.
5682,Ali,against,ALDE,2017-10-25_89.
6407,Arthuis,against,ALDE,2017-10-25_89.
6400,Auštrevičius,against,ALDE,2017-10-25_89.
6097,van Baalen,against,ALDE,2017-10-25_89.
6110,Bearder,against,ALDE,2017-10-25_89.
6089,Bilbao Barandica,against,ALDE,2017-10-25_89.
6708,Calvet Chambon,against,ALDE,2017-10-25_89.
5328,Cavada,against,ALDE,2017-10-25_89.
6339,Charanzová,against,ALDE,2017-10-25_89.
4761,Cornillet,against,ALDE,2017-10-25_89.
1060,Deprez,against,ALDE,2017-10-25_89.
6439,Diaconu,against,ALDE,2017-10-25_89.
6340,Dlabajová,against,ALDE,2017-10-25_89.
6601,Federley,against,ALDE,2017-10-25_89.
6098,Gerbrandy,against,ALDE,2017-10-25_89.
6724,Giménez Barbat,against,ALDE,2017-10-25_89.
5330,Griesbeck,against,ALDE,2017-10-25_89.
5246,Harkin,against,ALDE,2017-10-25_89.
6622,Huitema,against,ALDE,2017-10-25_89.
5681,Hyusmenova,against,ALDE,2017-10-25_89.
5385,in 't Veld,against,ALDE,2017-10-25_89.
6388,Jakovčić,against,ALDE,2017-10-25_89.
6338,Ježek,against,ALDE,2017-10-25_89.
6328,Kallas,against,ALDE,2017-10-25_89.
6504,Kyuchyuk,against,ALDE,2017-10-25_89.
6740,Lalonde,against,ALDE,2017-10-25_89.
5889,Løkkegaard,against,ALDE,2017-10-25_89.
6376,Marinho e Pinto,against,ALDE,2017-10-25_89.
6402,Mazuronis,against,ALDE,2017-10-25_89.
6041,Meissner,against,ALDE,2017-10-25_89.
5857,Michel,against,ALDE,2017-10-25_89.
6690,Mihaylova,against,ALDE,2017-10-25_89.
6626,van Miltenburg,against,ALDE,2017-10-25_89.
6631,Mlinar,against,ALDE,2017-10-25_89.
6500,Müller,against,ALDE,2017-10-25_89.
5997,Nicolai,against,ALDE,2017-10-25_89.
6705,Paet,against,ALDE,2017-10-25_89.
6510,Petersen,against,ALDE,2017-10-25_89.
6266,Radoš,against,ALDE,2017-10-25_89.
4676,Ries,against,ALDE,2017-10-25_89.
6056,Riquet,against,ALDE,2017-10-25_89.
6154,Rochefort,against,ALDE,2017-10-25_89.
6722,Selimovic,against,ALDE,2017-10-25_89.
5435,Takkula,against,ALDE,2017-10-25_89.
6337,Telička,against,ALDE,2017-10-25_89.
6331,Toom,against,ALDE,2017-10-25_89.
6181,Tremosa i Balcells,against,ALDE,2017-10-25_89.
6151,Vajgl,against,ALDE,2017-10-25_89.
6710,Vautmans,against,ALDE,2017-10-25_89.
4550,Väyrynen,against,ALDE,2017-10-25_89.
6159,Verhofstadt,against,ALDE,2017-10-25_89.
5770,Weber Renate,against,ALDE,2017-10-25_89.
6729,Wierinck,against,ALDE,2017-10-25_89.
5864,Wikström,against,ALDE,2017-10-25_89.
5262,Ashworth,against,ECR,2017-10-25_89.
6509,Barekov,against,ECR,2017-10-25_89.
6574,Bashir,against,ECR,2017-10-25_89.
4911,Belder,against,ECR,2017-10-25_89.
6081,Campbell Bannerman,against,ECR,2017-10-25_89.
5490,Czarnecki,against,ECR,2017-10-25_89.
6719,Czesak,against,ECR,2017-10-25_89.
5981,van Dalen,against,ECR,2017-10-25_89.
6712,Dalton,against,ECR,2017-10-25_89.
4960,Deva,against,ECR,2017-10-25_89.
6511,Dzhambazki,against,ECR,2017-10-25_89.
4880,Fitto,against,ECR,2017-10-25_89.
6743,Flack,against,ECR,2017-10-25_89.
4957,Foster,against,ECR,2017-10-25_89.
5472,Fotyga,against,ECR,2017-10-25_89.
6112,Fox,against,ECR,2017-10-25_89.
6452,Gericke,against,ECR,2017-10-25_89.
6111,Girling,against,ECR,2017-10-25_89.
6539,Gosiewska,against,ECR,2017-10-25_89.
6358,Halla-aho,against,ECR,2017-10-25_89.
6460,Henkel,against,ECR,2017-10-25_89.
6725,Hoc,against,ECR,2017-10-25_89.
6531,Jurek,against,ECR,2017-10-25_89.
5630,Kamall,against,ECR,2017-10-25_89.
6525,Karski,against,ECR,2017-10-25_89.
6726,Kłosowski,against,ECR,2017-10-25_89.
6461,Kölmel,against,ECR,2017-10-25_89.
6530,Krasnodębski,against,ECR,2017-10-25_89.
5453,Krupa,against,ECR,2017-10-25_89.
5507,Kuźmiuk,against,ECR,2017-10-25_89.
5969,Legutko,against,ECR,2017-10-25_89.
6457,Lucke,against,ECR,2017-10-25_89.
6087,McClarkin,against,ECR,2017-10-25_89.
6234,McIntyre,against,ECR,2017-10-25_89.
5996,Macovei,against,ECR,2017-10-25_89.
6742,Matthews,against,ECR,2017-10-25_89.
6752,Mobarik,against,ECR,2017-10-25_89.
1230,Nicholson,against,ECR,2017-10-25_89.
6536,Ożóg,against,ECR,2017-10-25_89.
6512,Piecha,against,ECR,2017-10-25_89.
5460,Piotrowski,against,ECR,2017-10-25_89.
6736,Procter,against,ECR,2017-10-25_89.
6428,Sernagiotto,against,ECR,2017-10-25_89.
6545,Škripek,against,ECR,2017-10-25_89.
6464,Starbatty,against,ECR,2017-10-25_89.
6546,Sulík,against,ECR,2017-10-25_89.
6088,Swinburne,against,ECR,2017-10-25_89.
4925,Tannock,against,ECR,2017-10-25_89.
5878,Tomaševski,against,ECR,2017-10-25_89.
6300,Tomašić,against,ECR,2017-10-25_89.
5113,Ujazdowski,against,ECR,2017-10-25_89.
4917,Van Orden,against,ECR,2017-10-25_89.
6515,Wiśniewska,against,ECR,2017-10-25_89.
5598,Zīle,against,ECR,2017-10-25_89.
6540,Žitňanská,against,ECR,2017-10-25_89.
6522,Złotowski,against,ECR,2017-10-25_89.
6401,Ferrand,against,ENF,2017-10-25_89.
6426,Rebega,against,ENF,2017-10-25_89.
6389,Schaffhauser,against,ENF,2017-10-25_89.
6654,Albiol Guzmán,against,GUE/NGL,2017-10-25_89.
6723,Benito Ziluaga,against,GUE/NGL,2017-10-25_89.
6660,Chrysogonos,against,GUE/NGL,2017-10-25_89.
6701,Couso Permuy,against,GUE/NGL,2017-10-25_89.
6501,Eck,against,GUE/NGL,2017-10-25_89.
6024,Ernst,against,GUE/NGL,2017-10-25_89.
6597,Flanagan,against,GUE/NGL,2017-10-25_89.
6693,Forenza,against,GUE/NGL,2017-10-25_89.
6702,González Peñas,against,GUE/NGL,2017-10-25_89.
6076,Hadjigeorgiou,against,GUE/NGL,2017-10-25_89.
5922,de Jong,against,GUE/NGL,2017-10-25_89.
6657,Juaristi Abaunz,against,GUE/NGL,2017-10-25_89.
6713,Kouloglou,against,GUE/NGL,2017-10-25_89.
6675,Kuneva,against,GUE/NGL,2017-10-25_89.
5909,Le Hyaric,against,GUE/NGL,2017-10-25_89.
6653,López Bermejo,against,GUE/NGL,2017-10-25_89.
6310,Michels,against,GUE/NGL,2017-10-25_89.
6643,Mineur,against,GUE/NGL,2017-10-25_89.
5596,Papadimoulis,against,GUE/NGL,2017-10-25_89.
6674,Sakorafa,against,GUE/NGL,2017-10-25_89.
6641,Sánchez Caldentey,against,GUE/NGL,2017-10-25_89.
5837,Scholz,against,GUE/NGL,2017-10-25_89.
6655,Senra Rodríguez,against,GUE/NGL,2017-10-25_89.
6321,Sylikiotis,against,GUE/NGL,2017-10-25_89.
6716,Torres Martínez,against,GUE/NGL,2017-10-25_89.
6715,Urbán Crespo,against,GUE/NGL,2017-10-25_89.
6656,Vallina,against,GUE/NGL,2017-10-25_89.
6030,Vergiat,against,GUE/NGL,2017-10-25_89.
6747,Vieu,against,GUE/NGL,2017-10-25_89.
5368,Zimmer,against,GUE/NGL,2017-10-25_89.
6386,Chauprade,against,NI,2017-10-25_89.
6203,Kovács,against,NI,2017-10-25_89.
5416,Saryusz-Wolski,against,NI,2017-10-25_89.
6471,Sonneborn,against,NI,2017-10-25_89.
6602,Adaktusson,against,PPE,2017-10-25_89.
6755,Ademov,against,PPE,2017-10-25_89.
1340,Alliot-Marie,against,PPE,2017-10-25_89.
5395,Andrikienė,against,PPE,2017-10-25_89.
6594,Arimont,against,PPE,2017-10-25_89.
4742,Ayuso,against,PPE,2017-10-25_89.
6191,Bach,against,PPE,2017-10-25_89.
6135,Balz,against,PPE,2017-10-25_89.
6216,Becker,against,PPE,2017-10-25_89.
5377,Belet,against,PPE,2017-10-25_89.
5885,Bendtsen,against,PPE,2017-10-25_89.
6343,Bocskor,against,PPE,2017-10-25_89.
1507,Böge,against,PPE,2017-10-25_89.
6613,Bogovič,against,PPE,2017-10-25_89.
6535,Boni,against,PPE,2017-10-25_89.
1278,Brok,against,PPE,2017-10-25_89.
6617,Buda,against,PPE,2017-10-25_89.
5729,Buşoi,against,PPE,2017-10-25_89.
5388,Buzek,against,PPE,2017-10-25_89.
6021,Cadec,against,PPE,2017-10-25_89.
5928,van de Camp,against,PPE,2017-10-25_89.
5252,Casa,against,PPE,2017-10-25_89.
5341,Caspary,against,PPE,2017-10-25_89.
5508,del Castillo Vera,against,PPE,2017-10-25_89.
5236,Christoforou,against,PPE,2017-10-25_89.
6492,Cicu,against,PPE,2017-10-25_89.
6406,Cirio,against,PPE,2017-10-25_89.
6600,Clune,against,PPE,2017-10-25_89.
3800,Coelho,against,PPE,2017-10-25_89.
6273,Collin-Langen,against,PPE,2017-10-25_89.
5948,Comi,against,PPE,2017-10-25_89.
6548,Csáky,against,PPE,2017-10-25_89.
5921,Danjean,against,PPE,2017-10-25_89.
6194,Dantin,against,PPE,2017-10-25_89.
6364,Delahaye,against,PPE,2017-10-25_89.
6345,Deli,against,PPE,2017-10-25_89.
5350,Deß,against,PPE,2017-10-25_89.
5515,Díaz de Mera García Consuegra,against,PPE,2017-10-25_89.
5960,Dorfmann,against,PPE,2017-10-25_89.
5348,Ehler,against,PPE,2017-10-25_89.
6047,Engel,against,PPE,2017-10-25_89.
6342,Erdős,against,PPE,2017-10-25_89.
5983,Estaràs Ferragut,against,PPE,2017-10-25_89.
6679,Faria,against,PPE,2017-10-25_89.
3833,Ferber,against,PPE,2017-10-25_89.
6068,Fernandes,against,PPE,2017-10-25_89.
5903,Fisas Ayxelà,against,PPE,2017-10-25_89.
5256,Fjellner,against,PPE,2017-10-25_89.
1508,Florenz,against,PPE,2017-10-25_89.
4659,Gahler,against,PPE,2017-10-25_89.
5280,Gál,against,PPE,2017-10-25_89.
6615,Gambús,against,PPE,2017-10-25_89.
5803,Gardini,against,PPE,2017-10-25_89.
6441,Gieseke,against,PPE,2017-10-25_89.
6632,González Pons,against,PPE,2017-10-25_89.
5511,de Grandes Pascual,against,PPE,2017-10-25_89.
5342,Gräßle,against,PPE,2017-10-25_89.
4032,Grossetête,against,PPE,2017-10-25_89.
5109,Grzyb,against,PPE,2017-10-25_89.
5138,Gyürk,against,PPE,2017-10-25_89.
6596,Hayes,against,PPE,2017-10-25_89.
5018,Herranz García,against,PPE,2017-10-25_89.
6534,Hetman,against,PPE,2017-10-25_89.
5953,Hohlmeier,against,PPE,2017-10-25_89.
5254,Hökmark,against,PPE,2017-10-25_89.
6346,Hölvényi,against,PPE,2017-10-25_89.
4987,Hortefeux,against,PPE,2017-10-25_89.
5516,Iturgaiz,against,PPE,2017-10-25_89.
5945,Jahr,against,PPE,2017-10-25_89.
5271,Járóka,against,PPE,2017-10-25_89.
5954,Jazłowiecka,against,PPE,2017-10-25_89.
5978,Jiménez-Becerril Barrio,against,PPE,2017-10-25_89.
6360,Joulaud,against,PPE,2017-10-25_89.
5944,Kalinowski,against,PPE,2017-10-25_89.
6095,Kalniete,against,PPE,2017-10-25_89.
4669,Karas,against,PPE,2017-10-25_89.
6070,Kariņš,against,PPE,2017-10-25_89.
6666,Kefalogiannis,against,PPE,2017-10-25_89.
5542,Kelam,against,PPE,2017-10-25_89.
5855,Kelly,against,PPE,2017-10-25_89.
6001,Kósa,against,PPE,2017-10-25_89.
6196,Kovatchev,against,PPE,2017-10-25_89.
6527,Kozłowska-Rajewicz,against,PPE,2017-10-25_89.
5403,Kudrycka,against,PPE,2017-10-25_89.
6662,Kyrtsos,against,PPE,2017-10-25_89.
1350,Lamassoure,against,PPE,2017-10-25_89.
5727,de Lange,against,PPE,2017-10-25_89.
3856,Langen,against,PPE,2017-10-25_89.
6363,Lavrilleux,against,PPE,2017-10-25_89.
6592,Lenaers,against,PPE,2017-10-25_89.
5105,Lewandowski,against,PPE,2017-10-25_89.
3855,Liese,against,PPE,2017-10-25_89.
6442,Lins,against,PPE,2017-10-25_89.
5938,Lope Fontagné,against,PPE,2017-10-25_89.
5517,López-Istúriz White,against,PPE,2017-10-25_89.
5964,Łukacijewska,against,PPE,2017-10-25_89.
6440,McAllister,against,PPE,2017-10-25_89.
5245,McGuinness,against,PPE,2017-10-25_89.
6303,Maletić,against,PPE,2017-10-25_89.
6245,Malinov,against,PPE,2017-10-25_89.
5774,Mănescu,against,PPE,2017-10-25_89.
3845,Mann,against,PPE,2017-10-25_89.
5646,Marinescu,against,PPE,2017-10-25_89.
6465,Martusciello,against,PPE,2017-10-25_89.
5985,Matera,against,PPE,2017-10-25_89.
6096,Mato,against,PPE,2017-10-25_89.
6721,Maullu,against,PPE,2017-10-25_89.
6121,Melo,against,PPE,2017-10-25_89.
6297,Metsola,against,PPE,2017-10-25_89.
5308,Mikolášik,against,PPE,2017-10-25_89.
5518,Millán Mon,against,PPE,2017-10-25_89.
6366,Monteiro de Aguiar,against,PPE,2017-10-25_89.
6368,Morano,against,PPE,2017-10-25_89.
5732,Morin-Chartier,against,PPE,2017-10-25_89.
6436,Mureşan,against,PPE,2017-10-25_89.
5547,Mussolini,against,PPE,2017-10-25_89.
6544,Nagy,against,PPE,2017-10-25_89.
4712,Niebler,against,PPE,2017-10-25_89.
6332,Niedermayer,against,PPE,2017-10-25_89.
5295,van Nistelrooij,against,PPE,2017-10-25_89.
6709,Novakov,against,PPE,2017-10-25_89.
5407,Olbrycht,against,PPE,2017-10-25_89.
6377,Pabriks,against,PPE,2017-10-25_89.
5702,Patriciello,against,PPE,2017-10-25_89.
5033,Peterle,against,PPE,2017-10-25_89.
6383,Petir,against,PPE,2017-10-25_89.
5346,Pieper,against,PPE,2017-10-25_89.
6537,Pitera,against,PPE,2017-10-25_89.
6519,Plura,against,PPE,2017-10-25_89.
6491,Pogliese,against,PPE,2017-10-25_89.
6335,Polčák,against,PPE,2017-10-25_89.
6010,Preda,against,PPE,2017-10-25_89.
6224,Proust,against,PPE,2017-10-25_89.
1487,Quisthoudt-Rowohl,against,PPE,2017-10-25_89.
6488,Radev,against,PPE,2017-10-25_89.
6750,Radtke,against,PPE,2017-10-25_89.
6072,Rangel,against,PPE,2017-10-25_89.
1335,Reding,against,PPE,2017-10-25_89.
6365,Ribeiro,against,PPE,2017-10-25_89.
6684,Rolin,against,PPE,2017-10-25_89.
5512,Rosati,against,PPE,2017-10-25_89.
6362,Ruas,against,PPE,2017-10-25_89.
4596,Rübig,against,PPE,2017-10-25_89.
4768,Saïfi,against,PPE,2017-10-25_89.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-10-25_89.
6698,Salini,against,PPE,2017-10-25_89.
6370,Sander,against,PPE,2017-10-25_89.
6259,Sarvamaa,against,PPE,2017-10-25_89.
5877,Saudargas,against,PPE,2017-10-25_89.
6619,Schmidt,against,PPE,2017-10-25_89.
5265,Schöpflin,against,PPE,2017-10-25_89.
6636,Schreijer-Pierik,against,PPE,2017-10-25_89.
6443,Schulze,against,PPE,2017-10-25_89.
5345,Schwab,against,PPE,2017-10-25_89.
5111,Siekierski,against,PPE,2017-10-25_89.
5781,Sógor,against,PPE,2017-10-25_89.
6341,Šojdrová,against,PPE,2017-10-25_89.
4705,Sommer,against,PPE,2017-10-25_89.
6547,Štefanec,against,PPE,2017-10-25_89.
6333,Štětina,against,PPE,2017-10-25_89.
5778,Stolojan,against,PPE,2017-10-25_89.
6301,Šuica,against,PPE,2017-10-25_89.
6680,Šulin,against,PPE,2017-10-25_89.
6672,Svoboda,against,PPE,2017-10-25_89.
5143,Szájer,against,PPE,2017-10-25_89.
6528,Szejnfeld,against,PPE,2017-10-25_89.
5949,Thun und Hohenstein,against,PPE,2017-10-25_89.
5783,Tőkés,against,PPE,2017-10-25_89.
6733,Tolić,against,PPE,2017-10-25_89.
6681,Tomc,against,PPE,2017-10-25_89.
6717,Ţurcanu,against,PPE,2017-10-25_89.
6007,Ungureanu,against,PPE,2017-10-25_89.
5734,Urutchev,against,PPE,2017-10-25_89.
5600,Vaidere,against,PPE,2017-10-25_89.
6638,Valcárcel Siso,against,PPE,2017-10-25_89.
5714,Vălean,against,PPE,2017-10-25_89.
6706,Vandenkendelaere,against,PPE,2017-10-25_89.
5930,Verheyen,against,PPE,2017-10-25_89.
6356,Virkkunen,against,PPE,2017-10-25_89.
5934,Voss,against,PPE,2017-10-25_89.
6664,Vozemberg-Vrionidi,against,PPE,2017-10-25_89.
5947,Wałęsa,against,PPE,2017-10-25_89.
6542,Wenta,against,PPE,2017-10-25_89.
4643,Wieland,against,PPE,2017-10-25_89.
5937,Winkler Hermann,against,PPE,2017-10-25_89.
5782,Winkler Iuliu,against,PPE,2017-10-25_89.
5189,Záborská,against,PPE,2017-10-25_89.
6665,Zagorakis,against,PPE,2017-10-25_89.
6749,Zammit Dimech,against,PPE,2017-10-25_89.
6344,Zdechovský,against,PPE,2017-10-25_89.
6532,Zdrojewski,against,PPE,2017-10-25_89.
5935,Zeller,against,PPE,2017-10-25_89.
6734,Zovko,against,PPE,2017-10-25_89.
6094,Zver,against,PPE,2017-10-25_89.
5420,Zwiefka,against,PPE,2017-10-25_89.
6651,Aguilera García,against,S&D,2017-10-25_89.
6567,Anderson Lucy,against,S&D,2017-10-25_89.
6279,Andrieu,against,S&D,2017-10-25_89.
6553,Arena,against,S&D,2017-10-25_89.
5426,Assis,against,S&D,2017-10-25_89.
5411,Ayala Sender,against,S&D,2017-10-25_89.
6378,Balas,against,S&D,2017-10-25_89.
5866,Balčytis,against,S&D,2017-10-25_89.
6611,Bayet,against,S&D,2017-10-25_89.
6505,Benifei,against,S&D,2017-10-25_89.
5173,Beňová,against,S&D,2017-10-25_89.
3972,Berès,against,S&D,2017-10-25_89.
6456,Bettini,against,S&D,2017-10-25_89.
6650,Blanco López,against,S&D,2017-10-25_89.
5867,Blinkevičiūtė,against,S&D,2017-10-25_89.
6264,Borzan,against,S&D,2017-10-25_89.
5768,Boştinaru,against,S&D,2017-10-25_89.
6572,Brannen,against,S&D,2017-10-25_89.
5465,Bresso,against,S&D,2017-10-25_89.
6421,Briano,against,S&D,2017-10-25_89.
4690,Bullmann,against,S&D,2017-10-25_89.
6647,Cabezón Ruiz,against,S&D,2017-10-25_89.
6489,Caputo,against,S&D,2017-10-25_89.
5835,Childers,against,S&D,2017-10-25_89.
6499,Chinnici,against,S&D,2017-10-25_89.
5284,Christensen,against,S&D,2017-10-25_89.
6083,Cofferati,against,S&D,2017-10-25_89.
4628,Corbett,against,S&D,2017-10-25_89.
6051,Cozzolino,against,S&D,2017-10-25_89.
6616,Cristea,against,S&D,2017-10-25_89.
6589,Dalli,against,S&D,2017-10-25_89.
6570,Dance,against,S&D,2017-10-25_89.
5829,Dăncilă,against,S&D,2017-10-25_89.
6458,Danti,against,S&D,2017-10-25_89.
6062,De Castro,against,S&D,2017-10-25_89.
6410,Delvaux,against,S&D,2017-10-25_89.
5816,Denanot,against,S&D,2017-10-25_89.
6014,Ertug,against,S&D,2017-10-25_89.
6080,Fajon,against,S&D,2017-10-25_89.
6652,Fernández,against,S&D,2017-10-25_89.
6012,Fleckenstein,against,S&D,2017-10-25_89.
6620,Freund,against,S&D,2017-10-25_89.
6424,Frunzulică,against,S&D,2017-10-25_89.
5417,García Pérez,against,S&D,2017-10-25_89.
3827,Gebhardt,against,S&D,2017-10-25_89.
6005,Geier,against,S&D,2017-10-25_89.
5495,Geringer de Oedenberg,against,S&D,2017-10-25_89.
5497,Gierek,against,S&D,2017-10-25_89.
4937,Gill Neena,against,S&D,2017-10-25_89.
6502,Giuffrida,against,S&D,2017-10-25_89.
5425,Gomes,against,S&D,2017-10-25_89.
6419,Grapini,against,S&D,2017-10-25_89.
6720,Graswander-Hainz,against,S&D,2017-10-25_89.
6580,Griffin,against,S&D,2017-10-25_89.
6063,Gualtieri,against,S&D,2017-10-25_89.
5941,Guerrero Salom,against,S&D,2017-10-25_89.
6107,Guillaume,against,S&D,2017-10-25_89.
6603,Guteland,against,S&D,2017-10-25_89.
6212,Gutiérrez Prieto,against,S&D,2017-10-25_89.
5261,Hedh,against,S&D,2017-10-25_89.
4994,Honeyball,against,S&D,2017-10-25_89.
6745,Howarth,against,S&D,2017-10-25_89.
6029,Ivan,against,S&D,2017-10-25_89.
5870,Jaakonsaari,against,S&D,2017-10-25_89.
6161,Jáuregui Atondo,against,S&D,2017-10-25_89.
6624,Jongerius,against,S&D,2017-10-25_89.
6146,Kadenbach,against,S&D,2017-10-25_89.
6686,Kaili,against,S&D,2017-10-25_89.
6009,Kammerevert,against,S&D,2017-10-25_89.
3756,Kaufmann,against,S&D,2017-10-25_89.
6326,Keller Jan,against,S&D,2017-10-25_89.
DUPLICATE,Khan,against,S&D,2017-10-25_89.
6571,Kirton-Darling,against,S&D,2017-10-25_89.
6508,Kofod,against,S&D,2017-10-25_89.
6739,Kohn,against,S&D,2017-10-25_89.
6459,Köster,against,S&D,2017-10-25_89.
6495,Kouroumbashev,against,S&D,2017-10-25_89.
3761,Krehl,against,S&D,2017-10-25_89.
6367,Kumpula-Natri,against,S&D,2017-10-25_89.
6435,Kyenge,against,S&D,2017-10-25_89.
6689,Kyrkos,against,S&D,2017-10-25_89.
3823,Lange,against,S&D,2017-10-25_89.
6329,Lauristin,against,S&D,2017-10-25_89.
4685,Leinen,against,S&D,2017-10-25_89.
6477,Lietz,against,S&D,2017-10-25_89.
6648,López,against,S&D,2017-10-25_89.
5860,Ludvigsson,against,S&D,2017-10-25_89.
6521,Łybacka,against,S&D,2017-10-25_89.
4646,McAvan,against,S&D,2017-10-25_89.
6380,Mamikins,against,S&D,2017-10-25_89.
5314,Maňka,against,S&D,2017-10-25_89.
1133,Martin David,against,S&D,2017-10-25_89.
6565,Martin Edouard,against,S&D,2017-10-25_89.
6354,Maurel,against,S&D,2017-10-25_89.
6322,Mavrides,against,S&D,2017-10-25_89.
6737,Mayer Alex,against,S&D,2017-10-25_89.
6476,Melior,against,S&D,2017-10-25_89.
6296,Mizzi,against,S&D,2017-10-25_89.
6423,Moisă,against,S&D,2017-10-25_89.
6351,Molnár,against,S&D,2017-10-25_89.
6562,Moody,against,S&D,2017-10-25_89.
4923,Moraes,against,S&D,2017-10-25_89.
6422,Morgano,against,S&D,2017-10-25_89.
6618,Nekov,against,S&D,2017-10-25_89.
6016,Neuser,against,S&D,2017-10-25_89.
6418,Nica,against,S&D,2017-10-25_89.
6352,Niedermüller,against,S&D,2017-10-25_89.
6242,Nilsson,against,S&D,2017-10-25_89.
6473,Noichl,against,S&D,2017-10-25_89.
6756,Palmer,against,S&D,2017-10-25_89.
5483,Panzeri,against,S&D,2017-10-25_89.
6487,Paolucci,against,S&D,2017-10-25_89.
6323,Papadakis Demetris,against,S&D,2017-10-25_89.
6103,Pargneaux,against,S&D,2017-10-25_89.
5648,Paşcu,against,S&D,2017-10-25_89.
6707,Pavel,against,S&D,2017-10-25_89.
5296,Peillon,against,S&D,2017-10-25_89.
6484,Picierno,against,S&D,2017-10-25_89.
