mepid,mep,result,group,identifier
5682,Ali,for,ALDE,104067
6407,Arthuis,for,ALDE,104067
6097,van Baalen,for,ALDE,104067
6110,Bearder,for,ALDE,104067
6646,Becerra Basterrechea,for,ALDE,104067
6089,Bilbao Barandica,for,ALDE,104067
6708,Calvet Chambon,for,ALDE,104067
5328,Cavada,for,ALDE,104067
6339,Charanzová,for,ALDE,104067
4761,Cornillet,for,ALDE,104067
1060,Deprez,for,ALDE,104067
6340,Dlabajová,for,ALDE,104067
6601,Federley,for,ALDE,104067
6098,Gerbrandy,for,ALDE,104067
6724,Giménez Barbat,for,ALDE,104067
1793,Goerens,for,ALDE,104067
5330,Griesbeck,for,ALDE,104067
6379,Grigule-Pēterse,for,ALDE,104067
5246,Harkin,for,ALDE,104067
6043,Hirsch,for,ALDE,104067
6622,Huitema,for,ALDE,104067
5681,Hyusmenova,for,ALDE,104067
5385,in 't Veld,for,ALDE,104067
5433,Jäätteenmäki,for,ALDE,104067
6388,Jakovčić,for,ALDE,104067
6338,Ježek,for,ALDE,104067
6766,Katainen,for,ALDE,104067
5364,Klinz,for,ALDE,104067
6504,Kyuchyuk,for,ALDE,104067
6740,Lalonde,for,ALDE,104067
6376,Marinho e Pinto,for,ALDE,104067
6402,Mazuronis,for,ALDE,104067
6041,Meissner,for,ALDE,104067
5857,Michel,for,ALDE,104067
6690,Mihaylova,for,ALDE,104067
6626,van Miltenburg,for,ALDE,104067
6631,Mlinar,for,ALDE,104067
6500,Müller,for,ALDE,104067
6760,Nagtegaal,for,ALDE,104067
6614,Nart,for,ALDE,104067
6705,Paet,for,ALDE,104067
6644,Pagazaurtundúa Ruiz,for,ALDE,104067
6728,Punset,for,ALDE,104067
4676,Ries,for,ALDE,104067
6056,Riquet,for,ALDE,104067
6100,Schaake,for,ALDE,104067
6722,Selimovic,for,ALDE,104067
6337,Telička,for,ALDE,104067
6281,Torvalds,for,ALDE,104067
6181,Tremosa i Balcells,for,ALDE,104067
5879,Uspaskich,for,ALDE,104067
6151,Vajgl,for,ALDE,104067
6710,Vautmans,for,ALDE,104067
6774,Vehkaperä,for,ALDE,104067
6159,Verhofstadt,for,ALDE,104067
5770,Weber Renate,for,ALDE,104067
6729,Wierinck,for,ALDE,104067
5864,Wikström,for,ALDE,104067
5996,Macovei,for,ECR,104067
5892,Tošenovský,for,ECR,104067
5052,Zahradil,for,ECR,104067
6468,Adinolfi,for,EFDD,104067
6445,Agea,for,EFDD,104067
6480,Aiuto,for,EFDD,104067
6411,Beghin,for,EFDD,104067
6446,Castaldo,for,EFDD,104067
6386,Chauprade,for,EFDD,104067
6494,Corrao,for,EFDD,104067
6472,D'Amato,for,EFDD,104067
6413,Evi,for,EFDD,104067
6470,Ferrara,for,EFDD,104067
5875,Paksas,for,EFDD,104067
6482,Pedicini,for,EFDD,104067
6447,Tamburrano,for,EFDD,104067
6412,Valli,for,EFDD,104067
6695,Zullo,for,EFDD,104067
6629,Kappel,for,ENF,104067
6627,Mayer Georg,for,ENF,104067
6123,Obermayr,for,ENF,104067
6610,Vilimsky,for,ENF,104067
6654,Albiol Guzmán,for,GUE/NGL,104067
6280,Anderson Martina,for,GUE/NGL,104067
6723,Benito Ziluaga,for,GUE/NGL,104067
6604,Björk,for,GUE/NGL,104067
6595,Boylan,for,GUE/NGL,104067
6598,Carthy,for,GUE/NGL,104067
6701,Couso Permuy,for,GUE/NGL,104067
6501,Eck,for,GUE/NGL,104067
6024,Ernst,for,GUE/NGL,104067
6597,Flanagan,for,GUE/NGL,104067
6702,González Peñas,for,GUE/NGL,104067
6076,Hadjigeorgiou,for,GUE/NGL,104067
6023,Händel,for,GUE/NGL,104067
6628,Hazekamp,for,GUE/NGL,104067
5922,de Jong,for,GUE/NGL,104067
6313,Kari,for,GUE/NGL,104067
5450,Kohlíček,for,GUE/NGL,104067
5039,Konečná,for,GUE/NGL,104067
5909,Le Hyaric,for,GUE/NGL,104067
6653,López Bermejo,for,GUE/NGL,104067
6026,Lösing,for,GUE/NGL,104067
5044,Maštálka,for,GUE/NGL,104067
5992,Matias,for,GUE/NGL,104067
6354,Maurel,for,GUE/NGL,104067
6310,Michels,for,GUE/NGL,104067
6643,Mineur,for,GUE/NGL,104067
6641,Sánchez Caldentey,for,GUE/NGL,104067
6758,Schirdewan,for,GUE/NGL,104067
5837,Scholz,for,GUE/NGL,104067
6444,Spinelli,for,GUE/NGL,104067
6715,Urbán Crespo,for,GUE/NGL,104067
6030,Vergiat,for,GUE/NGL,104067
6747,Vieu,for,GUE/NGL,104067
5368,Zimmer,for,GUE/NGL,104067
6048,Balczó,for,NI,104067
6430,Borrelli,for,NI,104067
5113,Ujazdowski,for,NI,104067
6755,Ademov,for,PPE,104067
1340,Alliot-Marie,for,PPE,104067
5395,Andrikienė,for,PPE,104067
6594,Arimont,for,PPE,104067
5262,Ashworth,for,PPE,104067
4742,Ayuso,for,PPE,104067
6191,Bach,for,PPE,104067
6216,Becker,for,PPE,104067
5377,Belet,for,PPE,104067
6343,Bocskor,for,PPE,104067
6613,Bogovič,for,PPE,104067
1278,Brok,for,PPE,104067
6617,Buda,for,PPE,104067
5729,Buşoi,for,PPE,104067
6021,Cadec,for,PPE,104067
5928,van de Camp,for,PPE,104067
5252,Casa,for,PPE,104067
5341,Caspary,for,PPE,104067
5508,del Castillo Vera,for,PPE,104067
5554,Cesa,for,PPE,104067
