mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,72950
5328,Cavada,for,ALDE,72950
1060,Deprez,for,ALDE,72950
6679,Faria,for,ALDE,72950
5246,Harkin,for,ALDE,72950
6388,Jakovčić,for,ALDE,72950
6376,Marinho e Pinto,for,ALDE,72950
5857,Michel,for,ALDE,72950
5997,Nicolai,for,ALDE,72950
4676,Ries,for,ALDE,72950
6056,Riquet,for,ALDE,72950
6181,Tremosa i Balcells,for,ALDE,72950
6151,Vajgl,for,ALDE,72950
6710,Vautmans,for,ALDE,72950
6729,Wierinck,for,ALDE,72950
6514,Karlsson,for,ECR,72950
6667,Marias,for,ECR,72950
6718,Ruohonen-Lerner,for,ECR,72950
6468,Adinolfi,for,EFDD,72950
6480,Aiuto,for,EFDD,72950
6411,Beghin,for,EFDD,72950
6430,Borrelli,for,EFDD,72950
6446,Castaldo,for,EFDD,72950
6494,Corrao,for,EFDD,72950
6472,D'Amato,for,EFDD,72950
6413,Evi,for,EFDD,72950
6470,Ferrara,for,EFDD,72950
6497,Moi,for,EFDD,72950
5875,Paksas,for,EFDD,72950
6482,Pedicini,for,EFDD,72950
6412,Valli,for,EFDD,72950
6414,Zanni,for,EFDD,72950
6695,Zullo,for,EFDD,72950
6654,Albiol Guzmán,for,GUE/NGL,72950
6280,Anderson Martina,for,GUE/NGL,72950
6723,Benito Ziluaga,for,GUE/NGL,72950
6604,Björk,for,GUE/NGL,72950
6595,Boylan,for,GUE/NGL,72950
6598,Carthy,for,GUE/NGL,72950
5237,Chountis,for,GUE/NGL,72950
6660,Chrysogonos,for,GUE/NGL,72950
6701,Couso Permuy,for,GUE/NGL,72950
6501,Eck,for,GUE/NGL,72950
6024,Ernst,for,GUE/NGL,72950
5886,Ferreira,for,GUE/NGL,72950
6597,Flanagan,for,GUE/NGL,72950
6693,Forenza,for,GUE/NGL,72950
6702,González Peñas,for,GUE/NGL,72950
6076,Hadjigeorgiou,for,GUE/NGL,72950
6628,Hazekamp,for,GUE/NGL,72950
5922,de Jong,for,GUE/NGL,72950
6657,Juaristi Abaunz,for,GUE/NGL,72950
6313,Kari,for,GUE/NGL,72950
5450,Kohlíček,for,GUE/NGL,72950
5039,Konečná,for,GUE/NGL,72950
6713,Kouloglou,for,GUE/NGL,72950
6675,Kuneva,for,GUE/NGL,72950
6369,Kyllönen,for,GUE/NGL,72950
5909,Le Hyaric,for,GUE/NGL,72950
6653,López Bermejo,for,GUE/NGL,72950
6026,Lösing,for,GUE/NGL,72950
6692,Maltese,for,GUE/NGL,72950
5992,Matias,for,GUE/NGL,72950
5916,Mélenchon,for,GUE/NGL,72950
6310,Michels,for,GUE/NGL,72950
6643,Mineur,for,GUE/NGL,72950
6599,Ní Riada,for,GUE/NGL,72950
6727,Pimenta Lopes,for,GUE/NGL,72950
6674,Sakorafa,for,GUE/NGL,72950
6641,Sánchez Caldentey,for,GUE/NGL,72950
5837,Scholz,for,GUE/NGL,72950
6655,Senra Rodríguez,for,GUE/NGL,72950
6444,Spinelli,for,GUE/NGL,72950
6321,Sylikiotis,for,GUE/NGL,72950
6716,Torres Martínez,for,GUE/NGL,72950
6715,Urbán Crespo,for,GUE/NGL,72950
6656,Vallina,for,GUE/NGL,72950
6030,Vergiat,for,GUE/NGL,72950
6678,Viegas,for,GUE/NGL,72950
5368,Zimmer,for,GUE/NGL,72950
6048,Balczó,for,NI,72950
6669,Epitideios,for,NI,72950
6668,Fountoulis,for,NI,72950
6203,Kovács,for,NI,72950
5849,Morvai,for,NI,72950
6670,Synadinos,for,NI,72950
6469,Voigt,for,NI,72950
6594,Arimont,for,PPE,72950
6191,Bach,for,PPE,72950
5377,Belet,for,PPE,72950
5928,van de Camp,for,PPE,72950
6492,Cicu,for,PPE,72950
6406,Cirio,for,PPE,72950
6047,Engel,for,PPE,72950
5727,de Lange,for,PPE,72950
6592,Lenaers,for,PPE,72950
5788,Pietikäinen,for,PPE,72950
6684,Rolin,for,PPE,72950
6706,Vandenkendelaere,for,PPE,72950
6567,Anderson Lucy,for,S&D,72950
6279,Andrieu,for,S&D,72950
6687,Androulakis,for,S&D,72950
6553,Arena,for,S&D,72950
5426,Assis,for,S&D,72950
5411,Ayala Sender,for,S&D,72950
6378,Balas,for,S&D,72950
5866,Balčytis,for,S&D,72950
6611,Bayet,for,S&D,72950
6505,Benifei,for,S&D,72950
3972,Berès,for,S&D,72950
6456,Bettini,for,S&D,72950
6650,Blanco López,for,S&D,72950
5867,Blinkevičiūtė,for,S&D,72950
6449,Bonafè,for,S&D,72950
6264,Borzan,for,S&D,72950
5768,Boştinaru,for,S&D,72950
6572,Brannen,for,S&D,72950
6421,Briano,for,S&D,72950
4690,Bullmann,for,S&D,72950
6647,Cabezón Ruiz,for,S&D,72950
6489,Caputo,for,S&D,72950
5835,Childers,for,S&D,72950
6499,Chinnici,for,S&D,72950
5284,Christensen,for,S&D,72950
6083,Cofferati,for,S&D,72950
4628,Corbett,for,S&D,72950
6051,Cozzolino,for,S&D,72950
6589,Dalli,for,S&D,72950
6570,Dance,for,S&D,72950
5829,Dăncilă,for,S&D,72950
6458,Danti,for,S&D,72950
6062,De Castro,for,S&D,72950
6410,Delvaux,for,S&D,72950
6437,De Monte,for,S&D,72950
5816,Denanot,for,S&D,72950
6588,Dodds Anneliese,for,S&D,72950
6080,Fajon,for,S&D,72950
6652,Fernández,for,S&D,72950
5173,Flašíková Beňová,for,S&D,72950
6012,Fleckenstein,for,S&D,72950
6620,Freund,for,S&D,72950
6424,Frunzulică,for,S&D,72950
5417,García Pérez,for,S&D,72950
6130,Gardiazabal Rubial,for,S&D,72950
6454,Gasbarra,for,S&D,72950
3827,Gebhardt,for,S&D,72950
6005,Geier,for,S&D,72950
6485,Gentile,for,S&D,72950
5495,Geringer de Oedenberg,for,S&D,72950
5497,Gierek,for,S&D,72950
4937,Gill Neena,for,S&D,72950
6502,Giuffrida,for,S&D,72950
5425,Gomes,for,S&D,72950
6688,Grammatikakis,for,S&D,72950
6419,Grapini,for,S&D,72950
6720,Graswander-Hainz,for,S&D,72950
6580,Griffin,for,S&D,72950
5692,Groote,for,S&D,72950
6063,Gualtieri,for,S&D,72950
5941,Guerrero Salom,for,S&D,72950
6107,Guillaume,for,S&D,72950
6603,Guteland,for,S&D,72950
6212,Gutiérrez Prieto,for,S&D,72950
6479,Hoffmann,for,S&D,72950
4994,Honeyball,for,S&D,72950
4103,Howitt,for,S&D,72950
6029,Ivan,for,S&D,72950
5870,Jaakonsaari,for,S&D,72950
6161,Jáuregui Atondo,for,S&D,72950
6624,Jongerius,for,S&D,72950
6146,Kadenbach,for,S&D,72950
6686,Kaili,for,S&D,72950
6009,Kammerevert,for,S&D,72950
3756,Kaufmann,for,S&D,72950
6326,Keller Jan,for,S&D,72950
6581,Khan,for,S&D,72950
6571,Kirton-Darling,for,S&D,72950
6508,Kofod,for,S&D,72950
6459,Köster,for,S&D,72950
3761,Krehl,for,S&D,72950
6367,Kumpula-Natri,for,S&D,72950
6435,Kyenge,for,S&D,72950
6689,Kyrkos,for,S&D,72950
3823,Lange,for,S&D,72950
4685,Leinen,for,S&D,72950
5094,Liberadzki,for,S&D,72950
6477,Lietz,for,S&D,72950
6648,López,for,S&D,72950
5860,Ludvigsson,for,S&D,72950
6521,Łybacka,for,S&D,72950
