mepid,mep,result,group,identifier
5682,Ali,for,ALDE,79581
6400,Auštrevičius,for,ALDE,79581
6097,van Baalen,for,ALDE,79581
6110,Bearder,for,ALDE,79581
6646,Becerra Basterrechea,for,ALDE,79581
6089,Bilbao Barandica,for,ALDE,79581
6708,Calvet Chambon,for,ALDE,79581
5328,Cavada,for,ALDE,79581
6339,Charanzová,for,ALDE,79581
1060,Deprez,for,ALDE,79581
4758,de Sarnez,for,ALDE,79581
6439,Diaconu,for,ALDE,79581
6340,Dlabajová,for,ALDE,79581
6601,Federley,for,ALDE,79581
6098,Gerbrandy,for,ALDE,79581
6724,Giménez Barbat,for,ALDE,79581
1793,Goerens,for,ALDE,79581
6169,Goulard,for,ALDE,79581
5330,Griesbeck,for,ALDE,79581
5246,Harkin,for,ALDE,79581
6622,Huitema,for,ALDE,79581
5681,Hyusmenova,for,ALDE,79581
5385,in 't Veld,for,ALDE,79581
5433,Jäätteenmäki,for,ALDE,79581
6388,Jakovčić,for,ALDE,79581
6338,Ježek,for,ALDE,79581
6328,Kallas,for,ALDE,79581
5362,Lambsdorff,for,ALDE,79581
5889,Løkkegaard,for,ALDE,79581
6376,Marinho e Pinto,for,ALDE,79581
6402,Mazuronis,for,ALDE,79581
6041,Meissner,for,ALDE,79581
5857,Michel,for,ALDE,79581
6690,Mihaylova,for,ALDE,79581
6626,van Miltenburg,for,ALDE,79581
6631,Mlinar,for,ALDE,79581
6500,Müller,for,ALDE,79581
6614,Nart,for,ALDE,79581
5997,Nicolai,for,ALDE,79581
6621,van Nieuwenhuizen,for,ALDE,79581
6705,Paet,for,ALDE,79581
6644,Pagazaurtundúa Ruiz,for,ALDE,79581
6510,Petersen,for,ALDE,79581
6728,Punset,for,ALDE,79581
6266,Radoš,for,ALDE,79581
4676,Ries,for,ALDE,79581
6056,Riquet,for,ALDE,79581
6154,Rochefort,for,ALDE,79581
5890,Rohde,for,ALDE,79581
6100,Schaake,for,ALDE,79581
6722,Selimovic,for,ALDE,79581
5435,Takkula,for,ALDE,79581
6337,Telička,for,ALDE,79581
6042,Theurer,for,ALDE,79581
6331,Toom,for,ALDE,79581
6281,Torvalds,for,ALDE,79581
6181,Tremosa i Balcells,for,ALDE,79581
6151,Vajgl,for,ALDE,79581
6710,Vautmans,for,ALDE,79581
4550,Väyrynen,for,ALDE,79581
6159,Verhofstadt,for,ALDE,79581
5770,Weber Renate,for,ALDE,79581
6729,Wierinck,for,ALDE,79581
5864,Wikström,for,ALDE,79581
5490,Czarnecki,for,ECR,79581
6719,Czesak,for,ECR,79581
6291,Demesmaeker,for,ECR,79581
4880,Fitto,for,ECR,79581
5472,Fotyga,for,ECR,79581
6539,Gosiewska,for,ECR,79581
6725,Hoc,for,ECR,79581
6531,Jurek,for,ECR,79581
6514,Karlsson,for,ECR,79581
6525,Karski,for,ECR,79581
6726,Kłosowski,for,ECR,79581
6530,Krasnodębski,for,ECR,79581
5453,Krupa,for,ECR,79581
5507,Kuźmiuk,for,ECR,79581
5969,Legutko,for,ECR,79581
6704,Loones,for,ECR,79581
6457,Lucke,for,ECR,79581
5996,Macovei,for,ECR,79581
6536,Ożóg,for,ECR,79581
6512,Piecha,for,ECR,79581
5460,Piotrowski,for,ECR,79581
5974,Poręba,for,ECR,79581
6718,Ruohonen-Lerner,for,ECR,79581
6428,Sernagiotto,for,ECR,79581
6682,Stevens,for,ECR,79581
5207,Theocharous,for,ECR,79581
5878,Tomaševski,for,ECR,79581
5892,Tošenovský,for,ECR,79581
5113,Ujazdowski,for,ECR,79581
6711,Van Bossuyt,for,ECR,79581
6515,Wiśniewska,for,ECR,79581
5052,Zahradil,for,ECR,79581
6540,Žitňanská,for,ECR,79581
6522,Złotowski,for,ECR,79581
6179,Bizzotto,for,ENF,79581
5010,Borghezio,for,ENF,79581
6731,Ciocca,for,ENF,79581
6132,Fontana,for,ENF,79581
6629,Kappel,for,ENF,79581
6627,Mayer Georg,for,ENF,79581
6123,Obermayr,for,ENF,79581
5522,Salvini,for,ENF,79581
6610,Vilimsky,for,ENF,79581
6414,Zanni,for,ENF,79581
6280,Anderson Martina,for,GUE/NGL,79581
6723,Benito Ziluaga,for,GUE/NGL,79581
6595,Boylan,for,GUE/NGL,79581
6598,Carthy,for,GUE/NGL,79581
6660,Chrysogonos,for,GUE/NGL,79581
6501,Eck,for,GUE/NGL,79581
6024,Ernst,for,GUE/NGL,79581
6597,Flanagan,for,GUE/NGL,79581
6693,Forenza,for,GUE/NGL,79581
6702,González Peñas,for,GUE/NGL,79581
6076,Hadjigeorgiou,for,GUE/NGL,79581
6657,Juaristi Abaunz,for,GUE/NGL,79581
5450,Kohlíček,for,GUE/NGL,79581
5039,Konečná,for,GUE/NGL,79581
6713,Kouloglou,for,GUE/NGL,79581
6675,Kuneva,for,GUE/NGL,79581
6369,Kyllönen,for,GUE/NGL,79581
5909,Le Hyaric,for,GUE/NGL,79581
6692,Maltese,for,GUE/NGL,79581
5992,Matias,for,GUE/NGL,79581
6310,Michels,for,GUE/NGL,79581
