mepid,mep,result,group,identifier
5682,Ali,for,ALDE,88363
6400,Auštrevičius,for,ALDE,88363
6097,van Baalen,for,ALDE,88363
6110,Bearder,for,ALDE,88363
6646,Becerra Basterrechea,for,ALDE,88363
6089,Bilbao Barandica,for,ALDE,88363
6708,Calvet Chambon,for,ALDE,88363
6339,Charanzová,for,ALDE,88363
4761,Cornillet,for,ALDE,88363
1060,Deprez,for,ALDE,88363
6439,Diaconu,for,ALDE,88363
6340,Dlabajová,for,ALDE,88363
6724,Giménez Barbat,for,ALDE,88363
6379,Grigule-Pēterse,for,ALDE,88363
5246,Harkin,for,ALDE,88363
6622,Huitema,for,ALDE,88363
5681,Hyusmenova,for,ALDE,88363
5385,in 't Veld,for,ALDE,88363
5433,Jäätteenmäki,for,ALDE,88363
6388,Jakovčić,for,ALDE,88363
6338,Ježek,for,ALDE,88363
6328,Kallas,for,ALDE,88363
5364,Klinz,for,ALDE,88363
6504,Kyuchyuk,for,ALDE,88363
6740,Lalonde,for,ALDE,88363
5889,Løkkegaard,for,ALDE,88363
6376,Marinho e Pinto,for,ALDE,88363
6402,Mazuronis,for,ALDE,88363
6041,Meissner,for,ALDE,88363
5857,Michel,for,ALDE,88363
6690,Mihaylova,for,ALDE,88363
6626,van Miltenburg,for,ALDE,88363
6631,Mlinar,for,ALDE,88363
6500,Müller,for,ALDE,88363
6760,Nagtegaal,for,ALDE,88363
6614,Nart,for,ALDE,88363
6644,Pagazaurtundúa Ruiz,for,ALDE,88363
6510,Petersen,for,ALDE,88363
6266,Radoš,for,ALDE,88363
4676,Ries,for,ALDE,88363
6056,Riquet,for,ALDE,88363
6154,Rochefort,for,ALDE,88363
5890,Rohde,for,ALDE,88363
6722,Selimovic,for,ALDE,88363
6337,Telička,for,ALDE,88363
6281,Torvalds,for,ALDE,88363
6181,Tremosa i Balcells,for,ALDE,88363
5879,Uspaskich,for,ALDE,88363
6151,Vajgl,for,ALDE,88363
6710,Vautmans,for,ALDE,88363
4550,Väyrynen,for,ALDE,88363
6159,Verhofstadt,for,ALDE,88363
5770,Weber Renate,for,ALDE,88363
6729,Wierinck,for,ALDE,88363
5864,Wikström,for,ALDE,88363
6574,Bashir,for,ECR,88363
6081,Campbell Bannerman,for,ECR,88363
5490,Czarnecki,for,ECR,88363
