mepid,mep,result,group,identifier
6445,Agea,for,EFDD,101665
6480,Aiuto,for,EFDD,101665
6411,Beghin,for,EFDD,101665
6374,Bergeron,for,EFDD,101665
6446,Castaldo,for,EFDD,101665
6494,Corrao,for,EFDD,101665
6472,D'Amato,for,EFDD,101665
6384,D'Ornano,for,EFDD,101665
6413,Evi,for,EFDD,101665
6470,Ferrara,for,EFDD,101665
6450,Goddyn,for,EFDD,101665
6395,Monot,for,EFDD,101665
5875,Paksas,for,EFDD,101665
6482,Pedicini,for,EFDD,101665
6474,Philippot,for,EFDD,101665
6447,Tamburrano,for,EFDD,101665
6412,Valli,for,EFDD,101665
6695,Zullo,for,EFDD,101665
6382,Arnautu,for,ENF,101665
6394,Bay,for,ENF,101665
6405,Bilde,for,ENF,101665
6387,Boutonnet,for,ENF,101665
6391,Briois,for,ENF,101665
6765,Colombier,for,ENF,101665
6404,Jalkh,for,ENF,101665
6751,Jamet,for,ENF,101665
6372,Lebreton,for,ENF,101665
6746,Lechevalier,for,ENF,101665
6699,Loiseau,for,ENF,101665
6385,Martin Dominique,for,ENF,101665
6399,Mélin,for,ENF,101665
6389,Schaffhauser,for,ENF,101665
6392,Troszczynski,for,ENF,101665
6654,Albiol Guzmán,for,GUE/NGL,101665
6280,Anderson Martina,for,GUE/NGL,101665
6723,Benito Ziluaga,for,GUE/NGL,101665
6604,Björk,for,GUE/NGL,101665
6598,Carthy,for,GUE/NGL,101665
5237,Chountis,for,GUE/NGL,101665
6501,Eck,for,GUE/NGL,101665
6024,Ernst,for,GUE/NGL,101665
6597,Flanagan,for,GUE/NGL,101665
6693,Forenza,for,GUE/NGL,101665
6702,González Peñas,for,GUE/NGL,101665
6076,Hadjigeorgiou,for,GUE/NGL,101665
6628,Hazekamp,for,GUE/NGL,101665
5922,de Jong,for,GUE/NGL,101665
6313,Kari,for,GUE/NGL,101665
5450,Kohlíček,for,GUE/NGL,101665
6713,Kouloglou,for,GUE/NGL,101665
6675,Kuneva,for,GUE/NGL,101665
6369,Kyllönen,for,GUE/NGL,101665
5909,Le Hyaric,for,GUE/NGL,101665
6653,López Bermejo,for,GUE/NGL,101665
6026,Lösing,for,GUE/NGL,101665
5992,Matias,for,GUE/NGL,101665
6354,Maurel,for,GUE/NGL,101665
6310,Michels,for,GUE/NGL,101665
6643,Mineur,for,GUE/NGL,101665
6250,Omarjee,for,GUE/NGL,101665
5596,Papadimoulis,for,GUE/NGL,101665
6674,Sakorafa,for,GUE/NGL,101665
6641,Sánchez Caldentey,for,GUE/NGL,101665
6758,Schirdewan,for,GUE/NGL,101665
5837,Scholz,for,GUE/NGL,101665
6655,Senra Rodríguez,for,GUE/NGL,101665
6444,Spinelli,for,GUE/NGL,101665
6715,Urbán Crespo,for,GUE/NGL,101665
6656,Vallina,for,GUE/NGL,101665
6030,Vergiat,for,GUE/NGL,101665
6747,Vieu,for,GUE/NGL,101665
5368,Zimmer,for,GUE/NGL,101665
6048,Balczó,for,NI,101665
6430,Borrelli,for,NI,101665
6669,Epitideios,for,NI,101665
6668,Fountoulis,for,NI,101665
1380,Gollnisch,for,NI,101665
6514,Karlsson,for,NI,101665
6203,Kovács,for,NI,101665
6471,Sonneborn,for,NI,101665
6670,Synadinos,for,NI,101665
5788,Pietikäinen,for,PPE,101665
6335,Polčák,for,PPE,101665
6700,Pospíšil,for,PPE,101665
6130,Gardiazabal Rubial,for,S&D,101665
6352,Niedermüller,for,S&D,101665
6609,Post,for,S&D,101665
6438,Schlein,for,S&D,101665
6431,Affronte,for,Verts/ALE,101665
6606,Andersson,for,Verts/ALE,101665
5291,Auken,for,Verts/ALE,101665
5918,Bové,for,Verts/ALE,101665
6455,Buchner,for,Verts/ALE,101665
5913,Bütikofer,for,Verts/ALE,101665
