mepid,mep,result,group,identifier
5682,Ali,for,ALDE,75274
6407,Arthuis,for,ALDE,75274
6400,Auštrevičius,for,ALDE,75274
6110,Bearder,for,ALDE,75274
6089,Bilbao Barandica,for,ALDE,75274
6708,Calvet Chambon,for,ALDE,75274
5328,Cavada,for,ALDE,75274
6339,Charanzová,for,ALDE,75274
1060,Deprez,for,ALDE,75274
4758,de Sarnez,for,ALDE,75274
6439,Diaconu,for,ALDE,75274
6340,Dlabajová,for,ALDE,75274
6679,Faria,for,ALDE,75274
6601,Federley,for,ALDE,75274
6098,Gerbrandy,for,ALDE,75274
6724,Giménez Barbat,for,ALDE,75274
1793,Goerens,for,ALDE,75274
6169,Goulard,for,ALDE,75274
5330,Griesbeck,for,ALDE,75274
6379,Grigule,for,ALDE,75274
5246,Harkin,for,ALDE,75274
6622,Huitema,for,ALDE,75274
5681,Hyusmenova,for,ALDE,75274
5385,in 't Veld,for,ALDE,75274
5433,Jäätteenmäki,for,ALDE,75274
6338,Ježek,for,ALDE,75274
6328,Kallas,for,ALDE,75274
6504,Kyuchyuk,for,ALDE,75274
5889,Løkkegaard,for,ALDE,75274
6376,Marinho e Pinto,for,ALDE,75274
6402,Mazuronis,for,ALDE,75274
6041,Meissner,for,ALDE,75274
5857,Michel,for,ALDE,75274
6690,Mihaylova,for,ALDE,75274
6626,van Miltenburg,for,ALDE,75274
6631,Mlinar,for,ALDE,75274
6500,Müller,for,ALDE,75274
5997,Nicolai,for,ALDE,75274
6621,van Nieuwenhuizen,for,ALDE,75274
6705,Paet,for,ALDE,75274
6644,Pagazaurtundúa Ruiz,for,ALDE,75274
6510,Petersen,for,ALDE,75274
6728,Punset,for,ALDE,75274
6266,Radoš,for,ALDE,75274
4676,Ries,for,ALDE,75274
6056,Riquet,for,ALDE,75274
5890,Rohde,for,ALDE,75274
6100,Schaake,for,ALDE,75274
6722,Selimovic,for,ALDE,75274
5435,Takkula,for,ALDE,75274
6337,Telička,for,ALDE,75274
6042,Theurer,for,ALDE,75274
6331,Toom,for,ALDE,75274
6281,Torvalds,for,ALDE,75274
6181,Tremosa i Balcells,for,ALDE,75274
5879,Uspaskich,for,ALDE,75274
6151,Vajgl,for,ALDE,75274
6710,Vautmans,for,ALDE,75274
4550,Väyrynen,for,ALDE,75274
6159,Verhofstadt,for,ALDE,75274
5770,Weber Renate,for,ALDE,75274
6729,Wierinck,for,ALDE,75274
