mepid,mep,result,group,identifier
5682,Ali,for,ALDE,52500
6407,Arthuis,for,ALDE,52500
6400,Auštrevičius,for,ALDE,52500
6097,van Baalen,for,ALDE,52500
6110,Bearder,for,ALDE,52500
6646,Becerra Basterrechea,for,ALDE,52500
6089,Bilbao Barandica,for,ALDE,52500
6708,Calvet Chambon,for,ALDE,52500
6339,Charanzová,for,ALDE,52500
6226,De Backer,for,ALDE,52500
1060,Deprez,for,ALDE,52500
4758,de Sarnez,for,ALDE,52500
6439,Diaconu,for,ALDE,52500
6340,Dlabajová,for,ALDE,52500
6679,Faria,for,ALDE,52500
6601,Federley,for,ALDE,52500
6098,Gerbrandy,for,ALDE,52500
6658,Girauta Vidal,for,ALDE,52500
1793,Goerens,for,ALDE,52500
6169,Goulard,for,ALDE,52500
5330,Griesbeck,for,ALDE,52500
6379,Grigule,for,ALDE,52500
6397,Guoga,for,ALDE,52500
5246,Harkin,for,ALDE,52500
6622,Huitema,for,ALDE,52500
5681,Hyusmenova,for,ALDE,52500
5385,in 't Veld,for,ALDE,52500
5433,Jäätteenmäki,for,ALDE,52500
6388,Jakovčić,for,ALDE,52500
6338,Ježek,for,ALDE,52500
6328,Kallas,for,ALDE,52500
6504,Kyuchyuk,for,ALDE,52500
5362,Lambsdorff,for,ALDE,52500
6376,Marinho e Pinto,for,ALDE,52500
6645,Maura Barandiarán,for,ALDE,52500
6041,Meissner,for,ALDE,52500
5857,Michel,for,ALDE,52500
6690,Mihaylova,for,ALDE,52500
6626,van Miltenburg,for,ALDE,52500
6631,Mlinar,for,ALDE,52500
6500,Müller,for,ALDE,52500
6614,Nart,for,ALDE,52500
5997,Nicolai,for,ALDE,52500
6621,van Nieuwenhuizen,for,ALDE,52500
6705,Paet,for,ALDE,52500
4693,Paulsen,for,ALDE,52500
6510,Petersen,for,ALDE,52500
6266,Radoš,for,ALDE,52500
4676,Ries,for,ALDE,52500
6056,Riquet,for,ALDE,52500
5890,Rohde,for,ALDE,52500
6100,Schaake,for,ALDE,52500
5435,Takkula,for,ALDE,52500
6337,Telička,for,ALDE,52500
6042,Theurer,for,ALDE,52500
6331,Toom,for,ALDE,52500
6518,Tørnæs,for,ALDE,52500
6281,Torvalds,for,ALDE,52500
6181,Tremosa i Balcells,for,ALDE,52500
6151,Vajgl,for,ALDE,52500
6710,Vautmans,for,ALDE,52500
4550,Väyrynen,for,ALDE,52500
5770,Weber Renate,for,ALDE,52500
5864,Wikström,for,ALDE,52500
6667,Marias,for,ECR,52500
6402,Mazuronis,for,EFDD,52500
5875,Paksas,for,EFDD,52500
6654,Albiol Guzmán,for,GUE/NGL,52500
6280,Anderson Martina,for,GUE/NGL,52500
6595,Boylan,for,GUE/NGL,52500
6598,Carthy,for,GUE/NGL,52500
6660,Chrysogonos,for,GUE/NGL,52500
6701,Couso Permuy,for,GUE/NGL,52500
6496,De Masi,for,GUE/NGL,52500
6501,Eck,for,GUE/NGL,52500
6024,Ernst,for,GUE/NGL,52500
6693,Forenza,for,GUE/NGL,52500
472,Glezos,for,GUE/NGL,52500
6702,González Peñas,for,GUE/NGL,52500
6076,Hadjigeorgiou,for,GUE/NGL,52500
6628,Hazekamp,for,GUE/NGL,52500
6637,Iglesias,for,GUE/NGL,52500
5922,de Jong,for,GUE/NGL,52500
5039,Konečná,for,GUE/NGL,52500
6713,Kouloglou,for,GUE/NGL,52500
6675,Kuneva,for,GUE/NGL,52500
6369,Kyllönen,for,GUE/NGL,52500
5909,Le Hyaric,for,GUE/NGL,52500
6653,López Bermejo,for,GUE/NGL,52500
6026,Lösing,for,GUE/NGL,52500
6692,Maltese,for,GUE/NGL,52500
5044,Maštálka,for,GUE/NGL,52500
5916,Mélenchon,for,GUE/NGL,52500
6310,Michels,for,GUE/NGL,52500
6643,Mineur,for,GUE/NGL,52500
6599,Ní Riada,for,GUE/NGL,52500
6250,Omarjee,for,GUE/NGL,52500
5596,Papadimoulis,for,GUE/NGL,52500
5046,Ransdorf,for,GUE/NGL,52500
6641,Sánchez Caldentey,for,GUE/NGL,52500
5837,Scholz,for,GUE/NGL,52500
6444,Spinelli,for,GUE/NGL,52500
6321,Sylikiotis,for,GUE/NGL,52500
6716,Torres Martínez,for,GUE/NGL,52500
6715,Urbán Crespo,for,GUE/NGL,52500
6656,Vallina,for,GUE/NGL,52500
6030,Vergiat,for,GUE/NGL,52500
5368,Zimmer,for,GUE/NGL,52500
5984,López Aguilar,for,NI,52500
6602,Adaktusson,for,PPE,52500
1340,Alliot-Marie,for,PPE,52500
6594,Arimont,for,PPE,52500
4742,Ayuso,for,PPE,52500
6191,Bach,for,PPE,52500
6135,Balz,for,PPE,52500
6216,Becker,for,PPE,52500
5377,Belet,for,PPE,52500
6343,Bocskor,for,PPE,52500
1507,Böge,for,PPE,52500
6613,Bogovič,for,PPE,52500
6535,Boni,for,PPE,52500
1278,Brok,for,PPE,52500
6617,Buda,for,PPE,52500
5729,Bușoi,for,PPE,52500
5388,Buzek,for,PPE,52500
6021,Cadec,for,PPE,52500
5928,van de Camp,for,PPE,52500
5252,Casa,for,PPE,52500
5341,Caspary,for,PPE,52500
5508,del Castillo Vera,for,PPE,52500
5554,Cesa,for,PPE,52500
5236,Christoforou,for,PPE,52500
6492,Cicu,for,PPE,52500
6406,Cirio,for,PPE,52500
6600,Clune,for,PPE,52500
3800,Coelho,for,PPE,52500
6273,Collin-Langen,for,PPE,52500
5948,Comi,for,PPE,52500
6587,Comodini Cachia,for,PPE,52500
5861,Corazza Bildt,for,PPE,52500
6548,Csáky,for,PPE,52500
5921,Danjean,for,PPE,52500
6194,Dantin,for,PPE,52500
6172,Dati,for,PPE,52500
6364,Delahaye,for,PPE,52500
6345,Deli,for,PPE,52500
5350,Deß,for,PPE,52500
5515,Díaz de Mera García Consuegra,for,PPE,52500
5960,Dorfmann,for,PPE,52500
5348,Ehler,for,PPE,52500
6047,Engel,for,PPE,52500
6342,Erdős,for,PPE,52500
5983,Estaràs Ferragut,for,PPE,52500
3833,Ferber,for,PPE,52500
6068,Fernandes,for,PPE,52500
5903,Fisas Ayxelà,for,PPE,52500
4880,Fitto,for,PPE,52500
5256,Fjellner,for,PPE,52500
1508,Florenz,for,PPE,52500
4659,Gahler,for,PPE,52500
5280,Gál,for,PPE,52500
6202,Gáll-Pelcz,for,PPE,52500
6615,Gambús,for,PPE,52500
5803,Gardini,for,PPE,52500
6441,Gieseke,for,PPE,52500
6632,González Pons,for,PPE,52500
5511,de Grandes Pascual,for,PPE,52500
5342,Gräßle,for,PPE,52500
4032,Grossetête,for,PPE,52500
5109,Grzyb,for,PPE,52500
5138,Gyürk,for,PPE,52500
6596,Hayes,for,PPE,52500
5018,Herranz García,for,PPE,52500
6534,Hetman,for,PPE,52500
5953,Hohlmeier,for,PPE,52500
6346,Hölvényi,for,PPE,52500
4987,Hortefeux,for,PPE,52500
5952,Hübner,for,PPE,52500
5516,Iturgaiz,for,PPE,52500
5945,Jahr,for,PPE,52500
5954,Jazłowiecka,for,PPE,52500
5978,Jiménez-Becerril Barrio,for,PPE,52500
6360,Joulaud,for,PPE,52500
6055,Juvin,for,PPE,52500
5944,Kalinowski,for,PPE,52500
6095,Kalniete,for,PPE,52500
4669,Karas,for,PPE,52500
6070,Kariņš,for,PPE,52500
6666,Kefalogiannis,for,PPE,52500
5542,Kelam,for,PPE,52500
5855,Kelly,for,PPE,52500
6001,Kósa,for,PPE,52500
6053,Köstinger,for,PPE,52500
6196,Kovatchev,for,PPE,52500
6527,Kozłowska-Rajewicz,for,PPE,52500
5403,Kudrycka,for,PPE,52500
5940,Kuhn,for,PPE,52500
5840,Kukan,for,PPE,52500
6662,Kyrtsos,for,PPE,52500
1350,Lamassoure,for,PPE,52500
6393,Landsbergis,for,PPE,52500
5727,de Lange,for,PPE,52500
3856,Langen,for,PPE,52500
5988,La Via,for,PPE,52500
6363,Lavrilleux,for,PPE,52500
6200,Le Grip,for,PPE,52500
6592,Lenaers,for,PPE,52500
5105,Lewandowski,for,PPE,52500
3855,Liese,for,PPE,52500
6442,Lins,for,PPE,52500
5938,Lope Fontagné,for,PPE,52500
5517,López-Istúriz White,for,PPE,52500
5964,Łukacijewska,for,PPE,52500
6440,McAllister,for,PPE,52500
5245,McGuinness,for,PPE,52500
5996,Macovei,for,PPE,52500
6303,Maletić,for,PPE,52500
6245,Malinov,for,PPE,52500
5774,Mănescu,for,PPE,52500
3845,Mann,for,PPE,52500
5646,Marinescu,for,PPE,52500
6465,Martusciello,for,PPE,52500
5985,Matera,for,PPE,52500
6096,Mato,for,PPE,52500
6297,Metsola,for,PPE,52500
5308,Mikolášik,for,PPE,52500
5518,Millán Mon,for,PPE,52500
6366,Monteiro de Aguiar,for,PPE,52500
6368,Morano,for,PPE,52500
5732,Morin-Chartier,for,PPE,52500
6436,Mureșan,for,PPE,52500
5547,Mussolini,for,PPE,52500
6544,Nagy,for,PPE,52500
4712,Niebler,for,PPE,52500
6332,Niedermayer,for,PPE,52500
5295,van Nistelrooij,for,PPE,52500
6709,Novakov,for,PPE,52500
5407,Olbrycht,for,PPE,52500
6377,Pabriks,for,PPE,52500
5702,Patriciello,for,PPE,52500
6483,Paunova,for,PPE,52500
5033,Peterle,for,PPE,52500
6383,Petir,for,PPE,52500
5346,Pieper,for,PPE,52500
5788,Pietikäinen,for,PPE,52500
6537,Pitera,for,PPE,52500
6268,Plenković,for,PPE,52500
6519,Plura,for,PPE,52500
6491,Pogliese,for,PPE,52500
6335,Polčák,for,PPE,52500
6092,Ponga,for,PPE,52500
6700,Pospíšil,for,PPE,52500
6010,Preda,for,PPE,52500
6224,Proust,for,PPE,52500
1487,Quisthoudt-Rowohl,for,PPE,52500
6488,Radev,for,PPE,52500
6072,Rangel,for,PPE,52500
1335,Reding,for,PPE,52500
5347,Reul,for,PPE,52500
6365,Ribeiro,for,PPE,52500
6684,Rolin,for,PPE,52500
5512,Rosati,for,PPE,52500
6362,Ruas,for,PPE,52500
4596,Rübig,for,PPE,52500
4768,Saïfi,for,PPE,52500
6698,Salini,for,PPE,52500
6370,Sander,for,PPE,52500
6259,Sarvamaa,for,PPE,52500
5416,Saryusz-Wolski,for,PPE,52500
5877,Saudargas,for,PPE,52500
6619,Schmidt,for,PPE,52500
5265,Schöpflin,for,PPE,52500
6636,Schreijer-Pierik,for,PPE,52500
6443,Schulze,for,PPE,52500
5345,Schwab,for,PPE,52500
6428,Sernagiotto,for,PPE,52500
5781,Sógor,for,PPE,52500
6341,Šojdrová,for,PPE,52500
4705,Sommer,for,PPE,52500
6663,Spyraki,for,PPE,52500
6547,Štefanec,for,PPE,52500
6333,Štětina,for,PPE,52500
6302,Stier,for,PPE,52500
5778,Stolojan,for,PPE,52500
6301,Šuica,for,PPE,52500
6680,Šulin,for,PPE,52500
6672,Svoboda,for,PPE,52500
5143,Szájer,for,PPE,52500
6528,Szejnfeld,for,PPE,52500
5207,Theocharous,for,PPE,52500
5949,Thun und Hohenstein,for,PPE,52500
5783,Tőkés,for,PPE,52500
6681,Tomc,for,PPE,52500
6717,Țurcanu,for,PPE,52500
6007,Ungureanu,for,PPE,52500
5734,Urutchev,for,PPE,52500
5600,Vaidere,for,PPE,52500
6638,Valcárcel Siso,for,PPE,52500
5714,Vălean,for,PPE,52500
6706,Vandenkendelaere,for,PPE,52500
5930,Verheyen,for,PPE,52500
6356,Virkkunen,for,PPE,52500
5934,Voss,for,PPE,52500
5947,Wałęsa,for,PPE,52500
5351,Weber Manfred,for,PPE,52500
6542,Wenta,for,PPE,52500
4643,Wieland,for,PPE,52500
5937,Winkler Hermann,for,PPE,52500
5782,Winkler Iuliu,for,PPE,52500
5189,Záborská,for,PPE,52500
6665,Zagorakis,for,PPE,52500
5936,Zalba Bidegain,for,PPE,52500
6344,Zdechovský,for,PPE,52500
6532,Zdrojewski,for,PPE,52500
5935,Zeller,for,PPE,52500
6094,Zver,for,PPE,52500
5420,Zwiefka,for,PPE,52500
6651,Aguilera García,for,S&D,52500
6567,Anderson Lucy,for,S&D,52500
6687,Androulakis,for,S&D,52500
6553,Arena,for,S&D,52500
5426,Assis,for,S&D,52500
5411,Ayala Sender,for,S&D,52500
5866,Balčytis,for,S&D,52500
6611,Bayet,for,S&D,52500
6505,Benifei,for,S&D,52500
6456,Bettini,for,S&D,52500
6650,Blanco López,for,S&D,52500
5867,Blinkevičiūtė,for,S&D,52500
6449,Bonafè,for,S&D,52500
6264,Borzan,for,S&D,52500
5768,Boștinaru,for,S&D,52500
6572,Brannen,for,S&D,52500
5465,Bresso,for,S&D,52500
6421,Briano,for,S&D,52500
4690,Bullmann,for,S&D,52500
6647,Cabezón Ruiz,for,S&D,52500
6489,Caputo,for,S&D,52500
5835,Childers,for,S&D,52500
6499,Chinnici,for,S&D,52500
5284,Christensen,for,S&D,52500
4628,Corbett,for,S&D,52500
6085,Costa,for,S&D,52500
6051,Cozzolino,for,S&D,52500
6616,Cristea,for,S&D,52500
6589,Dalli,for,S&D,52500
6570,Dance,for,S&D,52500
5829,Dăncilă,for,S&D,52500
6458,Danti,for,S&D,52500
6062,De Castro,for,S&D,52500
6410,Delvaux,for,S&D,52500
6437,De Monte,for,S&D,52500
6588,Dodds Anneliese,for,S&D,52500
6420,Drăghici,for,S&D,52500
6014,Ertug,for,S&D,52500
6080,Fajon,for,S&D,52500
6652,Fernández,for,S&D,52500
5427,Ferreira Elisa,for,S&D,52500
5173,Flašíková Beňová,for,S&D,52500
6012,Fleckenstein,for,S&D,52500
6620,Freund,for,S&D,52500
6424,Frunzulică,for,S&D,52500
5417,García Pérez,for,S&D,52500
6130,Gardiazabal Rubial,for,S&D,52500
6454,Gasbarra,for,S&D,52500
3827,Gebhardt,for,S&D,52500
6005,Geier,for,S&D,52500
6485,Gentile,for,S&D,52500
5495,Geringer de Oedenberg,for,S&D,52500
5497,Gierek,for,S&D,52500
4937,Gill Neena,for,S&D,52500
6502,Giuffrida,for,S&D,52500
6688,Grammatikakis,for,S&D,52500
6419,Grapini,for,S&D,52500
6580,Griffin,for,S&D,52500
5692,Groote,for,S&D,52500
6063,Gualtieri,for,S&D,52500
5941,Guerrero Salom,for,S&D,52500
6212,Gutiérrez Prieto,for,S&D,52500
6479,Hoffmann,for,S&D,52500
4994,Honeyball,for,S&D,52500
4103,Howitt,for,S&D,52500
5738,Iotova,for,S&D,52500
6029,Ivan,for,S&D,52500
5870,Jaakonsaari,for,S&D,52500
6161,Jáuregui Atondo,for,S&D,52500
6624,Jongerius,for,S&D,52500
6146,Kadenbach,for,S&D,52500
6686,Kaili,for,S&D,52500
6009,Kammerevert,for,S&D,52500
3756,Kaufmann,for,S&D,52500
6326,Keller Jan,for,S&D,52500
6581,Khan,for,S&D,52500
6571,Kirton-Darling,for,S&D,52500
6508,Kofod,for,S&D,52500
3761,Krehl,for,S&D,52500
6367,Kumpula-Natri,for,S&D,52500
6435,Kyenge,for,S&D,52500
6689,Kyrkos,for,S&D,52500
3823,Lange,for,S&D,52500
6329,Lauristin,for,S&D,52500
5371,Leichtfried,for,S&D,52500
4685,Leinen,for,S&D,52500
5094,Liberadzki,for,S&D,52500
6477,Lietz,for,S&D,52500
6648,López,for,S&D,52500
