mepid,mep,result,group,identifier
5682,Ali,for,ALDE,91373
6407,Arthuis,for,ALDE,91373
6400,Auštrevičius,for,ALDE,91373
6097,van Baalen,for,ALDE,91373
6110,Bearder,for,ALDE,91373
6646,Becerra Basterrechea,for,ALDE,91373
6089,Bilbao Barandica,for,ALDE,91373
6708,Calvet Chambon,for,ALDE,91373
5328,Cavada,for,ALDE,91373
6339,Charanzová,for,ALDE,91373
4761,Cornillet,for,ALDE,91373
1060,Deprez,for,ALDE,91373
6439,Diaconu,for,ALDE,91373
6340,Dlabajová,for,ALDE,91373
6601,Federley,for,ALDE,91373
6098,Gerbrandy,for,ALDE,91373
6724,Giménez Barbat,for,ALDE,91373
1793,Goerens,for,ALDE,91373
5330,Griesbeck,for,ALDE,91373
6379,Grigule-Pēterse,for,ALDE,91373
5246,Harkin,for,ALDE,91373
6043,Hirsch,for,ALDE,91373
6622,Huitema,for,ALDE,91373
5681,Hyusmenova,for,ALDE,91373
5385,in 't Veld,for,ALDE,91373
5433,Jäätteenmäki,for,ALDE,91373
6388,Jakovčić,for,ALDE,91373
6338,Ježek,for,ALDE,91373
6328,Kallas,for,ALDE,91373
5364,Klinz,for,ALDE,91373
6504,Kyuchyuk,for,ALDE,91373
6740,Lalonde,for,ALDE,91373
6376,Marinho e Pinto,for,ALDE,91373
6402,Mazuronis,for,ALDE,91373
5857,Michel,for,ALDE,91373
6626,van Miltenburg,for,ALDE,91373
6631,Mlinar,for,ALDE,91373
6500,Müller,for,ALDE,91373
6760,Nagtegaal,for,ALDE,91373
6614,Nart,for,ALDE,91373
5997,Nicolai,for,ALDE,91373
6705,Paet,for,ALDE,91373
6510,Petersen,for,ALDE,91373
6728,Punset,for,ALDE,91373
6266,Radoš,for,ALDE,91373
4676,Ries,for,ALDE,91373
6056,Riquet,for,ALDE,91373
6154,Rochefort,for,ALDE,91373
6100,Schaake,for,ALDE,91373
6722,Selimovic,for,ALDE,91373
6337,Telička,for,ALDE,91373
6331,Toom,for,ALDE,91373
6281,Torvalds,for,ALDE,91373
6181,Tremosa i Balcells,for,ALDE,91373
5879,Uspaskich,for,ALDE,91373
6151,Vajgl,for,ALDE,91373
6710,Vautmans,for,ALDE,91373
6159,Verhofstadt,for,ALDE,91373
5770,Weber Renate,for,ALDE,91373
6729,Wierinck,for,ALDE,91373
5864,Wikström,for,ALDE,91373
6509,Barekov,for,ECR,91373
6574,Bashir,for,ECR,91373
4911,Belder,for,ECR,91373
6081,Campbell Bannerman,for,ECR,91373
5490,Czarnecki,for,ECR,91373
6719,Czesak,for,ECR,91373
5981,van Dalen,for,ECR,91373
6712,Dalton,for,ECR,91373
6291,Demesmaeker,for,ECR,91373
4960,Deva,for,ECR,91373
6516,Dohrmann,for,ECR,91373
6511,Dzhambazki,for,ECR,91373
4880,Fitto,for,ECR,91373
6743,Flack,for,ECR,91373
4957,Foster,for,ECR,91373
5472,Fotyga,for,ECR,91373
6112,Fox,for,ECR,91373
6452,Gericke,for,ECR,91373
6539,Gosiewska,for,ECR,91373
6358,Halla-aho,for,ECR,91373
6460,Henkel,for,ECR,91373
6725,Hoc,for,ECR,91373
6531,Jurek,for,ECR,91373
5630,Kamall,for,ECR,91373
6525,Karski,for,ECR,91373
6726,Kłosowski,for,ECR,91373
6530,Krasnodębski,for,ECR,91373
5453,Krupa,for,ECR,91373
5507,Kuźmiuk,for,ECR,91373
5969,Legutko,for,ECR,91373
6704,Loones,for,ECR,91373
6457,Lucke,for,ECR,91373
6087,McClarkin,for,ECR,91373
6234,McIntyre,for,ECR,91373
5996,Macovei,for,ECR,91373
6667,Marias,for,ECR,91373
6742,Matthews,for,ECR,91373
6752,Mobarik,for,ECR,91373
1230,Nicholson,for,ECR,91373
6536,Ożóg,for,ECR,91373
6512,Piecha,for,ECR,91373
5460,Piotrowski,for,ECR,91373
5974,Poręba,for,ECR,91373
6736,Procter,for,ECR,91373
6426,Rebega,for,ECR,91373
6718,Ruohonen-Lerner,for,ECR,91373
6428,Sernagiotto,for,ECR,91373
6682,Stevens,for,ECR,91373
6546,Sulík,for,ECR,91373
6088,Swinburne,for,ECR,91373
4925,Tannock,for,ECR,91373
5878,Tomaševski,for,ECR,91373
6300,Tomašić,for,ECR,91373
5892,Tošenovský,for,ECR,91373
6466,Trebesius,for,ECR,91373
6711,Van Bossuyt,for,ECR,91373
4917,Van Orden,for,ECR,91373
6513,Vistisen,for,ECR,91373
6515,Wiśniewska,for,ECR,91373
5052,Zahradil,for,ECR,91373
5598,Zīle,for,ECR,91373
6540,Žitňanská,for,ECR,91373
6522,Złotowski,for,ECR,91373
6374,Bergeron,for,EFDD,91373
6759,Meuthen,for,EFDD,91373
6395,Monot,for,EFDD,91373
6403,Montel,for,EFDD,91373
5875,Paksas,for,EFDD,91373
6474,Philippot,for,EFDD,91373
6228,Zijlstra,for,ENF,91373
6106,Dodds,for,NI,91373
5416,Saryusz-Wolski,for,NI,91373
6471,Sonneborn,for,NI,91373
5113,Ujazdowski,for,NI,91373
6602,Adaktusson,for,PPE,91373
6755,Ademov,for,PPE,91373
5395,Andrikienė,for,PPE,91373
6594,Arimont,for,PPE,91373
5262,Ashworth,for,PPE,91373
6191,Bach,for,PPE,91373
6135,Balz,for,PPE,91373
6216,Becker,for,PPE,91373
5377,Belet,for,PPE,91373
5885,Bendtsen,for,PPE,91373
1507,Böge,for,PPE,91373
6535,Boni,for,PPE,91373
1278,Brok,for,PPE,91373
5388,Buzek,for,PPE,91373
5928,van de Camp,for,PPE,91373
5252,Casa,for,PPE,91373
5341,Caspary,for,PPE,91373
5508,del Castillo Vera,for,PPE,91373
5236,Christoforou,for,PPE,91373
6492,Cicu,for,PPE,91373
6406,Cirio,for,PPE,91373
6600,Clune,for,PPE,91373
6273,Collin-Langen,for,PPE,91373
5948,Comi,for,PPE,91373
5350,Deß,for,PPE,91373
5515,Díaz de Mera García Consuegra,for,PPE,91373
5960,Dorfmann,for,PPE,91373
5983,Estaràs Ferragut,for,PPE,91373
6679,Faria,for,PPE,91373
3833,Ferber,for,PPE,91373
5903,Fisas Ayxelà,for,PPE,91373
5256,Fjellner,for,PPE,91373
4659,Gahler,for,PPE,91373
6615,Gambús,for,PPE,91373
5803,Gardini,for,PPE,91373
6441,Gieseke,for,PPE,91373
6111,Girling,for,PPE,91373
6632,González Pons,for,PPE,91373
5342,Gräßle,for,PPE,91373
6397,Guoga,for,PPE,91373
5018,Herranz García,for,PPE,91373
6534,Hetman,for,PPE,91373
5953,Hohlmeier,for,PPE,91373
5254,Hökmark,for,PPE,91373
5952,Hübner,for,PPE,91373
5516,Iturgaiz,for,PPE,91373
5945,Jahr,for,PPE,91373
5954,Jazłowiecka,for,PPE,91373
5978,Jiménez-Becerril Barrio,for,PPE,91373
6055,Juvin,for,PPE,91373
5944,Kalinowski,for,PPE,91373
6095,Kalniete,for,PPE,91373
4669,Karas,for,PPE,91373
6070,Kariņš,for,PPE,91373
5542,Kelam,for,PPE,91373
5855,Kelly,for,PPE,91373
3759,Koch,for,PPE,91373
6196,Kovatchev,for,PPE,91373
6527,Kozłowska-Rajewicz,for,PPE,91373
5940,Kuhn,for,PPE,91373
5840,Kukan,for,PPE,91373
1350,Lamassoure,for,PPE,91373
5727,de Lange,for,PPE,91373
3856,Langen,for,PPE,91373
5988,La Via,for,PPE,91373
6363,Lavrilleux,for,PPE,91373
6592,Lenaers,for,PPE,91373
5105,Lewandowski,for,PPE,91373
3855,Liese,for,PPE,91373
6442,Lins,for,PPE,91373
5938,Lope Fontagné,for,PPE,91373
5517,López-Istúriz White,for,PPE,91373
5964,Łukacijewska,for,PPE,91373
5245,McGuinness,for,PPE,91373
6303,Maletić,for,PPE,91373
6245,Malinov,for,PPE,91373
6761,Mandl,for,PPE,91373
5774,Mănescu,for,PPE,91373
3845,Mann,for,PPE,91373
5646,Marinescu,for,PPE,91373
6465,Martusciello,for,PPE,91373
6721,Maullu,for,PPE,91373
6483,Maydell,for,PPE,91373
6297,Metsola,for,PPE,91373
5308,Mikolášik,for,PPE,91373
5518,Millán Mon,for,PPE,91373
6423,Moisă,for,PPE,91373
6436,Mureşan,for,PPE,91373
5547,Mussolini,for,PPE,91373
6544,Nagy,for,PPE,91373
4712,Niebler,for,PPE,91373
6332,Niedermayer,for,PPE,91373
5295,van Nistelrooij,for,PPE,91373
6709,Novakov,for,PPE,91373
5407,Olbrycht,for,PPE,91373
6377,Pabriks,for,PPE,91373
5702,Patriciello,for,PPE,91373
6383,Petir,for,PPE,91373
5346,Pieper,for,PPE,91373
6537,Pitera,for,PPE,91373
6519,Plura,for,PPE,91373
6335,Polčák,for,PPE,91373
6010,Preda,for,PPE,91373
1487,Quisthoudt-Rowohl,for,PPE,91373
6488,Radev,for,PPE,91373
1335,Reding,for,PPE,91373
6684,Rolin,for,PPE,91373
5512,Rosati,for,PPE,91373
4596,Rübig,for,PPE,91373
3991,Salafranca Sánchez-Neyra,for,PPE,91373
6698,Salini,for,PPE,91373
6259,Sarvamaa,for,PPE,91373
5877,Saudargas,for,PPE,91373
6619,Schmidt,for,PPE,91373
6636,Schreijer-Pierik,for,PPE,91373
6443,Schulze,for,PPE,91373
5345,Schwab,for,PPE,91373
5111,Siekierski,for,PPE,91373
6341,Šojdrová,for,PPE,91373
6547,Štefanec,for,PPE,91373
6333,Štětina,for,PPE,91373
5778,Stolojan,for,PPE,91373
6301,Šuica,for,PPE,91373
6672,Svoboda,for,PPE,91373
5143,Szájer,for,PPE,91373
6528,Szejnfeld,for,PPE,91373
6733,Tolić,for,PPE,91373
6717,Ţurcanu,for,PPE,91373
6007,Ungureanu,for,PPE,91373
5734,Urutchev,for,PPE,91373
5600,Vaidere,for,PPE,91373
6638,Valcárcel Siso,for,PPE,91373
5714,Vălean,for,PPE,91373
6706,Vandenkendelaere,for,PPE,91373
5930,Verheyen,for,PPE,91373
6356,Virkkunen,for,PPE,91373
5934,Voss,for,PPE,91373
5947,Wałęsa,for,PPE,91373
5351,Weber Manfred,for,PPE,91373
6542,Wenta,for,PPE,91373
4643,Wieland,for,PPE,91373
5937,Winkler Hermann,for,PPE,91373
5189,Záborská,for,PPE,91373
6749,Zammit Dimech,for,PPE,91373
6344,Zdechovský,for,PPE,91373
6532,Zdrojewski,for,PPE,91373
5935,Zeller,for,PPE,91373
6734,Zovko,for,PPE,91373
5420,Zwiefka,for,PPE,91373
6567,Anderson Lucy,for,S&D,91373
6650,Blanco López,for,S&D,91373
6572,Brannen,for,S&D,91373
4628,Corbett,for,S&D,91373
6570,Dance,for,S&D,91373
4937,Gill Neena,for,S&D,91373
6580,Griffin,for,S&D,91373
6603,Guteland,for,S&D,91373
4994,Honeyball,for,S&D,91373
6745,Howarth,for,S&D,91373
6744,Khan,for,S&D,91373
6571,Kirton-Darling,for,S&D,91373
6508,Kofod,for,S&D,91373
4685,Leinen,for,S&D,91373
6648,López,for,S&D,91373
5984,López Aguilar,for,S&D,91373
5860,Ludvigsson,for,S&D,91373
6521,Łybacka,for,S&D,91373
4646,McAvan,for,S&D,91373
1133,Martin David,for,S&D,91373
6737,Mayer Alex,for,S&D,91373
6351,Molnár,for,S&D,91373
6562,Moody,for,S&D,91373
4923,Moraes,for,S&D,91373
6756,Palmer,for,S&D,91373
6330,Poche,for,S&D,91373
6753,Popa,for,S&D,91373
5813,Rodust,for,S&D,91373
5653,Sârbu,for,S&D,91373
5713,Schaldemose,for,S&D,91373
6008,Simon Peter,for,S&D,91373
6566,Simon Siôn,for,S&D,91373
4949,Stihler,for,S&D,91373
4757,Valenciano,for,S&D,91373
6086,Vaughan,for,S&D,91373
6582,Ward,for,S&D,91373
6478,von Weizsäcker,for,S&D,91373
6764,Zoană,for,S&D,91373
6431,Affronte,for,Verts/ALE,91373
5910,Albrecht,for,Verts/ALE,91373
6606,Andersson,for,Verts/ALE,91373
5918,Bové,for,Verts/ALE,91373
6455,Buchner,for,Verts/ALE,91373
5358,Cramer,for,Verts/ALE,91373
6730,Dalunde,for,Verts/ALE,91373
6040,Delli,for,Verts/ALE,91373
6324,Durand,for,Verts/ALE,91373
5899,Eickhout,for,Verts/ALE,91373
4954,Evans,for,Verts/ALE,91373
5904,Giegold,for,Verts/ALE,91373
5353,Harms,for,Verts/ALE,91373
5926,Häusling,for,Verts/ALE,91373
4535,Hautala,for,Verts/ALE,91373
6486,Heubuch,for,Verts/ALE,91373
4655,Hudghton,for,Verts/ALE,91373
5914,Jadot,for,Verts/ALE,91373
6350,Jávor,for,Verts/ALE,91373
6054,Joly,for,Verts/ALE,91373
5908,Keller Ska,for,Verts/ALE,91373
4935,Lambert,for,Verts/ALE,91373
5838,Lamberts,for,Verts/ALE,91373
5902,Lochbihler,for,Verts/ALE,91373
6732,Marcellesi,for,Verts/ALE,91373
6349,Meszerics,for,Verts/ALE,91373
6251,Miranda,for,Verts/ALE,91373
6767,Mitrofanovs,for,Verts/ALE,91373
6453,Reda,for,Verts/ALE,91373
6552,Reimon,for,Verts/ALE,91373
6529,Reintke,for,Verts/ALE,91373
5917,Rivasi,for,Verts/ALE,91373
6694,Ropė,for,Verts/ALE,91373
5987,Sargentini,for,Verts/ALE,91373
6560,Scott Cato,for,Verts/ALE,91373
6390,Škrlec,for,Verts/ALE,91373
5571,Smith,for,Verts/ALE,91373
6738,Solé,for,Verts/ALE,91373
6612,Šoltes,for,Verts/ALE,91373
4983,Staes,for,Verts/ALE,91373
6168,Tarand,for,Verts/ALE,91373
6204,Taylor,for,Verts/ALE,91373
6549,Terricabras,for,Verts/ALE,91373
5360,Trüpel,for,Verts/ALE,91373
4847,Turmes,for,Verts/ALE,91373
6591,Urtasun,for,Verts/ALE,91373
6605,Valero,for,Verts/ALE,91373
6551,Vana,for,Verts/ALE,91373
6757,Waitz,for,Verts/ALE,91373
6644,Pagazaurtundúa Ruiz,against,ALDE,91373
4550,Väyrynen,against,ALDE,91373
6468,Adinolfi,against,EFDD,91373
6445,Agea,against,EFDD,91373
6066,Agnew,against,EFDD,91373
6480,Aiuto,against,EFDD,91373
6559,Aker,against,EFDD,91373
6577,Arnott,against,EFDD,91373
6411,Beghin,against,EFDD,91373
6583,Bours,against,EFDD,91373
6748,Bullock,against,EFDD,91373
6446,Castaldo,against,EFDD,91373
6386,Chauprade,against,EFDD,91373
6586,Coburn,against,EFDD,91373
6573,Collins,against,EFDD,91373
6494,Corrao,against,EFDD,91373
6472,D'Amato,against,EFDD,91373
6113,(The Earl of) Dartmouth,against,EFDD,91373
6569,Etheridge,against,EFDD,91373
6413,Evi,against,EFDD,91373
6470,Ferrara,against,EFDD,91373
6558,Finch,against,EFDD,91373
6584,Gill Nathan,against,EFDD,91373
6608,Lundgren,against,EFDD,91373
6497,Moi,against,EFDD,91373
5977,Nuttall,against,EFDD,91373
6557,O'Flynn,against,EFDD,91373
6563,Parker,against,EFDD,91373
6754,Payne,against,EFDD,91373
6482,Pedicini,against,EFDD,91373
6564,Reid,against,EFDD,91373
6568,Seymour,against,EFDD,91373
6447,Tamburrano,against,EFDD,91373
6412,Valli,against,EFDD,91373
6607,Winberg,against,EFDD,91373
6695,Zullo,against,EFDD,91373
6593,Annemans,against,ENF,91373
6382,Arnautu,against,ENF,91373
6555,Atkinson,against,ENF,91373
6394,Bay,against,ENF,91373
6405,Bilde,against,ENF,91373
6179,Bizzotto,against,ENF,91373
5010,Borghezio,against,ENF,91373
6387,Boutonnet,against,ENF,91373
6391,Briois,against,ENF,91373
6731,Ciocca,against,ENF,91373
6765,Colombier,against,ENF,91373
6741,Elissen,against,ENF,91373
6450,Goddyn,against,ENF,91373
6630,de Graaff,against,ENF,91373
6751,Jamet,against,ENF,91373
6629,Kappel,against,ENF,91373
6771,Lancini,against,ENF,91373
6372,Lebreton,against,ENF,91373
6746,Lechevalier,against,ENF,91373
6699,Loiseau,against,ENF,91373
6385,Martin Dominique,against,ENF,91373
6627,Mayer Georg,against,ENF,91373
6399,Mélin,against,ENF,91373
6123,Obermayr,against,ENF,91373
6467,Pretzell,against,ENF,91373
6389,Schaffhauser,against,ENF,91373
6134,Scottà,against,ENF,91373
6634,Stuger,against,ENF,91373
6392,Troszczynski,against,ENF,91373
6610,Vilimsky,against,ENF,91373
6414,Zanni,against,ENF,91373
6280,Anderson Martina,against,GUE/NGL,91373
6723,Benito Ziluaga,against,GUE/NGL,91373
6604,Björk,against,GUE/NGL,91373
6595,Boylan,against,GUE/NGL,91373
6598,Carthy,against,GUE/NGL,91373
5237,Chountis,against,GUE/NGL,91373
6701,Couso Permuy,against,GUE/NGL,91373
6501,Eck,against,GUE/NGL,91373
6024,Ernst,against,GUE/NGL,91373
5886,Ferreira,against,GUE/NGL,91373
6597,Flanagan,against,GUE/NGL,91373
6693,Forenza,against,GUE/NGL,91373
6702,González Peñas,against,GUE/NGL,91373
6076,Hadjigeorgiou,against,GUE/NGL,91373
6628,Hazekamp,against,GUE/NGL,91373
5922,de Jong,against,GUE/NGL,91373
6313,Kari,against,GUE/NGL,91373
5450,Kohlíček,against,GUE/NGL,91373
5039,Konečná,against,GUE/NGL,91373
6713,Kouloglou,against,GUE/NGL,91373
6675,Kuneva,against,GUE/NGL,91373
6369,Kyllönen,against,GUE/NGL,91373
5909,Le Hyaric,against,GUE/NGL,91373
6653,López Bermejo,against,GUE/NGL,91373
6026,Lösing,against,GUE/NGL,91373
6692,Maltese,against,GUE/NGL,91373
5992,Matias,against,GUE/NGL,91373
6310,Michels,against,GUE/NGL,91373
6643,Mineur,against,GUE/NGL,91373
6599,Ní Riada,against,GUE/NGL,91373
6250,Omarjee,against,GUE/NGL,91373
5596,Papadimoulis,against,GUE/NGL,91373
6727,Pimenta Lopes,against,GUE/NGL,91373
6674,Sakorafa,against,GUE/NGL,91373
6758,Schirdewan,against,GUE/NGL,91373
5837,Scholz,against,GUE/NGL,91373
6655,Senra Rodríguez,against,GUE/NGL,91373
6444,Spinelli,against,GUE/NGL,91373
6321,Sylikiotis,against,GUE/NGL,91373
6716,Torres Martínez,against,GUE/NGL,91373
6715,Urbán Crespo,against,GUE/NGL,91373
6656,Vallina,against,GUE/NGL,91373
6030,Vergiat,against,GUE/NGL,91373
6678,Viegas,against,GUE/NGL,91373
6747,Vieu,against,GUE/NGL,91373
5368,Zimmer,against,GUE/NGL,91373
6048,Balczó,against,NI,91373
6430,Borrelli,against,NI,91373
6590,Carver,against,NI,91373
6669,Epitideios,against,NI,91373
6668,Fountoulis,against,NI,91373
1380,Gollnisch,against,NI,91373
6556,James,against,NI,91373
6203,Kovács,against,NI,91373
1529,Le Pen,against,NI,91373
6676,Papadakis Konstantinos,against,NI,91373
6768,Sośnierz,against,NI,91373
6670,Synadinos,against,NI,91373
6469,Voigt,against,NI,91373
6585,Woolfe,against,NI,91373
6673,Zarianopoulos,against,NI,91373
1340,Alliot-Marie,against,PPE,91373
6343,Bocskor,against,PPE,91373
6617,Buda,against,PPE,91373
5729,Buşoi,against,PPE,91373
6021,Cadec,against,PPE,91373
3800,Coelho,against,PPE,91373
6548,Csáky,against,PPE,91373
5921,Danjean,against,PPE,91373
6194,Dantin,against,PPE,91373
6172,Dati,against,PPE,91373
6364,Delahaye,against,PPE,91373
6345,Deli,against,PPE,91373
5998,Deutsch,against,PPE,91373
6762,Didier,against,PPE,91373
6342,Erdős,against,PPE,91373
6068,Fernandes,against,PPE,91373
1508,Florenz,against,PPE,91373
5280,Gál,against,PPE,91373
4032,Grossetête,against,PPE,91373
6596,Hayes,against,PPE,91373
6346,Hölvényi,against,PPE,91373
4987,Hortefeux,against,PPE,91373
6360,Joulaud,against,PPE,91373
6666,Kefalogiannis,against,PPE,91373
6001,Kósa,against,PPE,91373
6662,Kyrtsos,against,PPE,91373
6121,Melo,against,PPE,91373
6366,Monteiro de Aguiar,against,PPE,91373
6368,Morano,against,PPE,91373
5732,Morin-Chartier,against,PPE,91373
6361,Muselier,against,PPE,91373
5788,Pietikäinen,against,PPE,91373
6224,Proust,against,PPE,91373
6750,Radtke,against,PPE,91373
6072,Rangel,against,PPE,91373
6365,Ribeiro,against,PPE,91373
4768,Saïfi,against,PPE,91373
6370,Sander,against,PPE,91373
5265,Schöpflin,against,PPE,91373
5783,Tőkés,against,PPE,91373
6651,Aguilera García,against,S&D,91373
6279,Andrieu,against,S&D,91373
6687,Androulakis,against,S&D,91373
5426,Assis,against,S&D,91373
5411,Ayala Sender,against,S&D,91373
6378,Balas,against,S&D,91373
6611,Bayet,against,S&D,91373
6505,Benifei,against,S&D,91373
5173,Beňová,against,S&D,91373
3972,Berès,against,S&D,91373
5867,Blinkevičiūtė,against,S&D,91373
6449,Bonafè,against,S&D,91373
5768,Boştinaru,against,S&D,91373
5465,Bresso,against,S&D,91373
6421,Briano,against,S&D,91373
6647,Cabezón Ruiz,against,S&D,91373
6489,Caputo,against,S&D,91373
5835,Childers,against,S&D,91373
6083,Cofferati,against,S&D,91373
6085,Costa,against,S&D,91373
6051,Cozzolino,against,S&D,91373
6616,Cristea,against,S&D,91373
6589,Dalli,against,S&D,91373
6458,Danti,against,S&D,91373
6062,De Castro,against,S&D,91373
6410,Delvaux,against,S&D,91373
6437,De Monte,against,S&D,91373
5816,Denanot,against,S&D,91373
6763,Detjen,against,S&D,91373
6014,Ertug,against,S&D,91373
6080,Fajon,against,S&D,91373
6652,Fernández,against,S&D,91373
6770,Ferrandino,against,S&D,91373
6012,Fleckenstein,against,S&D,91373
6620,Freund,against,S&D,91373
6424,Frunzulică,against,S&D,91373
5417,García Pérez,against,S&D,91373
6130,Gardiazabal Rubial,against,S&D,91373
6454,Gasbarra,against,S&D,91373
3827,Gebhardt,against,S&D,91373
6005,Geier,against,S&D,91373
6485,Gentile,against,S&D,91373
5495,Geringer de Oedenberg,against,S&D,91373
5497,Gierek,against,S&D,91373
6502,Giuffrida,against,S&D,91373
5425,Gomes,against,S&D,91373
6419,Grapini,against,S&D,91373
6720,Graswander-Hainz,against,S&D,91373
6063,Gualtieri,against,S&D,91373
5941,Guerrero Salom,against,S&D,91373
6107,Guillaume,against,S&D,91373
6212,Gutiérrez Prieto,against,S&D,91373
6479,Hoffmann,against,S&D,91373
5870,Jaakonsaari,against,S&D,91373
6161,Jáuregui Atondo,against,S&D,91373
6624,Jongerius,against,S&D,91373
6146,Kadenbach,against,S&D,91373
6009,Kammerevert,against,S&D,91373
3756,Kaufmann,against,S&D,91373
6326,Keller Jan,against,S&D,91373
6739,Kohn,against,S&D,91373
6459,Köster,against,S&D,91373
6495,Kouroumbashev,against,S&D,91373
3761,Krehl,against,S&D,91373
6367,Kumpula-Natri,against,S&D,91373
6435,Kyenge,against,S&D,91373
6689,Kyrkos,against,S&D,91373
3823,Lange,against,S&D,91373
5094,Liberadzki,against,S&D,91373
6477,Lietz,against,S&D,91373
6380,Mamikins,against,S&D,91373
5314,Maňka,against,S&D,91373
6355,Manscour,against,S&D,91373
6565,Martin Edouard,against,S&D,91373
6354,Maurel,against,S&D,91373
6322,Mavrides,against,S&D,91373
6476,Melior,against,S&D,91373
6296,Mizzi,against,S&D,91373
6422,Morgano,against,S&D,91373
6506,Mosca,against,S&D,91373
6618,Nekov,against,S&D,91373
6016,Neuser,against,S&D,91373
6418,Nica,against,S&D,91373
6352,Niedermüller,against,S&D,91373
6473,Noichl,against,S&D,91373
6156,Padar,against,S&D,91373
5483,Panzeri,against,S&D,91373
6487,Paolucci,against,S&D,91373
6323,Papadakis Demetris,against,S&D,91373
6103,Pargneaux,against,S&D,91373
5648,Paşcu,against,S&D,91373
6707,Pavel,against,S&D,91373
5296,Peillon,against,S&D,91373
6484,Picierno,against,S&D,91373
6261,Picula,against,S&D,91373
6625,Piri,against,S&D,91373
6493,Pirinski,against,S&D,91373
5894,Poc,against,S&D,91373
6609,Post,against,S&D,91373
6526,Preuß,against,S&D,91373
6136,Regner,against,S&D,91373
6316,Revault d'Allonnes Bonnefoy,against,S&D,91373
6677,Rodrigues Liliana,against,S&D,91373
6371,Rodrigues Maria João,against,S&D,91373
6649,Rodríguez-Piñero Fernández,against,S&D,91373
6357,Rozière,against,S&D,91373
6415,Sant,against,S&D,91373
5013,dos Santos,against,S&D,91373
6036,Sassoli,against,S&D,91373
6438,Schlein,against,S&D,91373
6475,Schuster,against,S&D,91373
5897,Sehnalová,against,S&D,91373
6375,Serrão Santos,against,S&D,91373
6381,Silva Pereira,against,S&D,91373
6093,Sippel,against,S&D,91373
5844,Smolková,against,S&D,91373
6498,Soru,against,S&D,91373
6490,Stanishev,against,S&D,91373
6334,Szanyi,against,S&D,91373
6019,Tănăsescu,against,S&D,91373
6623,Tang,against,S&D,91373
6427,Țapardel,against,S&D,91373
5624,Tarabella,against,S&D,91373
6282,Thomas,against,S&D,91373
5459,Toia,against,S&D,91373
6336,Ujhelyi,against,S&D,91373
4990,Van Brempt,against,S&D,91373
6425,Viotti,against,S&D,91373
6235,Weidenholzer,against,S&D,91373
6735,Wölken,against,S&D,91373
6434,Zanonato,against,S&D,91373
5957,Zemke,against,S&D,91373
6714,Zoffoli,against,S&D,91373
6373,Zorrinho,against,S&D,91373
6703,Engström,against,Verts/ALE,91373
6545,Škripek,abstention,ECR,91373
6524,Iwaszkiewicz,abstention,EFDD,91373
6533,Marusik,abstention,ENF,91373
6541,Żółtek,abstention,ENF,91373
6660,Chrysogonos,abstention,GUE/NGL,91373
6047,Engel,abstention,PPE,91373
6769,Gabelic,abstention,S&D,91373
5261,Hedh,abstention,S&D,91373
5859,Ulvskog,abstention,S&D,91373
4742,Ayuso,attended,manual,91373
6613,Bogovič,attended,manual,91373
6264,Borzan,attended,manual,91373
4690,Bullmann,attended,manual,91373
5913,Bütikofer,attended,manual,91373
6499,Chinnici,attended,manual,91373
