mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,125704,7089
6926,Aubry,for,GUE/NGL,125704,6926
7072,Barrena Arza,for,GUE/NGL,125704,7072
6604,Björk,for,GUE/NGL,125704,6604
6914,Bompard,for,GUE/NGL,125704,6914
6873,Botenga,for,GUE/NGL,125704,6873
6922,Chaibi,for,GUE/NGL,125704,6922
7113,Daly,for,GUE/NGL,125704,7113
6865,Demirel,for,GUE/NGL,125704,6865
6024,Ernst,for,GUE/NGL,125704,6024
6597,Flanagan,for,GUE/NGL,125704,6597
6815,Georgiou,for,GUE/NGL,125704,6815
7204,Georgoulis,for,GUE/NGL,125704,7204
7133,Gusmão,for,GUE/NGL,125704,7133
6628,Hazekamp,for,GUE/NGL,125704,6628
6814,Kizilyürek,for,GUE/NGL,125704,6814
7126,Kokkalis,for,GUE/NGL,125704,7126
5039,Konečná,for,GUE/NGL,125704,5039
6713,Kouloglou,for,GUE/NGL,125704,6713
7087,Kountoura,for,GUE/NGL,125704,7087
7279,MacManus,for,GUE/NGL,125704,7279
5992,Matias,for,GUE/NGL,125704,5992
6354,Maurel,for,GUE/NGL,125704,6354
6310,Michels,for,GUE/NGL,125704,6310
7190,Modig,for,GUE/NGL,125704,7190
6250,Omarjee,for,GUE/NGL,125704,6250
5596,Papadimoulis,for,GUE/NGL,125704,5596
6920,Pelletier,for,GUE/NGL,125704,6920
7213,Pineda,for,GUE/NGL,125704,7213
7069,Rego,for,GUE/NGL,125704,7069
7169,Rodríguez Palop,for,GUE/NGL,125704,7169
6758,Schirdewan,for,GUE/NGL,125704,6758
5837,Scholz,for,GUE/NGL,125704,5837
6715,Urbán Crespo,for,GUE/NGL,125704,6715
7212,Villanueva Ruiz,for,GUE/NGL,125704,7212
6961,Villumsen,for,GUE/NGL,125704,6961
7202,Wallace,for,GUE/NGL,125704,7202
6468,Adinolfi Isabella,for,NI,125704,6468
6411,Beghin,for,NI,125704,6411
6832,Buschmann,for,NI,125704,6832
6446,Castaldo,for,NI,125704,6446
7258,Comín i Oliveres,for,NI,125704,7258
6470,Ferrara,for,NI,125704,6470
7180,Furore,for,NI,125704,7180
7179,Gemma,for,NI,125704,7179
7189,Giarrusso,for,NI,125704,7189
7243,Gyöngyösi,for,NI,125704,7243
7123,Konstantinou,for,NI,125704,7123
7010,Pignedoli,for,NI,125704,7010
7276,Ponsatí Obiols,for,NI,125704,7276
7257,Puigdemont i Casamajó,for,NI,125704,7257
7177,Rondinelli,for,NI,125704,7177
7242,Sinčić,for,NI,125704,7242
6471,Sonneborn,for,NI,125704,6471
6695,Zullo,for,NI,125704,6695
