mepid,mep,result,group,identifier
5682,Ali,for,ALDE,87963
6407,Arthuis,for,ALDE,87963
6400,Auštrevičius,for,ALDE,87963
6097,van Baalen,for,ALDE,87963
6110,Bearder,for,ALDE,87963
6646,Becerra Basterrechea,for,ALDE,87963
6089,Bilbao Barandica,for,ALDE,87963
6708,Calvet Chambon,for,ALDE,87963
5328,Cavada,for,ALDE,87963
6339,Charanzová,for,ALDE,87963
4761,Cornillet,for,ALDE,87963
1060,Deprez,for,ALDE,87963
6439,Diaconu,for,ALDE,87963
6340,Dlabajová,for,ALDE,87963
6601,Federley,for,ALDE,87963
6098,Gerbrandy,for,ALDE,87963
6724,Giménez Barbat,for,ALDE,87963
1793,Goerens,for,ALDE,87963
5330,Griesbeck,for,ALDE,87963
6379,Grigule-Pēterse,for,ALDE,87963
5246,Harkin,for,ALDE,87963
6043,Hirsch,for,ALDE,87963
6622,Huitema,for,ALDE,87963
5681,Hyusmenova,for,ALDE,87963
5385,in 't Veld,for,ALDE,87963
5433,Jäätteenmäki,for,ALDE,87963
6388,Jakovčić,for,ALDE,87963
6338,Ježek,for,ALDE,87963
5364,Klinz,for,ALDE,87963
6504,Kyuchyuk,for,ALDE,87963
6740,Lalonde,for,ALDE,87963
5889,Løkkegaard,for,ALDE,87963
6376,Marinho e Pinto,for,ALDE,87963
6041,Meissner,for,ALDE,87963
5857,Michel,for,ALDE,87963
6690,Mihaylova,for,ALDE,87963
6626,van Miltenburg,for,ALDE,87963
6631,Mlinar,for,ALDE,87963
6500,Müller,for,ALDE,87963
6760,Nagtegaal,for,ALDE,87963
6614,Nart,for,ALDE,87963
5997,Nicolai,for,ALDE,87963
6705,Paet,for,ALDE,87963
6644,Pagazaurtundúa Ruiz,for,ALDE,87963
6510,Petersen,for,ALDE,87963
6266,Radoš,for,ALDE,87963
4676,Ries,for,ALDE,87963
6056,Riquet,for,ALDE,87963
6154,Rochefort,for,ALDE,87963
5890,Rohde,for,ALDE,87963
6100,Schaake,for,ALDE,87963
6722,Selimovic,for,ALDE,87963
5435,Takkula,for,ALDE,87963
6337,Telička,for,ALDE,87963
6331,Toom,for,ALDE,87963
6281,Torvalds,for,ALDE,87963
6181,Tremosa i Balcells,for,ALDE,87963
5879,Uspaskich,for,ALDE,87963
6151,Vajgl,for,ALDE,87963
6710,Vautmans,for,ALDE,87963
6159,Verhofstadt,for,ALDE,87963
5770,Weber Renate,for,ALDE,87963
6729,Wierinck,for,ALDE,87963
5864,Wikström,for,ALDE,87963
5262,Ashworth,for,ECR,87963
6509,Barekov,for,ECR,87963
6081,Campbell Bannerman,for,ECR,87963
5490,Czarnecki,for,ECR,87963
6719,Czesak,for,ECR,87963
5981,van Dalen,for,ECR,87963
6712,Dalton,for,ECR,87963
6291,Demesmaeker,for,ECR,87963
4960,Deva,for,ECR,87963
6511,Dzhambazki,for,ECR,87963
6743,Flack,for,ECR,87963
4957,Foster,for,ECR,87963
5472,Fotyga,for,ECR,87963
6112,Fox,for,ECR,87963
6452,Gericke,for,ECR,87963
6111,Girling,for,ECR,87963
6539,Gosiewska,for,ECR,87963
6358,Halla-aho,for,ECR,87963
4959,Hannan,for,ECR,87963
6460,Henkel,for,ECR,87963
6725,Hoc,for,ECR,87963
5630,Kamall,for,ECR,87963
5563,Karim,for,ECR,87963
6514,Karlsson,for,ECR,87963
6525,Karski,for,ECR,87963
6726,Kłosowski,for,ECR,87963
6530,Krasnodębski,for,ECR,87963
5453,Krupa,for,ECR,87963
5507,Kuźmiuk,for,ECR,87963
5969,Legutko,for,ECR,87963
