mepid,mep,result,group,identifier
5682,Ali,for,ALDE,105076
6097,van Baalen,for,ALDE,105076
6110,Bearder,for,ALDE,105076
6646,Becerra Basterrechea,for,ALDE,105076
6089,Bilbao Barandica,for,ALDE,105076
6708,Calvet Chambon,for,ALDE,105076
5328,Cavada,for,ALDE,105076
6339,Charanzová,for,ALDE,105076
1060,Deprez,for,ALDE,105076
6439,Diaconu,for,ALDE,105076
6340,Dlabajová,for,ALDE,105076
6601,Federley,for,ALDE,105076
6098,Gerbrandy,for,ALDE,105076
6724,Giménez Barbat,for,ALDE,105076
1793,Goerens,for,ALDE,105076
5330,Griesbeck,for,ALDE,105076
6379,Grigule-Pēterse,for,ALDE,105076
5246,Harkin,for,ALDE,105076
6043,Hirsch,for,ALDE,105076
6622,Huitema,for,ALDE,105076
5681,Hyusmenova,for,ALDE,105076
5385,in 't Veld,for,ALDE,105076
5433,Jäätteenmäki,for,ALDE,105076
6388,Jakovčić,for,ALDE,105076
6338,Ježek,for,ALDE,105076
6766,Katainen,for,ALDE,105076
5364,Klinz,for,ALDE,105076
6504,Kyuchyuk,for,ALDE,105076
5889,Løkkegaard,for,ALDE,105076
6376,Marinho e Pinto,for,ALDE,105076
6402,Mazuronis,for,ALDE,105076
5857,Michel,for,ALDE,105076
6690,Mihaylova,for,ALDE,105076
6626,van Miltenburg,for,ALDE,105076
6631,Mlinar,for,ALDE,105076
6500,Müller,for,ALDE,105076
6760,Nagtegaal,for,ALDE,105076
6614,Nart,for,ALDE,105076
6705,Paet,for,ALDE,105076
6644,Pagazaurtundúa Ruiz,for,ALDE,105076
6510,Petersen,for,ALDE,105076
6728,Punset,for,ALDE,105076
4676,Ries,for,ALDE,105076
5890,Rohde,for,ALDE,105076
6100,Schaake,for,ALDE,105076
6722,Selimovic,for,ALDE,105076
6337,Telička,for,ALDE,105076
6331,Toom,for,ALDE,105076
6281,Torvalds,for,ALDE,105076
6181,Tremosa i Balcells,for,ALDE,105076
6151,Vajgl,for,ALDE,105076
6710,Vautmans,for,ALDE,105076
6774,Vehkaperä,for,ALDE,105076
6159,Verhofstadt,for,ALDE,105076
5770,Weber Renate,for,ALDE,105076
6729,Wierinck,for,ALDE,105076
6574,Bashir,for,ECR,105076
4911,Belder,for,ECR,105076
6081,Campbell Bannerman,for,ECR,105076
5490,Czarnecki,for,ECR,105076
6719,Czesak,for,ECR,105076
5981,van Dalen,for,ECR,105076
6712,Dalton,for,ECR,105076
6291,Demesmaeker,for,ECR,105076
6516,Dohrmann,for,ECR,105076
6511,Dzhambazki,for,ECR,105076
4880,Fitto,for,ECR,105076
6743,Flack,for,ECR,105076
4957,Foster,for,ECR,105076
5472,Fotyga,for,ECR,105076
6112,Fox,for,ECR,105076
6539,Gosiewska,for,ECR,105076
4959,Hannan,for,ECR,105076
6725,Hoc,for,ECR,105076
6531,Jurek,for,ECR,105076
5630,Kamall,for,ECR,105076
5563,Karim,for,ECR,105076
6726,Kłosowski,for,ECR,105076
6461,Kölmel,for,ECR,105076
5453,Krupa,for,ECR,105076
5507,Kuźmiuk,for,ECR,105076
5809,Leontini,for,ECR,105076
6457,Lucke,for,ECR,105076
6087,McClarkin,for,ECR,105076
6234,McIntyre,for,ECR,105076
5996,Macovei,for,ECR,105076
6742,Matthews,for,ECR,105076
6721,Maullu,for,ECR,105076
5851,Messerschmidt,for,ECR,105076
6752,Mobarik,for,ECR,105076
6536,Ożóg,for,ECR,105076
6782,Packet,for,ECR,105076
6512,Piecha,for,ECR,105076
5460,Piotrowski,for,ECR,105076
5974,Poręba,for,ECR,105076
6718,Ruohonen-Lerner,for,ECR,105076
5416,Saryusz-Wolski,for,ECR,105076
6428,Sernagiotto,for,ECR,105076
6545,Škripek,for,ECR,105076
6464,Starbatty,for,ECR,105076
6682,Stevens,for,ECR,105076
6088,Swinburne,for,ECR,105076
4925,Tannock,for,ECR,105076
6300,Tomašić,for,ECR,105076
6466,Trebesius,for,ECR,105076
6711,Van Bossuyt,for,ECR,105076
4917,Van Orden,for,ECR,105076
6513,Vistisen,for,ECR,105076
6515,Wiśniewska,for,ECR,105076
5598,Zīle,for,ECR,105076
6540,Žitňanská,for,ECR,105076
6522,Złotowski,for,ECR,105076
6468,Adinolfi,for,EFDD,105076
6480,Aiuto,for,EFDD,105076
6411,Beghin,for,EFDD,105076
6446,Castaldo,for,EFDD,105076
6494,Corrao,for,EFDD,105076
6472,D'Amato,for,EFDD,105076
6413,Evi,for,EFDD,105076
6470,Ferrara,for,EFDD,105076
5875,Paksas,for,EFDD,105076
6482,Pedicini,for,EFDD,105076
6447,Tamburrano,for,EFDD,105076
6412,Valli,for,EFDD,105076
6695,Zullo,for,EFDD,105076
6654,Albiol Guzmán,for,GUE/NGL,105076
6604,Björk,for,GUE/NGL,105076
5237,Chountis,for,GUE/NGL,105076
6701,Couso Permuy,for,GUE/NGL,105076
6501,Eck,for,GUE/NGL,105076
6024,Ernst,for,GUE/NGL,105076
6693,Forenza,for,GUE/NGL,105076
6076,Hadjigeorgiou,for,GUE/NGL,105076
6023,Händel,for,GUE/NGL,105076
6628,Hazekamp,for,GUE/NGL,105076
5922,de Jong,for,GUE/NGL,105076
6313,Kari,for,GUE/NGL,105076
5450,Kohlíček,for,GUE/NGL,105076
5039,Konečná,for,GUE/NGL,105076
6653,López Bermejo,for,GUE/NGL,105076
6026,Lösing,for,GUE/NGL,105076
5044,Maštálka,for,GUE/NGL,105076
5992,Matias,for,GUE/NGL,105076
6310,Michels,for,GUE/NGL,105076
6643,Mineur,for,GUE/NGL,105076
6758,Schirdewan,for,GUE/NGL,105076
5837,Scholz,for,GUE/NGL,105076
6655,Senra Rodríguez,for,GUE/NGL,105076
6444,Spinelli,for,GUE/NGL,105076
5368,Zimmer,for,GUE/NGL,105076
6430,Borrelli,for,NI,105076
6106,Dodds,for,NI,105076
5113,Ujazdowski,for,NI,105076
6755,Ademov,for,PPE,105076
1340,Alliot-Marie,for,PPE,105076
5395,Andrikienė,for,PPE,105076
6594,Arimont,for,PPE,105076
5262,Ashworth,for,PPE,105076
4742,Ayuso,for,PPE,105076
6216,Becker,for,PPE,105076
5377,Belet,for,PPE,105076
6343,Bocskor,for,PPE,105076
1507,Böge,for,PPE,105076
6613,Bogovič,for,PPE,105076
6535,Boni,for,PPE,105076
6617,Buda,for,PPE,105076
5388,Buzek,for,PPE,105076
6021,Cadec,for,PPE,105076
5928,van de Camp,for,PPE,105076
5252,Casa,for,PPE,105076
5341,Caspary,for,PPE,105076
5508,del Castillo Vera,for,PPE,105076
6492,Cicu,for,PPE,105076
6406,Cirio,for,PPE,105076
6600,Clune,for,PPE,105076
3800,Coelho,for,PPE,105076
6273,Collin-Langen,for,PPE,105076
6548,Csáky,for,PPE,105076
5921,Danjean,for,PPE,105076
6194,Dantin,for,PPE,105076
6364,Delahaye,for,PPE,105076
6345,Deli,for,PPE,105076
5350,Deß,for,PPE,105076
5998,Deutsch,for,PPE,105076
5515,Díaz de Mera García Consuegra,for,PPE,105076
5960,Dorfmann,for,PPE,105076
5348,Ehler,for,PPE,105076
6047,Engel,for,PPE,105076
6342,Erdős,for,PPE,105076
5983,Estaràs Ferragut,for,PPE,105076
6679,Faria,for,PPE,105076
3833,Ferber,for,PPE,105076
6068,Fernandes,for,PPE,105076
5903,Fisas Ayxelà,for,PPE,105076
5256,Fjellner,for,PPE,105076
4659,Gahler,for,PPE,105076
5280,Gál,for,PPE,105076
6615,Gambús,for,PPE,105076
5803,Gardini,for,PPE,105076
6780,Gehrold,for,PPE,105076
6441,Gieseke,for,PPE,105076
6111,Girling,for,PPE,105076
6632,González Pons,for,PPE,105076
5511,de Grandes Pascual,for,PPE,105076
5342,Gräßle,for,PPE,105076
4032,Grossetête,for,PPE,105076
5109,Grzyb,for,PPE,105076
6397,Guoga,for,PPE,105076
5138,Gyürk,for,PPE,105076
6777,Hansen,for,PPE,105076
5018,Herranz García,for,PPE,105076
6534,Hetman,for,PPE,105076
5254,Hökmark,for,PPE,105076
6346,Hölvényi,for,PPE,105076
4987,Hortefeux,for,PPE,105076
5952,Hübner,for,PPE,105076
5516,Iturgaiz,for,PPE,105076
5945,Jahr,for,PPE,105076
5271,Járóka,for,PPE,105076
5954,Jazłowiecka,for,PPE,105076
6055,Juvin,for,PPE,105076
5944,Kalinowski,for,PPE,105076
6095,Kalniete,for,PPE,105076
4669,Karas,for,PPE,105076
5542,Kelam,for,PPE,105076
5855,Kelly,for,PPE,105076
3759,Koch,for,PPE,105076
6001,Kósa,for,PPE,105076
6196,Kovatchev,for,PPE,105076
6527,Kozłowska-Rajewicz,for,PPE,105076
5403,Kudrycka,for,PPE,105076
5940,Kuhn,for,PPE,105076
5840,Kukan,for,PPE,105076
1350,Lamassoure,for,PPE,105076
5727,de Lange,for,PPE,105076
3856,Langen,for,PPE,105076
6363,Lavrilleux,for,PPE,105076
6592,Lenaers,for,PPE,105076
5105,Lewandowski,for,PPE,105076
3855,Liese,for,PPE,105076
6442,Lins,for,PPE,105076
5938,Lope Fontagné,for,PPE,105076
6788,Loskutovs,for,PPE,105076
5964,Łukacijewska,for,PPE,105076
5245,McGuinness,for,PPE,105076
6303,Maletić,for,PPE,105076
6245,Malinov,for,PPE,105076
6761,Mandl,for,PPE,105076
3845,Mann,for,PPE,105076
6465,Martusciello,for,PPE,105076
5985,Matera,for,PPE,105076
6096,Mato,for,PPE,105076
6297,Metsola,for,PPE,105076
5518,Millán Mon,for,PPE,105076
6423,Moisă,for,PPE,105076
6368,Morano,for,PPE,105076
6361,Muselier,for,PPE,105076
6544,Nagy,for,PPE,105076
4712,Niebler,for,PPE,105076
6332,Niedermayer,for,PPE,105076
5295,van Nistelrooij,for,PPE,105076
6709,Novakov,for,PPE,105076
5407,Olbrycht,for,PPE,105076
5033,Peterle,for,PPE,105076
6383,Petir,for,PPE,105076
5346,Pieper,for,PPE,105076
6537,Pitera,for,PPE,105076
6010,Preda,for,PPE,105076
6224,Proust,for,PPE,105076
1487,Quisthoudt-Rowohl,for,PPE,105076
6488,Radev,for,PPE,105076
6750,Radtke,for,PPE,105076
6072,Rangel,for,PPE,105076
6365,Ribeiro,for,PPE,105076
6684,Rolin,for,PPE,105076
5512,Rosati,for,PPE,105076
6362,Ruas,for,PPE,105076
4596,Rübig,for,PPE,105076
6246,Šadurskis,for,PPE,105076
4768,Saïfi,for,PPE,105076
3991,Salafranca Sánchez-Neyra,for,PPE,105076
6370,Sander,for,PPE,105076
6259,Sarvamaa,for,PPE,105076
5877,Saudargas,for,PPE,105076
6619,Schmidt,for,PPE,105076
6636,Schreijer-Pierik,for,PPE,105076
6443,Schulze,for,PPE,105076
5345,Schwab,for,PPE,105076
6781,Sellström,for,PPE,105076
5111,Siekierski,for,PPE,105076
5781,Sógor,for,PPE,105076
6341,Šojdrová,for,PPE,105076
4705,Sommer,for,PPE,105076
5418,Sonik,for,PPE,105076
6663,Spyraki,for,PPE,105076
6547,Štefanec,for,PPE,105076
6333,Štětina,for,PPE,105076
5778,Stolojan,for,PPE,105076
6301,Šuica,for,PPE,105076
6680,Šulin,for,PPE,105076
6672,Svoboda,for,PPE,105076
5143,Szájer,for,PPE,105076
6528,Szejnfeld,for,PPE,105076
5949,Thun und Hohenstein,for,PPE,105076
5783,Tőkés,for,PPE,105076
6681,Tomc,for,PPE,105076
6717,Ţurcanu,for,PPE,105076
5734,Urutchev,for,PPE,105076
5600,Vaidere,for,PPE,105076
6638,Valcárcel Siso,for,PPE,105076
5714,Vălean,for,PPE,105076
6706,Vandenkendelaere,for,PPE,105076
5930,Verheyen,for,PPE,105076
6356,Virkkunen,for,PPE,105076
5934,Voss,for,PPE,105076
5351,Weber Manfred,for,PPE,105076
4643,Wieland,for,PPE,105076
5937,Winkler Hermann,for,PPE,105076
5189,Záborská,for,PPE,105076
6749,Zammit Dimech,for,PPE,105076
6344,Zdechovský,for,PPE,105076
6532,Zdrojewski,for,PPE,105076
5935,Zeller,for,PPE,105076
6734,Zovko,for,PPE,105076
6094,Zver,for,PPE,105076
5420,Zwiefka,for,PPE,105076
6651,Aguilera García,for,S&D,105076
6567,Anderson Lucy,for,S&D,105076
6279,Andrieu,for,S&D,105076
6553,Arena,for,S&D,105076
5426,Assis,for,S&D,105076
5411,Ayala Sender,for,S&D,105076
5866,Balčytis,for,S&D,105076
6611,Bayet,for,S&D,105076
6505,Benifei,for,S&D,105076
3972,Berès,for,S&D,105076
6456,Bettini,for,S&D,105076
6650,Blanco López,for,S&D,105076
5867,Blinkevičiūtė,for,S&D,105076
