mepid,mep,result,group,identifier
5682,Ali,for,ALDE,51803
6407,Arthuis,for,ALDE,51803
6400,Auštrevičius,for,ALDE,51803
6646,Becerra Basterrechea,for,ALDE,51803
6089,Bilbao Barandica,for,ALDE,51803
6708,Calvet Chambon,for,ALDE,51803
5328,Cavada,for,ALDE,51803
6339,Charanzová,for,ALDE,51803
1060,Deprez,for,ALDE,51803
4758,de Sarnez,for,ALDE,51803
6340,Dlabajová,for,ALDE,51803
6679,Faria,for,ALDE,51803
6601,Federley,for,ALDE,51803
6098,Gerbrandy,for,ALDE,51803
6658,Girauta Vidal,for,ALDE,51803
6169,Goulard,for,ALDE,51803
6397,Guoga,for,ALDE,51803
5246,Harkin,for,ALDE,51803
6622,Huitema,for,ALDE,51803
5681,Hyusmenova,for,ALDE,51803
5385,in 't Veld,for,ALDE,51803
5433,Jäätteenmäki,for,ALDE,51803
6388,Jakovčić,for,ALDE,51803
6338,Ježek,for,ALDE,51803
6328,Kallas,for,ALDE,51803
6504,Kyuchyuk,for,ALDE,51803
6376,Marinho e Pinto,for,ALDE,51803
6645,Maura Barandiarán,for,ALDE,51803
6041,Meissner,for,ALDE,51803
5857,Michel,for,ALDE,51803
6690,Mihaylova,for,ALDE,51803
6626,van Miltenburg,for,ALDE,51803
6631,Mlinar,for,ALDE,51803
6500,Müller,for,ALDE,51803
6614,Nart,for,ALDE,51803
5997,Nicolai,for,ALDE,51803
6621,van Nieuwenhuizen,for,ALDE,51803
6644,Pagazaurtundúa Ruiz,for,ALDE,51803
4693,Paulsen,for,ALDE,51803
6510,Petersen,for,ALDE,51803
6266,Radoš,for,ALDE,51803
4676,Ries,for,ALDE,51803
6056,Riquet,for,ALDE,51803
6154,Rochefort,for,ALDE,51803
5890,Rohde,for,ALDE,51803
6337,Telička,for,ALDE,51803
6042,Theurer,for,ALDE,51803
6331,Toom,for,ALDE,51803
6518,Tørnæs,for,ALDE,51803
6181,Tremosa i Balcells,for,ALDE,51803
6151,Vajgl,for,ALDE,51803
6710,Vautmans,for,ALDE,51803
5770,Weber Renate,for,ALDE,51803
5864,Wikström,for,ALDE,51803
5262,Ashworth,for,ECR,51803
6574,Bashir,for,ECR,51803
4911,Belder,for,ECR,51803
6081,Campbell Bannerman,for,ECR,51803
5490,Czarnecki,for,ECR,51803
5981,van Dalen,for,ECR,51803
6712,Dalton,for,ECR,51803
6291,Demesmaeker,for,ECR,51803
4960,Deva,for,ECR,51803
6579,Duncan,for,ECR,51803
6511,Dzhambazki,for,ECR,51803
4957,Foster,for,ECR,51803
5472,Fotyga,for,ECR,51803
6112,Fox,for,ECR,51803
6452,Gericke,for,ECR,51803
6111,Girling,for,ECR,51803
6539,Gosiewska,for,ECR,51803
6358,Halla-aho,for,ECR,51803
4959,Hannan,for,ECR,51803
6460,Henkel,for,ECR,51803
6520,Jackiewicz,for,ECR,51803
5563,Karim,for,ECR,51803
6525,Karski,for,ECR,51803
4946,Kirkhope,for,ECR,51803
6461,Kölmel,for,ECR,51803
6530,Krasnodębski,for,ECR,51803
5507,Kuźmiuk,for,ECR,51803
5969,Legutko,for,ECR,51803
6561,Lewer,for,ECR,51803
6704,Loones,for,ECR,51803
6457,Lucke,for,ECR,51803
6234,McIntyre,for,ECR,51803
6667,Marias,for,ECR,51803
1230,Nicholson,for,ECR,51803
6536,Ożóg,for,ECR,51803
6512,Piecha,for,ECR,51803
5460,Piotrowski,for,ECR,51803
5974,Poręba,for,ECR,51803
6467,Pretzell,for,ECR,51803
6545,Škripek,for,ECR,51803
6464,Starbatty,for,ECR,51803
6682,Stevens,for,ECR,51803
6462,von Storch,for,ECR,51803
6546,Sulík,for,ECR,51803
4925,Tannock,for,ECR,51803
5878,Tomaševski,for,ECR,51803
6300,Tomašić,for,ECR,51803
5892,Tošenovský,for,ECR,51803
6466,Trebesius,for,ECR,51803
5113,Ujazdowski,for,ECR,51803
6711,Van Bossuyt,for,ECR,51803
6515,Wiśniewska,for,ECR,51803
5108,Wojciechowski,for,ECR,51803
5052,Zahradil,for,ECR,51803
6540,Žitňanská,for,ECR,51803
6522,Złotowski,for,ECR,51803
6445,Agea,for,EFDD,51803
6480,Aiuto,for,EFDD,51803
6411,Beghin,for,EFDD,51803
6430,Borrelli,for,EFDD,51803
6446,Castaldo,for,EFDD,51803
6494,Corrao,for,EFDD,51803
6472,D'Amato,for,EFDD,51803
6413,Evi,for,EFDD,51803
6470,Ferrara,for,EFDD,51803
6608,Lundgren,for,EFDD,51803
6402,Mazuronis,for,EFDD,51803
6497,Moi,for,EFDD,51803
5875,Paksas,for,EFDD,51803
6482,Pedicini,for,EFDD,51803
6447,Tamburrano,for,EFDD,51803
6412,Valli,for,EFDD,51803
6607,Winberg,for,EFDD,51803
6414,Zanni,for,EFDD,51803
6695,Zullo,for,EFDD,51803
6048,Balczó,for,NI,51803
6179,Bizzotto,for,NI,51803
5010,Borghezio,for,NI,51803
6106,Dodds Diane,for,NI,51803
6669,Epitideios,for,NI,51803
6132,Fontana,for,NI,51803
6668,Fountoulis,for,NI,51803
6471,Sonneborn,for,NI,51803
6670,Synadinos,for,NI,51803
6469,Voigt,for,NI,51803
1340,Alliot-Marie,for,PPE,51803
4742,Ayuso,for,PPE,51803
6191,Bach,for,PPE,51803
6216,Becker,for,PPE,51803
5377,Belet,for,PPE,51803
5885,Bendtsen,for,PPE,51803
6343,Bocskor,for,PPE,51803
1507,Böge,for,PPE,51803
6613,Bogovič,for,PPE,51803
6535,Boni,for,PPE,51803
1278,Brok,for,PPE,51803
6617,Buda,for,PPE,51803
5729,Bușoi,for,PPE,51803
5388,Buzek,for,PPE,51803
6021,Cadec,for,PPE,51803
5928,van de Camp,for,PPE,51803
5252,Casa,for,PPE,51803
5341,Caspary,for,PPE,51803
5554,Cesa,for,PPE,51803
5236,Christoforou,for,PPE,51803
6492,Cicu,for,PPE,51803
6406,Cirio,for,PPE,51803
6600,Clune,for,PPE,51803
3800,Coelho,for,PPE,51803
6273,Collin-Langen,for,PPE,51803
5948,Comi,for,PPE,51803
6587,Comodini Cachia,for,PPE,51803
5861,Corazza Bildt,for,PPE,51803
6548,Csáky,for,PPE,51803
5921,Danjean,for,PPE,51803
6172,Dati,for,PPE,51803
6364,Delahaye,for,PPE,51803
6345,Deli,for,PPE,51803
5350,Deß,for,PPE,51803
5515,Díaz de Mera García Consuegra,for,PPE,51803
5960,Dorfmann,for,PPE,51803
5348,Ehler,for,PPE,51803
6047,Engel,for,PPE,51803
5983,Estaràs Ferragut,for,PPE,51803
3833,Ferber,for,PPE,51803
6068,Fernandes,for,PPE,51803
5903,Fisas Ayxelà,for,PPE,51803
5256,Fjellner,for,PPE,51803
1508,Florenz,for,PPE,51803
4659,Gahler,for,PPE,51803
5280,Gál,for,PPE,51803
6202,Gáll-Pelcz,for,PPE,51803
6615,Gambús,for,PPE,51803
5803,Gardini,for,PPE,51803
6441,Gieseke,for,PPE,51803
6632,González Pons,for,PPE,51803
5511,de Grandes Pascual,for,PPE,51803
5342,Gräßle,for,PPE,51803
4032,Grossetête,for,PPE,51803
5109,Grzyb,for,PPE,51803
5138,Gyürk,for,PPE,51803
5018,Herranz García,for,PPE,51803
6534,Hetman,for,PPE,51803
5953,Hohlmeier,for,PPE,51803
5254,Hökmark,for,PPE,51803
6346,Hölvényi,for,PPE,51803
4987,Hortefeux,for,PPE,51803
5952,Hübner,for,PPE,51803
5516,Iturgaiz,for,PPE,51803
5945,Jahr,for,PPE,51803
5954,Jazłowiecka,for,PPE,51803
5978,Jiménez-Becerril Barrio,for,PPE,51803
6360,Joulaud,for,PPE,51803
6055,Juvin,for,PPE,51803
5944,Kalinowski,for,PPE,51803
6095,Kalniete,for,PPE,51803
4669,Karas,for,PPE,51803
6070,Kariņš,for,PPE,51803
6666,Kefalogiannis,for,PPE,51803
5542,Kelam,for,PPE,51803
5855,Kelly,for,PPE,51803
6001,Kósa,for,PPE,51803
6053,Köstinger,for,PPE,51803
6196,Kovatchev,for,PPE,51803
6527,Kozłowska-Rajewicz,for,PPE,51803
5403,Kudrycka,for,PPE,51803
5940,Kuhn,for,PPE,51803
5840,Kukan,for,PPE,51803
6662,Kyrtsos,for,PPE,51803
1350,Lamassoure,for,PPE,51803
6393,Landsbergis,for,PPE,51803
5727,de Lange,for,PPE,51803
3856,Langen,for,PPE,51803
6363,Lavrilleux,for,PPE,51803
6200,Le Grip,for,PPE,51803
6592,Lenaers,for,PPE,51803
3855,Liese,for,PPE,51803
6442,Lins,for,PPE,51803
5938,Lope Fontagné,for,PPE,51803
5517,López-Istúriz White,for,PPE,51803
6440,McAllister,for,PPE,51803
5245,McGuinness,for,PPE,51803
5996,Macovei,for,PPE,51803
6245,Malinov,for,PPE,51803
3845,Mann,for,PPE,51803
5646,Marinescu,for,PPE,51803
6465,Martusciello,for,PPE,51803
6096,Mato,for,PPE,51803
6121,Melo,for,PPE,51803
6297,Metsola,for,PPE,51803
6366,Monteiro de Aguiar,for,PPE,51803
6368,Morano,for,PPE,51803
5732,Morin-Chartier,for,PPE,51803
6436,Mureșan,for,PPE,51803
6361,Muselier,for,PPE,51803
5547,Mussolini,for,PPE,51803
4712,Niebler,for,PPE,51803
6332,Niedermayer,for,PPE,51803
5295,van Nistelrooij,for,PPE,51803
6709,Novakov,for,PPE,51803
6377,Pabriks,for,PPE,51803
5702,Patriciello,for,PPE,51803
6483,Paunova,for,PPE,51803
5033,Peterle,for,PPE,51803
6383,Petir,for,PPE,51803
5346,Pieper,for,PPE,51803
5788,Pietikäinen,for,PPE,51803
6537,Pitera,for,PPE,51803
6268,Plenković,for,PPE,51803
6519,Plura,for,PPE,51803
6491,Pogliese,for,PPE,51803
6335,Polčák,for,PPE,51803
6092,Ponga,for,PPE,51803
6700,Pospíšil,for,PPE,51803
6010,Preda,for,PPE,51803
6224,Proust,for,PPE,51803
1487,Quisthoudt-Rowohl,for,PPE,51803
6488,Radev,for,PPE,51803
6072,Rangel,for,PPE,51803
5347,Reul,for,PPE,51803
6365,Ribeiro,for,PPE,51803
6684,Rolin,for,PPE,51803
5512,Rosati,for,PPE,51803
6362,Ruas,for,PPE,51803
4596,Rübig,for,PPE,51803
6698,Salini,for,PPE,51803
6370,Sander,for,PPE,51803
6259,Sarvamaa,for,PPE,51803
5416,Saryusz-Wolski,for,PPE,51803
5877,Saudargas,for,PPE,51803
6619,Schmidt,for,PPE,51803
5265,Schöpflin,for,PPE,51803
6636,Schreijer-Pierik,for,PPE,51803
6443,Schulze,for,PPE,51803
5345,Schwab,for,PPE,51803
6428,Sernagiotto,for,PPE,51803
5111,Siekierski,for,PPE,51803
5781,Sógor,for,PPE,51803
6341,Šojdrová,for,PPE,51803
4705,Sommer,for,PPE,51803
6663,Spyraki,for,PPE,51803
6547,Štefanec,for,PPE,51803
6333,Štětina,for,PPE,51803
5778,Stolojan,for,PPE,51803
6301,Šuica,for,PPE,51803
6680,Šulin,for,PPE,51803
6672,Svoboda,for,PPE,51803
5143,Szájer,for,PPE,51803
4482,Tajani,for,PPE,51803
5207,Theocharous,for,PPE,51803
5949,Thun und Hohenstein,for,PPE,51803
5783,Tőkés,for,PPE,51803
6681,Tomc,for,PPE,51803
6007,Ungureanu,for,PPE,51803
5734,Urutchev,for,PPE,51803
5600,Vaidere,for,PPE,51803
6638,Valcárcel Siso,for,PPE,51803
5714,Vălean,for,PPE,51803
6706,Vandenkendelaere,for,PPE,51803
5930,Verheyen,for,PPE,51803
5934,Voss,for,PPE,51803
5947,Wałęsa,for,PPE,51803
6542,Wenta,for,PPE,51803
4643,Wieland,for,PPE,51803
5937,Winkler Hermann,for,PPE,51803
5782,Winkler Iuliu,for,PPE,51803
5189,Záborská,for,PPE,51803
5936,Zalba Bidegain,for,PPE,51803
6344,Zdechovský,for,PPE,51803
6532,Zdrojewski,for,PPE,51803
5935,Zeller,for,PPE,51803
6094,Zver,for,PPE,51803
5420,Zwiefka,for,PPE,51803
6651,Aguilera García,for,S&D,51803
6567,Anderson Lucy,for,S&D,51803
6279,Andrieu,for,S&D,51803
6687,Androulakis,for,S&D,51803
6553,Arena,for,S&D,51803
5426,Assis,for,S&D,51803
5411,Ayala Sender,for,S&D,51803
6378,Balas,for,S&D,51803
5866,Balčytis,for,S&D,51803
6611,Bayet,for,S&D,51803
6505,Benifei,for,S&D,51803
3972,Berès,for,S&D,51803
6650,Blanco López,for,S&D,51803
5867,Blinkevičiūtė,for,S&D,51803
6449,Bonafè,for,S&D,51803
6264,Borzan,for,S&D,51803
5768,Boștinaru,for,S&D,51803
6572,Brannen,for,S&D,51803
5465,Bresso,for,S&D,51803
6421,Briano,for,S&D,51803
4690,Bullmann,for,S&D,51803
6647,Cabezón Ruiz,for,S&D,51803
6489,Caputo,for,S&D,51803
5835,Childers,for,S&D,51803
6499,Chinnici,for,S&D,51803
5284,Christensen,for,S&D,51803
6083,Cofferati,for,S&D,51803
4628,Corbett,for,S&D,51803
6085,Costa,for,S&D,51803
6051,Cozzolino,for,S&D,51803
6616,Cristea,for,S&D,51803
6589,Dalli,for,S&D,51803
6570,Dance,for,S&D,51803
5829,Dăncilă,for,S&D,51803
6458,Danti,for,S&D,51803
6062,De Castro,for,S&D,51803
6410,Delvaux,for,S&D,51803
6437,De Monte,for,S&D,51803
5816,Denanot,for,S&D,51803
6588,Dodds Anneliese,for,S&D,51803
6420,Drăghici,for,S&D,51803
6014,Ertug,for,S&D,51803
6080,Fajon,for,S&D,51803
6652,Fernández,for,S&D,51803
5427,Ferreira Elisa,for,S&D,51803
5173,Flašíková Beňová,for,S&D,51803
6012,Fleckenstein,for,S&D,51803
6620,Freund,for,S&D,51803
6424,Frunzulică,for,S&D,51803
5417,García Pérez,for,S&D,51803
6130,Gardiazabal Rubial,for,S&D,51803
3827,Gebhardt,for,S&D,51803
6485,Gentile,for,S&D,51803
5495,Geringer de Oedenberg,for,S&D,51803
5497,Gierek,for,S&D,51803
4937,Gill Neena,for,S&D,51803
6502,Giuffrida,for,S&D,51803
5425,Gomes,for,S&D,51803
6688,Grammatikakis,for,S&D,51803
6419,Grapini,for,S&D,51803
6580,Griffin,for,S&D,51803
5692,Groote,for,S&D,51803
6063,Gualtieri,for,S&D,51803
5941,Guerrero Salom,for,S&D,51803
6107,Guillaume,for,S&D,51803
6603,Guteland,for,S&D,51803
6212,Gutiérrez Prieto,for,S&D,51803
5261,Hedh,for,S&D,51803
6479,Hoffmann,for,S&D,51803
4994,Honeyball,for,S&D,51803
