mepid,mep,result,group,identifier
6724,Giménez Barbat,for,ALDE,100291
6509,Barekov,for,ECR,100291
6574,Bashir,for,ECR,100291
6081,Campbell Bannerman,for,ECR,100291
6712,Dalton,for,ECR,100291
4960,Deva,for,ECR,100291
6516,Dohrmann,for,ECR,100291
6511,Dzhambazki,for,ECR,100291
4880,Fitto,for,ECR,100291
6743,Flack,for,ECR,100291
4957,Foster,for,ECR,100291
6112,Fox,for,ECR,100291
6452,Gericke,for,ECR,100291
4959,Hannan,for,ECR,100291
6460,Henkel,for,ECR,100291
5630,Kamall,for,ECR,100291
5563,Karim,for,ECR,100291
6461,Kölmel,for,ECR,100291
5809,Leontini,for,ECR,100291
6457,Lucke,for,ECR,100291
6087,McClarkin,for,ECR,100291
6234,McIntyre,for,ECR,100291
6742,Matthews,for,ECR,100291
6721,Maullu,for,ECR,100291
5851,Messerschmidt,for,ECR,100291
6752,Mobarik,for,ECR,100291
1230,Nicholson,for,ECR,100291
6736,Procter,for,ECR,100291
6426,Rebega,for,ECR,100291
6428,Sernagiotto,for,ECR,100291
6545,Škripek,for,ECR,100291
6464,Starbatty,for,ECR,100291
6546,Sulík,for,ECR,100291
4925,Tannock,for,ECR,100291
5207,Theocharous,for,ECR,100291
6300,Tomašić,for,ECR,100291
5892,Tošenovský,for,ECR,100291
6466,Trebesius,for,ECR,100291
4917,Van Orden,for,ECR,100291
6513,Vistisen,for,ECR,100291
5052,Zahradil,for,ECR,100291
6540,Žitňanská,for,ECR,100291
5886,Ferreira,for,GUE/NGL,100291
6599,Ní Riada,for,GUE/NGL,100291
6106,Dodds,for,NI,100291
6469,Voigt,for,NI,100291
5262,Ashworth,for,PPE,100291
6592,Lenaers,for,PPE,100291
5788,Pietikäinen,for,PPE,100291
6684,Rolin,for,PPE,100291
4705,Sommer,for,PPE,100291
6567,Anderson Lucy,for,S&D,100291
6623,Tang,for,S&D,100291
5682,Ali,against,ALDE,100291
6407,Arthuis,against,ALDE,100291
6097,van Baalen,against,ALDE,100291
6110,Bearder,against,ALDE,100291
6646,Becerra Basterrechea,against,ALDE,100291
6089,Bilbao Barandica,against,ALDE,100291
6708,Calvet Chambon,against,ALDE,100291
5328,Cavada,against,ALDE,100291
6339,Charanzová,against,ALDE,100291
4761,Cornillet,against,ALDE,100291
1060,Deprez,against,ALDE,100291
6439,Diaconu,against,ALDE,100291
6340,Dlabajová,against,ALDE,100291
6601,Federley,against,ALDE,100291
6098,Gerbrandy,against,ALDE,100291
1793,Goerens,against,ALDE,100291
5330,Griesbeck,against,ALDE,100291
6379,Grigule-Pēterse,against,ALDE,100291
6043,Hirsch,against,ALDE,100291
6622,Huitema,against,ALDE,100291
5681,Hyusmenova,against,ALDE,100291
5385,in 't Veld,against,ALDE,100291
5433,Jäätteenmäki,against,ALDE,100291
6388,Jakovčić,against,ALDE,100291
6338,Ježek,against,ALDE,100291
6766,Katainen,against,ALDE,100291
5364,Klinz,against,ALDE,100291
6504,Kyuchyuk,against,ALDE,100291
6740,Lalonde,against,ALDE,100291
5889,Løkkegaard,against,ALDE,100291
6376,Marinho e Pinto,against,ALDE,100291
6041,Meissner,against,ALDE,100291
5857,Michel,against,ALDE,100291
6690,Mihaylova,against,ALDE,100291
6626,van Miltenburg,against,ALDE,100291
6631,Mlinar,against,ALDE,100291
6500,Müller,against,ALDE,100291
6760,Nagtegaal,against,ALDE,100291
6614,Nart,against,ALDE,100291
5997,Nicolai,against,ALDE,100291
6705,Paet,against,ALDE,100291
6644,Pagazaurtundúa Ruiz,against,ALDE,100291
6510,Petersen,against,ALDE,100291
6728,Punset,against,ALDE,100291
6266,Radoš,against,ALDE,100291
4676,Ries,against,ALDE,100291
6056,Riquet,against,ALDE,100291
6154,Rochefort,against,ALDE,100291
5890,Rohde,against,ALDE,100291
6100,Schaake,against,ALDE,100291
6722,Selimovic,against,ALDE,100291
6337,Telička,against,ALDE,100291
6331,Toom,against,ALDE,100291
6281,Torvalds,against,ALDE,100291
6181,Tremosa i Balcells,against,ALDE,100291
5879,Uspaskich,against,ALDE,100291
6151,Vajgl,against,ALDE,100291
6710,Vautmans,against,ALDE,100291
6774,Vehkaperä,against,ALDE,100291
6159,Verhofstadt,against,ALDE,100291
6729,Wierinck,against,ALDE,100291
5864,Wikström,against,ALDE,100291
5981,van Dalen,against,ECR,100291
6291,Demesmaeker,against,ECR,100291
6358,Halla-aho,against,ECR,100291
5996,Macovei,against,ECR,100291
6667,Marias,against,ECR,100291
6782,Packet,against,ECR,100291
6718,Ruohonen-Lerner,against,ECR,100291
6682,Stevens,against,ECR,100291
6711,Van Bossuyt,against,ECR,100291
6468,Adinolfi,against,EFDD,100291
6445,Agea,against,EFDD,100291
6411,Beghin,against,EFDD,100291
6374,Bergeron,against,EFDD,100291
6446,Castaldo,against,EFDD,100291
6386,Chauprade,against,EFDD,100291
6494,Corrao,against,EFDD,100291
6472,D'Amato,against,EFDD,100291
6384,D'Ornano,against,EFDD,100291
6413,Evi,against,EFDD,100291
6470,Ferrara,against,EFDD,100291
6450,Goddyn,against,EFDD,100291
6497,Moi,against,EFDD,100291
6395,Monot,against,EFDD,100291
5875,Paksas,against,EFDD,100291
6482,Pedicini,against,EFDD,100291
6474,Philippot,against,EFDD,100291
6412,Valli,against,EFDD,100291
6695,Zullo,against,EFDD,100291
6066,Agnew,against,ENF,100291
6593,Annemans,against,ENF,100291
6555,Atkinson,against,ENF,100291
5567,Batten,against,ENF,100291
6741,Elissen,against,ENF,100291
6629,Kappel,against,ENF,100291
6627,Mayer Georg,against,ENF,100291
6123,Obermayr,against,ENF,100291
6467,Pretzell,against,ENF,100291
6634,Stuger,against,ENF,100291
6610,Vilimsky,against,ENF,100291
6228,Zijlstra,against,ENF,100291
6280,Anderson Martina,against,GUE/NGL,100291
6723,Benito Ziluaga,against,GUE/NGL,100291
6604,Björk,against,GUE/NGL,100291
6595,Boylan,against,GUE/NGL,100291
6598,Carthy,against,GUE/NGL,100291
5237,Chountis,against,GUE/NGL,100291
6701,Couso Permuy,against,GUE/NGL,100291
6501,Eck,against,GUE/NGL,100291
6024,Ernst,against,GUE/NGL,100291
6597,Flanagan,against,GUE/NGL,100291
6693,Forenza,against,GUE/NGL,100291
6702,González Peñas,against,GUE/NGL,100291
6076,Hadjigeorgiou,against,GUE/NGL,100291
6023,Händel,against,GUE/NGL,100291
6628,Hazekamp,against,GUE/NGL,100291
5922,de Jong,against,GUE/NGL,100291
6313,Kari,against,GUE/NGL,100291
5450,Kohlíček,against,GUE/NGL,100291
5039,Konečná,against,GUE/NGL,100291
6675,Kuneva,against,GUE/NGL,100291
6369,Kyllönen,against,GUE/NGL,100291
5909,Le Hyaric,against,GUE/NGL,100291
6653,López Bermejo,against,GUE/NGL,100291
5044,Maštálka,against,GUE/NGL,100291
5992,Matias,against,GUE/NGL,100291
6354,Maurel,against,GUE/NGL,100291
6310,Michels,against,GUE/NGL,100291
6643,Mineur,against,GUE/NGL,100291
6250,Omarjee,against,GUE/NGL,100291
5596,Papadimoulis,against,GUE/NGL,100291
6727,Pimenta Lopes,against,GUE/NGL,100291
6674,Sakorafa,against,GUE/NGL,100291
6641,Sánchez Caldentey,against,GUE/NGL,100291
6758,Schirdewan,against,GUE/NGL,100291
5837,Scholz,against,GUE/NGL,100291
6655,Senra Rodríguez,against,GUE/NGL,100291
6444,Spinelli,against,GUE/NGL,100291
6321,Sylikiotis,against,GUE/NGL,100291
6715,Urbán Crespo,against,GUE/NGL,100291
6656,Vallina,against,GUE/NGL,100291
6030,Vergiat,against,GUE/NGL,100291
6678,Viegas,against,GUE/NGL,100291
6747,Vieu,against,GUE/NGL,100291
6430,Borrelli,against,NI,100291
6669,Epitideios,against,NI,100291
6668,Fountoulis,against,NI,100291
6029,Ivan,against,NI,100291
6203,Kovács,against,NI,100291
6403,Montel,against,NI,100291
6676,Papadakis Konstantinos,against,NI,100291
6471,Sonneborn,against,NI,100291
6670,Synadinos,against,NI,100291
6585,Woolfe,against,NI,100291
6673,Zarianopoulos,against,NI,100291
6755,Ademov,against,PPE,100291
1340,Alliot-Marie,against,PPE,100291
6594,Arimont,against,PPE,100291
4742,Ayuso,against,PPE,100291
6216,Becker,against,PPE,100291
5377,Belet,against,PPE,100291
6343,Bocskor,against,PPE,100291
1507,Böge,against,PPE,100291
6613,Bogovič,against,PPE,100291
6535,Boni,against,PPE,100291
1278,Brok,against,PPE,100291
6617,Buda,against,PPE,100291
5388,Buzek,against,PPE,100291
6021,Cadec,against,PPE,100291
5928,van de Camp,against,PPE,100291
5252,Casa,against,PPE,100291
5341,Caspary,against,PPE,100291
5508,del Castillo Vera,against,PPE,100291
5236,Christoforou,against,PPE,100291
6492,Cicu,against,PPE,100291
6600,Clune,against,PPE,100291
3800,Coelho,against,PPE,100291
6273,Collin-Langen,against,PPE,100291
5948,Comi,against,PPE,100291
6548,Csáky,against,PPE,100291
5921,Danjean,against,PPE,100291
6194,Dantin,against,PPE,100291
6172,Dati,against,PPE,100291
6364,Delahaye,against,PPE,100291
6345,Deli,against,PPE,100291
5350,Deß,against,PPE,100291
5998,Deutsch,against,PPE,100291
5515,Díaz de Mera García Consuegra,against,PPE,100291
6762,Didier,against,PPE,100291
5960,Dorfmann,against,PPE,100291
5348,Ehler,against,PPE,100291
6342,Erdős,against,PPE,100291
5983,Estaràs Ferragut,against,PPE,100291
6679,Faria,against,PPE,100291
3833,Ferber,against,PPE,100291
6068,Fernandes,against,PPE,100291
5903,Fisas Ayxelà,against,PPE,100291
5256,Fjellner,against,PPE,100291
4659,Gahler,against,PPE,100291
5280,Gál,against,PPE,100291
6615,Gambús,against,PPE,100291
5803,Gardini,against,PPE,100291
6780,Gehrold,against,PPE,100291
6441,Gieseke,against,PPE,100291
6111,Girling,against,PPE,100291
6632,González Pons,against,PPE,100291
5511,de Grandes Pascual,against,PPE,100291
5342,Gräßle,against,PPE,100291
4032,Grossetête,against,PPE,100291
5109,Grzyb,against,PPE,100291
6397,Guoga,against,PPE,100291
5138,Gyürk,against,PPE,100291
6777,Hansen,against,PPE,100291
6596,Hayes,against,PPE,100291
5018,Herranz García,against,PPE,100291
6534,Hetman,against,PPE,100291
5953,Hohlmeier,against,PPE,100291
5254,Hökmark,against,PPE,100291
6346,Hölvényi,against,PPE,100291
4987,Hortefeux,against,PPE,100291
5952,Hübner,against,PPE,100291
5516,Iturgaiz,against,PPE,100291
5945,Jahr,against,PPE,100291
5271,Járóka,against,PPE,100291
5954,Jazłowiecka,against,PPE,100291
6360,Joulaud,against,PPE,100291
6055,Juvin,against,PPE,100291
5944,Kalinowski,against,PPE,100291
6095,Kalniete,against,PPE,100291
4669,Karas,against,PPE,100291
6666,Kefalogiannis,against,PPE,100291
5542,Kelam,against,PPE,100291
5855,Kelly,against,PPE,100291
3759,Koch,against,PPE,100291
6196,Kovatchev,against,PPE,100291
6527,Kozłowska-Rajewicz,against,PPE,100291
5403,Kudrycka,against,PPE,100291
5940,Kuhn,against,PPE,100291
5840,Kukan,against,PPE,100291
6662,Kyrtsos,against,PPE,100291
1350,Lamassoure,against,PPE,100291
