mepid,mep,result,group,identifier
5682,Ali,for,ALDE,74640
6407,Arthuis,for,ALDE,74640
6400,Auštrevičius,for,ALDE,74640
6097,van Baalen,for,ALDE,74640
6110,Bearder,for,ALDE,74640
6646,Becerra Basterrechea,for,ALDE,74640
6089,Bilbao Barandica,for,ALDE,74640
6708,Calvet Chambon,for,ALDE,74640
5328,Cavada,for,ALDE,74640
6339,Charanzová,for,ALDE,74640
1060,Deprez,for,ALDE,74640
4758,de Sarnez,for,ALDE,74640
6439,Diaconu,for,ALDE,74640
6340,Dlabajová,for,ALDE,74640
6679,Faria,for,ALDE,74640
6601,Federley,for,ALDE,74640
6098,Gerbrandy,for,ALDE,74640
6724,Giménez Barbat,for,ALDE,74640
1793,Goerens,for,ALDE,74640
6169,Goulard,for,ALDE,74640
5330,Griesbeck,for,ALDE,74640
6622,Huitema,for,ALDE,74640
5681,Hyusmenova,for,ALDE,74640
5385,in 't Veld,for,ALDE,74640
5433,Jäätteenmäki,for,ALDE,74640
6388,Jakovčić,for,ALDE,74640
6338,Ježek,for,ALDE,74640
6328,Kallas,for,ALDE,74640
6504,Kyuchyuk,for,ALDE,74640
5362,Lambsdorff,for,ALDE,74640
5889,Løkkegaard,for,ALDE,74640
6376,Marinho e Pinto,for,ALDE,74640
6402,Mazuronis,for,ALDE,74640
6041,Meissner,for,ALDE,74640
5857,Michel,for,ALDE,74640
6690,Mihaylova,for,ALDE,74640
6626,van Miltenburg,for,ALDE,74640
6631,Mlinar,for,ALDE,74640
6500,Müller,for,ALDE,74640
5997,Nicolai,for,ALDE,74640
6621,van Nieuwenhuizen,for,ALDE,74640
6705,Paet,for,ALDE,74640
6644,Pagazaurtundúa Ruiz,for,ALDE,74640
6510,Petersen,for,ALDE,74640
6728,Punset,for,ALDE,74640
6266,Radoš,for,ALDE,74640
4676,Ries,for,ALDE,74640
6056,Riquet,for,ALDE,74640
6100,Schaake,for,ALDE,74640
6722,Selimovic,for,ALDE,74640
6337,Telička,for,ALDE,74640
6042,Theurer,for,ALDE,74640
5879,Uspaskich,for,ALDE,74640
6710,Vautmans,for,ALDE,74640
6159,Verhofstadt,for,ALDE,74640
5770,Weber Renate,for,ALDE,74640
6729,Wierinck,for,ALDE,74640
5864,Wikström,for,ALDE,74640
6291,Demesmaeker,for,ECR,74640
6704,Loones,for,ECR,74640
6682,Stevens,for,ECR,74640
5207,Theocharous,for,ECR,74640
5892,Tošenovský,for,ECR,74640
6711,Van Bossuyt,for,ECR,74640
5052,Zahradil,for,ECR,74640
6374,Bergeron,for,EFDD,74640
6386,Chauprade,for,NI,74640
1340,Alliot-Marie,for,PPE,74640
5395,Andrikienė,for,PPE,74640
6594,Arimont,for,PPE,74640
4742,Ayuso,for,PPE,74640
6191,Bach,for,PPE,74640
6135,Balz,for,PPE,74640
6216,Becker,for,PPE,74640
5377,Belet,for,PPE,74640
5885,Bendtsen,for,PPE,74640
6343,Bocskor,for,PPE,74640
1507,Böge,for,PPE,74640
6613,Bogovič,for,PPE,74640
6535,Boni,for,PPE,74640
1278,Brok,for,PPE,74640
6617,Buda,for,PPE,74640
5729,Buşoi,for,PPE,74640
5388,Buzek,for,PPE,74640
6021,Cadec,for,PPE,74640
5928,van de Camp,for,PPE,74640
5252,Casa,for,PPE,74640
5341,Caspary,for,PPE,74640
5508,del Castillo Vera,for,PPE,74640
5554,Cesa,for,PPE,74640
5236,Christoforou,for,PPE,74640
6492,Cicu,for,PPE,74640
6406,Cirio,for,PPE,74640
3800,Coelho,for,PPE,74640
6273,Collin-Langen,for,PPE,74640
5948,Comi,for,PPE,74640
6587,Comodini Cachia,for,PPE,74640
5861,Corazza Bildt,for,PPE,74640
6548,Csáky,for,PPE,74640
5921,Danjean,for,PPE,74640
6194,Dantin,for,PPE,74640
6172,Dati,for,PPE,74640
6364,Delahaye,for,PPE,74640
6345,Deli,for,PPE,74640
5350,Deß,for,PPE,74640
5998,Deutsch,for,PPE,74640
5515,Díaz de Mera García Consuegra,for,PPE,74640
5960,Dorfmann,for,PPE,74640
5348,Ehler,for,PPE,74640
6047,Engel,for,PPE,74640
6342,Erdős,for,PPE,74640
5983,Estaràs Ferragut,for,PPE,74640
3833,Ferber,for,PPE,74640
5903,Fisas Ayxelà,for,PPE,74640
5256,Fjellner,for,PPE,74640
1508,Florenz,for,PPE,74640
6020,Gabriel,for,PPE,74640
4659,Gahler,for,PPE,74640
5280,Gál,for,PPE,74640
6615,Gambús,for,PPE,74640
5803,Gardini,for,PPE,74640
6441,Gieseke,for,PPE,74640
6632,González Pons,for,PPE,74640
5511,de Grandes Pascual,for,PPE,74640
5342,Gräßle,for,PPE,74640
4032,Grossetête,for,PPE,74640
5109,Grzyb,for,PPE,74640
5138,Gyürk,for,PPE,74640
6534,Hetman,for,PPE,74640
5953,Hohlmeier,for,PPE,74640
5254,Hökmark,for,PPE,74640
6346,Hölvényi,for,PPE,74640
4987,Hortefeux,for,PPE,74640
5952,Hübner,for,PPE,74640
5516,Iturgaiz,for,PPE,74640
5945,Jahr,for,PPE,74640
5954,Jazłowiecka,for,PPE,74640
5978,Jiménez-Becerril Barrio,for,PPE,74640
6360,Joulaud,for,PPE,74640
6055,Juvin,for,PPE,74640
6095,Kalniete,for,PPE,74640
4669,Karas,for,PPE,74640
6070,Kariņš,for,PPE,74640
6666,Kefalogiannis,for,PPE,74640
5542,Kelam,for,PPE,74640
3759,Koch,for,PPE,74640
6001,Kósa,for,PPE,74640
6053,Köstinger,for,PPE,74640
6196,Kovatchev,for,PPE,74640
6527,Kozłowska-Rajewicz,for,PPE,74640
5403,Kudrycka,for,PPE,74640
5840,Kukan,for,PPE,74640
6662,Kyrtsos,for,PPE,74640
1350,Lamassoure,for,PPE,74640
5727,de Lange,for,PPE,74640
3856,Langen,for,PPE,74640
5988,La Via,for,PPE,74640
6363,Lavrilleux,for,PPE,74640
6200,Le Grip,for,PPE,74640
6592,Lenaers,for,PPE,74640
5105,Lewandowski,for,PPE,74640
3855,Liese,for,PPE,74640
6442,Lins,for,PPE,74640
5517,López-Istúriz White,for,PPE,74640
5964,Łukacijewska,for,PPE,74640
6440,McAllister,for,PPE,74640
6303,Maletić,for,PPE,74640
6245,Malinov,for,PPE,74640
5774,Mănescu,for,PPE,74640
3845,Mann,for,PPE,74640
5646,Marinescu,for,PPE,74640
6465,Martusciello,for,PPE,74640
6096,Mato,for,PPE,74640
6721,Maullu,for,PPE,74640
6483,Maydell,for,PPE,74640
6121,Melo,for,PPE,74640
6297,Metsola,for,PPE,74640
5308,Mikolášik,for,PPE,74640
5518,Millán Mon,for,PPE,74640
6368,Morano,for,PPE,74640
5732,Morin-Chartier,for,PPE,74640
6436,Mureşan,for,PPE,74640
6361,Muselier,for,PPE,74640
5547,Mussolini,for,PPE,74640
6544,Nagy,for,PPE,74640
4712,Niebler,for,PPE,74640
6332,Niedermayer,for,PPE,74640
5295,van Nistelrooij,for,PPE,74640
5407,Olbrycht,for,PPE,74640
6377,Pabriks,for,PPE,74640
5702,Patriciello,for,PPE,74640
5033,Peterle,for,PPE,74640
6383,Petir,for,PPE,74640
5346,Pieper,for,PPE,74640
5788,Pietikäinen,for,PPE,74640
6537,Pitera,for,PPE,74640
6519,Plura,for,PPE,74640
6491,Pogliese,for,PPE,74640
6335,Polčák,for,PPE,74640
6700,Pospíšil,for,PPE,74640
6010,Preda,for,PPE,74640
6224,Proust,for,PPE,74640
1487,Quisthoudt-Rowohl,for,PPE,74640
6072,Rangel,for,PPE,74640
5347,Reul,for,PPE,74640
6365,Ribeiro,for,PPE,74640
6684,Rolin,for,PPE,74640
5512,Rosati,for,PPE,74640
4596,Rübig,for,PPE,74640
4768,Saïfi,for,PPE,74640
6698,Salini,for,PPE,74640
6370,Sander,for,PPE,74640
6259,Sarvamaa,for,PPE,74640
5416,Saryusz-Wolski,for,PPE,74640
5877,Saudargas,for,PPE,74640
6619,Schmidt,for,PPE,74640
5265,Schöpflin,for,PPE,74640
6636,Schreijer-Pierik,for,PPE,74640
5345,Schwab,for,PPE,74640
5111,Siekierski,for,PPE,74640
5781,Sógor,for,PPE,74640
6341,Šojdrová,for,PPE,74640
4705,Sommer,for,PPE,74640
6663,Spyraki,for,PPE,74640
6547,Štefanec,for,PPE,74640
5778,Stolojan,for,PPE,74640
6301,Šuica,for,PPE,74640
6680,Šulin,for,PPE,74640
6672,Svoboda,for,PPE,74640
5143,Szájer,for,PPE,74640
6528,Szejnfeld,for,PPE,74640
4482,Tajani,for,PPE,74640
5949,Thun und Hohenstein,for,PPE,74640
5783,Tőkés,for,PPE,74640
6733,Tolić,for,PPE,74640
6681,Tomc,for,PPE,74640
6717,Ţurcanu,for,PPE,74640
6007,Ungureanu,for,PPE,74640
5734,Urutchev,for,PPE,74640
5600,Vaidere,for,PPE,74640
6638,Valcárcel Siso,for,PPE,74640
5714,Vălean,for,PPE,74640
6706,Vandenkendelaere,for,PPE,74640
5930,Verheyen,for,PPE,74640
6356,Virkkunen,for,PPE,74640
5934,Voss,for,PPE,74640
6664,Vozemberg-Vrionidi,for,PPE,74640
5947,Wałęsa,for,PPE,74640
5351,Weber Manfred,for,PPE,74640
6542,Wenta,for,PPE,74640
4643,Wieland,for,PPE,74640
5937,Winkler Hermann,for,PPE,74640
5782,Winkler Iuliu,for,PPE,74640
5189,Záborská,for,PPE,74640
6665,Zagorakis,for,PPE,74640
6344,Zdechovský,for,PPE,74640
6532,Zdrojewski,for,PPE,74640
5935,Zeller,for,PPE,74640
6734,Zovko,for,PPE,74640
6094,Zver,for,PPE,74640
5420,Zwiefka,for,PPE,74640
6651,Aguilera García,for,S&D,74640
6567,Anderson Lucy,for,S&D,74640
6279,Andrieu,for,S&D,74640
6687,Androulakis,for,S&D,74640
6553,Arena,for,S&D,74640
5426,Assis,for,S&D,74640
5411,Ayala Sender,for,S&D,74640
6378,Balas,for,S&D,74640
5866,Balčytis,for,S&D,74640
6611,Bayet,for,S&D,74640
6505,Benifei,for,S&D,74640
3972,Berès,for,S&D,74640
6650,Blanco López,for,S&D,74640
5867,Blinkevičiūtė,for,S&D,74640
6264,Borzan,for,S&D,74640
5768,Boştinaru,for,S&D,74640
6572,Brannen,for,S&D,74640
5465,Bresso,for,S&D,74640
6421,Briano,for,S&D,74640
6647,Cabezón Ruiz,for,S&D,74640
6489,Caputo,for,S&D,74640
6499,Chinnici,for,S&D,74640
6083,Cofferati,for,S&D,74640
6085,Costa,for,S&D,74640
6051,Cozzolino,for,S&D,74640
6616,Cristea,for,S&D,74640
6570,Dance,for,S&D,74640
5829,Dăncilă,for,S&D,74640
6458,Danti,for,S&D,74640
6062,De Castro,for,S&D,74640
6410,Delvaux,for,S&D,74640
6437,De Monte,for,S&D,74640
5816,Denanot,for,S&D,74640
6588,Dodds Anneliese,for,S&D,74640
6080,Fajon,for,S&D,74640
6652,Fernández,for,S&D,74640
6424,Frunzulică,for,S&D,74640
5417,García Pérez,for,S&D,74640
6130,Gardiazabal Rubial,for,S&D,74640
6485,Gentile,for,S&D,74640
5495,Geringer de Oedenberg,for,S&D,74640
5497,Gierek,for,S&D,74640
4937,Gill CBE,for,S&D,74640
6502,Giuffrida,for,S&D,74640
5425,Gomes,for,S&D,74640
6688,Grammatikakis,for,S&D,74640
6419,Grapini,for,S&D,74640
6580,Griffin,for,S&D,74640
6063,Gualtieri,for,S&D,74640
5941,Guerrero Salom,for,S&D,74640
6107,Guillaume,for,S&D,74640
6212,Gutiérrez Prieto,for,S&D,74640
4994,Honeyball,for,S&D,74640
6029,Ivan,for,S&D,74640
6161,Jáuregui Atondo,for,S&D,74640
6624,Jongerius,for,S&D,74640
6686,Kaili,for,S&D,74640
6581,Khan,for,S&D,74640
6571,Kirton-Darling,for,S&D,74640
6689,Kyrkos,for,S&D,74640
6329,Lauristin,for,S&D,74640
4685,Leinen,for,S&D,74640
5094,Liberadzki,for,S&D,74640
6648,López,for,S&D,74640
5984,López Aguilar,for,S&D,74640
6521,Łybacka,for,S&D,74640
6380,Mamikins,for,S&D,74640
5314,Maňka,for,S&D,74640
6355,Manscour,for,S&D,74640
6565,Martin Edouard,for,S&D,74640
6354,Maurel,for,S&D,74640
6322,Mavrides,for,S&D,74640
6423,Moisă,for,S&D,74640
6351,Molnár,for,S&D,74640
6562,Moody,for,S&D,74640
4923,Moraes,for,S&D,74640
6422,Morgano,for,S&D,74640
6506,Mosca,for,S&D,74640
6691,Negrescu,for,S&D,74640
6618,Nekov,for,S&D,74640
6418,Nica,for,S&D,74640
6352,Niedermüller,for,S&D,74640
5483,Panzeri,for,S&D,74640
6487,Paolucci,for,S&D,74640
6323,Papadakis Demetris,for,S&D,74640
5648,Paşcu,for,S&D,74640
6707,Pavel,for,S&D,74640
5296,Peillon,for,S&D,74640
6484,Picierno,for,S&D,74640
6261,Picula,for,S&D,74640
6625,Piri,for,S&D,74640
4851,Pittella,for,S&D,74640
5894,Poc,for,S&D,74640
6330,Poche,for,S&D,74640
6316,Revault D'Allonnes Bonnefoy,for,S&D,74640
6677,Rodrigues Liliana,for,S&D,74640
6649,Rodríguez-Piñero Fernández,for,S&D,74640
6357,Rozière,for,S&D,74640
5013,dos Santos,for,S&D,74640
6036,Sassoli,for,S&D,74640
5897,Sehnalová,for,S&D,74640
6381,Silva Pereira,for,S&D,74640
6490,Stanishev,for,S&D,74640
4949,Stihler,for,S&D,74640
6334,Szanyi,for,S&D,74640
6019,Tănăsescu,for,S&D,74640
6623,Tang,for,S&D,74640
6427,Țapardel,for,S&D,74640
5624,Tarabella,for,S&D,74640
6282,Thomas,for,S&D,74640
5459,Toia,for,S&D,74640
6336,Ujhelyi,for,S&D,74640
4757,Valenciano,for,S&D,74640
4990,Van Brempt,for,S&D,74640
6425,Viotti,for,S&D,74640
6582,Ward,for,S&D,74640
6434,Zanonato,for,S&D,74640
5957,Zemke,for,S&D,74640
6714,Zoffoli,for,S&D,74640
6373,Zorrinho,for,S&D,74640
6168,Tarand,for,Verts/ALE,74640
5435,Takkula,against,ALDE,74640
6181,Tremosa i Balcells,against,ALDE,74640
4550,Väyrynen,against,ALDE,74640
5262,Ashworth,against,ECR,74640
