mepid,mep,result,group,identifier
5682,Ali,for,ALDE,83165
5433,Jäätteenmäki,for,ALDE,83165
6740,Lalonde,for,ALDE,83165
6281,Torvalds,for,ALDE,83165
6291,Demesmaeker,for,ECR,83165
6514,Karlsson,for,ECR,83165
6704,Loones,for,ECR,83165
6667,Marias,for,ECR,83165
6682,Stevens,for,ECR,83165
5052,Zahradil,for,ECR,83165
6374,Bergeron,for,EFDD,83165
6524,Iwaszkiewicz,for,EFDD,83165
5875,Paksas,for,EFDD,83165
6593,Annemans,for,ENF,83165
6382,Arnautu,for,ENF,83165
6405,Bilde,for,ENF,83165
6179,Bizzotto,for,ENF,83165
5010,Borghezio,for,ENF,83165
6387,Boutonnet,for,ENF,83165
6391,Briois,for,ENF,83165
6731,Ciocca,for,ENF,83165
6384,D'Ornano,for,ENF,83165
6741,Elissen,for,ENF,83165
6401,Ferrand,for,ENF,83165
6132,Fontana,for,ENF,83165
6450,Goddyn,for,ENF,83165
6630,de Graaff,for,ENF,83165
6404,Jalkh,for,ENF,83165
6751,Jamet,for,ENF,83165
6629,Kappel,for,ENF,83165
6746,Lechevalier,for,ENF,83165
6699,Loiseau,for,ENF,83165
6385,Martin Dominique,for,ENF,83165
6533,Marusik,for,ENF,83165
6627,Mayer Georg,for,ENF,83165
6399,Mélin,for,ENF,83165
6395,Monot,for,ENF,83165
6403,Montel,for,ENF,83165
6123,Obermayr,for,ENF,83165
6474,Philippot,for,ENF,83165
5522,Salvini,for,ENF,83165
6389,Schaffhauser,for,ENF,83165
6634,Stuger,for,ENF,83165
6392,Troszczynski,for,ENF,83165
6610,Vilimsky,for,ENF,83165
6414,Zanni,for,ENF,83165
6228,Zijlstra,for,ENF,83165
6541,Żółtek,for,ENF,83165
6048,Balczó,for,NI,83165
6669,Epitideios,for,NI,83165
6668,Fountoulis,for,NI,83165
6556,James,for,NI,83165
6517,Korwin-Mikke,for,NI,83165
5849,Morvai,for,NI,83165
6676,Papadakis Konstantinos,for,NI,83165
6670,Synadinos,for,NI,83165
6602,Adaktusson,for,PPE,83165
1340,Alliot-Marie,for,PPE,83165
5395,Andrikienė,for,PPE,83165
6594,Arimont,for,PPE,83165
6191,Bach,for,PPE,83165
6216,Becker,for,PPE,83165
5377,Belet,for,PPE,83165
5885,Bendtsen,for,PPE,83165
6613,Bogovič,for,PPE,83165
1278,Brok,for,PPE,83165
5388,Buzek,for,PPE,83165
5928,van de Camp,for,PPE,83165
5252,Casa,for,PPE,83165
5341,Caspary,for,PPE,83165
5508,del Castillo Vera,for,PPE,83165
5236,Christoforou,for,PPE,83165
6492,Cicu,for,PPE,83165
6273,Collin-Langen,for,PPE,83165
5948,Comi,for,PPE,83165
5921,Danjean,for,PPE,83165
6194,Dantin,for,PPE,83165
6172,Dati,for,PPE,83165
6364,Delahaye,for,PPE,83165
6345,Deli,for,PPE,83165
5350,Deß,for,PPE,83165
5515,Díaz de Mera García Consuegra,for,PPE,83165
5960,Dorfmann,for,PPE,83165
5348,Ehler,for,PPE,83165
6047,Engel,for,PPE,83165
5983,Estaràs Ferragut,for,PPE,83165
6679,Faria,for,PPE,83165
3833,Ferber,for,PPE,83165
6068,Fernandes,for,PPE,83165
5903,Fisas Ayxelà,for,PPE,83165
1508,Florenz,for,PPE,83165
4659,Gahler,for,PPE,83165
6615,Gambús,for,PPE,83165
5803,Gardini,for,PPE,83165
6441,Gieseke,for,PPE,83165
6632,González Pons,for,PPE,83165
5511,de Grandes Pascual,for,PPE,83165
5342,Gräßle,for,PPE,83165
4032,Grossetête,for,PPE,83165
5109,Grzyb,for,PPE,83165
6534,Hetman,for,PPE,83165
5953,Hohlmeier,for,PPE,83165
5254,Hökmark,for,PPE,83165
4987,Hortefeux,for,PPE,83165
5516,Iturgaiz,for,PPE,83165
5945,Jahr,for,PPE,83165
5954,Jazłowiecka,for,PPE,83165
6360,Joulaud,for,PPE,83165
6055,Juvin,for,PPE,83165
5944,Kalinowski,for,PPE,83165
4669,Karas,for,PPE,83165
6070,Kariņš,for,PPE,83165
6666,Kefalogiannis,for,PPE,83165
5542,Kelam,for,PPE,83165
3759,Koch,for,PPE,83165
6001,Kósa,for,PPE,83165
6196,Kovatchev,for,PPE,83165
6527,Kozłowska-Rajewicz,for,PPE,83165
5940,Kuhn,for,PPE,83165
5840,Kukan,for,PPE,83165
6662,Kyrtsos,for,PPE,83165
1350,Lamassoure,for,PPE,83165
5727,de Lange,for,PPE,83165
3856,Langen,for,PPE,83165
6363,Lavrilleux,for,PPE,83165
5105,Lewandowski,for,PPE,83165
6442,Lins,for,PPE,83165
5517,López-Istúriz White,for,PPE,83165
6440,McAllister,for,PPE,83165
6303,Maletić,for,PPE,83165
6245,Malinov,for,PPE,83165
3845,Mann,for,PPE,83165
5646,Marinescu,for,PPE,83165
6096,Mato,for,PPE,83165
6721,Maullu,for,PPE,83165
6483,Maydell,for,PPE,83165
6121,Melo,for,PPE,83165
6297,Metsola,for,PPE,83165
5308,Mikolášik,for,PPE,83165
5518,Millán Mon,for,PPE,83165
6366,Monteiro de Aguiar,for,PPE,83165
6368,Morano,for,PPE,83165
5732,Morin-Chartier,for,PPE,83165
6436,Mureşan,for,PPE,83165
4712,Niebler,for,PPE,83165
6332,Niedermayer,for,PPE,83165
5295,van Nistelrooij,for,PPE,83165
6709,Novakov,for,PPE,83165
5407,Olbrycht,for,PPE,83165
6377,Pabriks,for,PPE,83165
5033,Peterle,for,PPE,83165
6383,Petir,for,PPE,83165
6519,Plura,for,PPE,83165
6335,Polčák,for,PPE,83165
6092,Ponga,for,PPE,83165
6700,Pospíšil,for,PPE,83165
6010,Preda,for,PPE,83165
6224,Proust,for,PPE,83165
1487,Quisthoudt-Rowohl,for,PPE,83165
6488,Radev,for,PPE,83165
6072,Rangel,for,PPE,83165
1335,Reding,for,PPE,83165
6365,Ribeiro,for,PPE,83165
6684,Rolin,for,PPE,83165
5512,Rosati,for,PPE,83165
6362,Ruas,for,PPE,83165
4596,Rübig,for,PPE,83165
4768,Saïfi,for,PPE,83165
3991,Salafranca Sánchez-Neyra,for,PPE,83165
6698,Salini,for,PPE,83165
6370,Sander,for,PPE,83165
5877,Saudargas,for,PPE,83165
6619,Schmidt,for,PPE,83165
5265,Schöpflin,for,PPE,83165
6636,Schreijer-Pierik,for,PPE,83165
6443,Schulze,for,PPE,83165
5345,Schwab,for,PPE,83165
5111,Siekierski,for,PPE,83165
4705,Sommer,for,PPE,83165
6547,Štefanec,for,PPE,83165
6333,Štětina,for,PPE,83165
5778,Stolojan,for,PPE,83165
6680,Šulin,for,PPE,83165
6672,Svoboda,for,PPE,83165
5143,Szájer,for,PPE,83165
6528,Szejnfeld,for,PPE,83165
5949,Thun und Hohenstein,for,PPE,83165
6733,Tolić,for,PPE,83165
6681,Tomc,for,PPE,83165
6717,Ţurcanu,for,PPE,83165
6007,Ungureanu,for,PPE,83165
5734,Urutchev,for,PPE,83165
5600,Vaidere,for,PPE,83165
6638,Valcárcel Siso,for,PPE,83165
5714,Vălean,for,PPE,83165
5930,Verheyen,for,PPE,83165
6356,Virkkunen,for,PPE,83165
5934,Voss,for,PPE,83165
5947,Wałęsa,for,PPE,83165
5351,Weber Manfred,for,PPE,83165
6542,Wenta,for,PPE,83165
4643,Wieland,for,PPE,83165
5937,Winkler Hermann,for,PPE,83165
5782,Winkler Iuliu,for,PPE,83165
5189,Záborská,for,PPE,83165
6665,Zagorakis,for,PPE,83165
6749,Zammit Dimech,for,PPE,83165
6344,Zdechovský,for,PPE,83165
6532,Zdrojewski,for,PPE,83165
5935,Zeller,for,PPE,83165
6734,Zovko,for,PPE,83165
6094,Zver,for,PPE,83165
5420,Zwiefka,for,PPE,83165
6686,Kaili,for,S&D,83165
6407,Arthuis,against,ALDE,83165
6400,Auštrevičius,against,ALDE,83165
6646,Becerra Basterrechea,against,ALDE,83165
6089,Bilbao Barandica,against,ALDE,83165
5328,Cavada,against,ALDE,83165
6339,Charanzová,against,ALDE,83165
6439,Diaconu,against,ALDE,83165
6340,Dlabajová,against,ALDE,83165
6601,Federley,against,ALDE,83165
6098,Gerbrandy,against,ALDE,83165
6724,Giménez Barbat,against,ALDE,83165
5330,Griesbeck,against,ALDE,83165
6379,Grigule-Pēterse,against,ALDE,83165
5246,Harkin,against,ALDE,83165
6622,Huitema,against,ALDE,83165
5681,Hyusmenova,against,ALDE,83165
5385,in 't Veld,against,ALDE,83165
