mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,105516
5328,Cavada,for,ALDE,105516
6098,Gerbrandy,for,ALDE,105516
1793,Goerens,for,ALDE,105516
5330,Griesbeck,for,ALDE,105516
6388,Jakovčić,for,ALDE,105516
6644,Pagazaurtundúa Ruiz,for,ALDE,105516
6056,Riquet,for,ALDE,105516
6154,Rochefort,for,ALDE,105516
6331,Toom,for,ALDE,105516
6181,Tremosa i Balcells,for,ALDE,105516
6718,Ruohonen-Lerner,for,ECR,105516
6468,Adinolfi,for,EFDD,105516
6445,Agea,for,EFDD,105516
6480,Aiuto,for,EFDD,105516
6411,Beghin,for,EFDD,105516
6446,Castaldo,for,EFDD,105516
6494,Corrao,for,EFDD,105516
6472,D'Amato,for,EFDD,105516
6413,Evi,for,EFDD,105516
6470,Ferrara,for,EFDD,105516
6482,Pedicini,for,EFDD,105516
6447,Tamburrano,for,EFDD,105516
6412,Valli,for,EFDD,105516
6695,Zullo,for,EFDD,105516
6593,Annemans,for,ENF,105516
6179,Bizzotto,for,ENF,105516
5010,Borghezio,for,ENF,105516
6771,Lancini,for,ENF,105516
6134,Scottà,for,ENF,105516
6414,Zanni,for,ENF,105516
6654,Albiol Guzmán,for,GUE/NGL,105516
6280,Anderson Martina,for,GUE/NGL,105516
6723,Benito Ziluaga,for,GUE/NGL,105516
6604,Björk,for,GUE/NGL,105516
6598,Carthy,for,GUE/NGL,105516
5237,Chountis,for,GUE/NGL,105516
6701,Couso Permuy,for,GUE/NGL,105516
6501,Eck,for,GUE/NGL,105516
6024,Ernst,for,GUE/NGL,105516
5886,Ferreira,for,GUE/NGL,105516
6597,Flanagan,for,GUE/NGL,105516
6693,Forenza,for,GUE/NGL,105516
6702,González Peñas,for,GUE/NGL,105516
6076,Hadjigeorgiou,for,GUE/NGL,105516
6023,Händel,for,GUE/NGL,105516
6628,Hazekamp,for,GUE/NGL,105516
5922,de Jong,for,GUE/NGL,105516
6313,Kari,for,GUE/NGL,105516
5909,Le Hyaric,for,GUE/NGL,105516
6653,López Bermejo,for,GUE/NGL,105516
6026,Lösing,for,GUE/NGL,105516
5992,Matias,for,GUE/NGL,105516
6354,Maurel,for,GUE/NGL,105516
6310,Michels,for,GUE/NGL,105516
6643,Mineur,for,GUE/NGL,105516
6250,Omarjee,for,GUE/NGL,105516
6727,Pimenta Lopes,for,GUE/NGL,105516
6641,Sánchez Caldentey,for,GUE/NGL,105516
6758,Schirdewan,for,GUE/NGL,105516
5837,Scholz,for,GUE/NGL,105516
6655,Senra Rodríguez,for,GUE/NGL,105516
6444,Spinelli,for,GUE/NGL,105516
6715,Urbán Crespo,for,GUE/NGL,105516
6030,Vergiat,for,GUE/NGL,105516
6678,Viegas,for,GUE/NGL,105516
6747,Vieu,for,GUE/NGL,105516
5368,Zimmer,for,GUE/NGL,105516
6048,Balczó,for,NI,105516
6430,Borrelli,for,NI,105516
6594,Arimont,for,PPE,105516
6679,Faria,for,PPE,105516
4768,Saïfi,for,PPE,105516
6651,Aguilera García,for,S&D,105516
6567,Anderson Lucy,for,S&D,105516
6553,Arena,for,S&D,105516
5426,Assis,for,S&D,105516
5411,Ayala Sender,for,S&D,105516
6378,Balas,for,S&D,105516
5866,Balčytis,for,S&D,105516
6611,Bayet,for,S&D,105516
6505,Benifei,for,S&D,105516
3972,Berès,for,S&D,105516
6456,Bettini,for,S&D,105516
6650,Blanco López,for,S&D,105516
5867,Blinkevičiūtė,for,S&D,105516
6449,Bonafè,for,S&D,105516
5768,Boştinaru,for,S&D,105516
6572,Brannen,for,S&D,105516
5465,Bresso,for,S&D,105516
6421,Briano,for,S&D,105516
4690,Bullmann,for,S&D,105516
