mepid,mep,result,group,identifier
5682,Ali,for,ALDE,94336
6407,Arthuis,for,ALDE,94336
6400,Auštrevičius,for,ALDE,94336
6097,van Baalen,for,ALDE,94336
6110,Bearder,for,ALDE,94336
6646,Becerra Basterrechea,for,ALDE,94336
6089,Bilbao Barandica,for,ALDE,94336
6708,Calvet Chambon,for,ALDE,94336
5328,Cavada,for,ALDE,94336
6339,Charanzová,for,ALDE,94336
4761,Cornillet,for,ALDE,94336
1060,Deprez,for,ALDE,94336
6439,Diaconu,for,ALDE,94336
6340,Dlabajová,for,ALDE,94336
1793,Goerens,for,ALDE,94336
6779,Gräzin,for,ALDE,94336
5330,Griesbeck,for,ALDE,94336
6379,Grigule-Pēterse,for,ALDE,94336
5246,Harkin,for,ALDE,94336
6622,Huitema,for,ALDE,94336
5385,in 't Veld,for,ALDE,94336
5433,Jäätteenmäki,for,ALDE,94336
6388,Jakovčić,for,ALDE,94336
6338,Ježek,for,ALDE,94336
6766,Katainen,for,ALDE,94336
6504,Kyuchyuk,for,ALDE,94336
6740,Lalonde,for,ALDE,94336
5889,Løkkegaard,for,ALDE,94336
6402,Mazuronis,for,ALDE,94336
5857,Michel,for,ALDE,94336
6690,Mihaylova,for,ALDE,94336
6626,van Miltenburg,for,ALDE,94336
6631,Mlinar,for,ALDE,94336
6760,Nagtegaal,for,ALDE,94336
6614,Nart,for,ALDE,94336
5997,Nicolai,for,ALDE,94336
6705,Paet,for,ALDE,94336
6644,Pagazaurtundúa Ruiz,for,ALDE,94336
6510,Petersen,for,ALDE,94336
6728,Punset,for,ALDE,94336
4676,Ries,for,ALDE,94336
6056,Riquet,for,ALDE,94336
6154,Rochefort,for,ALDE,94336
5890,Rohde,for,ALDE,94336
6100,Schaake,for,ALDE,94336
6337,Telička,for,ALDE,94336
6331,Toom,for,ALDE,94336
6281,Torvalds,for,ALDE,94336
6181,Tremosa i Balcells,for,ALDE,94336
6151,Vajgl,for,ALDE,94336
6710,Vautmans,for,ALDE,94336
6774,Vehkaperä,for,ALDE,94336
6159,Verhofstadt,for,ALDE,94336
5770,Weber Renate,for,ALDE,94336
6729,Wierinck,for,ALDE,94336
5864,Wikström,for,ALDE,94336
5490,Czarnecki,for,ECR,94336
6719,Czesak,for,ECR,94336
5472,Fotyga,for,ECR,94336
6539,Gosiewska,for,ECR,94336
6725,Hoc,for,ECR,94336
6531,Jurek,for,ECR,94336
6525,Karski,for,ECR,94336
6726,Kłosowski,for,ECR,94336
6530,Krasnodębski,for,ECR,94336
5453,Krupa,for,ECR,94336
5507,Kuźmiuk,for,ECR,94336
5969,Legutko,for,ECR,94336
6087,McClarkin,for,ECR,94336
5996,Macovei,for,ECR,94336
6667,Marias,for,ECR,94336
6536,Ożóg,for,ECR,94336
6512,Piecha,for,ECR,94336
5460,Piotrowski,for,ECR,94336
5878,Tomaševski,for,ECR,94336
6515,Wiśniewska,for,ECR,94336
6522,Złotowski,for,ECR,94336
6468,Adinolfi,for,EFDD,94336
6445,Agea,for,EFDD,94336
6480,Aiuto,for,EFDD,94336
6411,Beghin,for,EFDD,94336
6446,Castaldo,for,EFDD,94336
6494,Corrao,for,EFDD,94336
6472,D'Amato,for,EFDD,94336
6384,D'Ornano,for,EFDD,94336
6413,Evi,for,EFDD,94336
6470,Ferrara,for,EFDD,94336
6450,Goddyn,for,EFDD,94336
6497,Moi,for,EFDD,94336
5875,Paksas,for,EFDD,94336
6482,Pedicini,for,EFDD,94336
6474,Philippot,for,EFDD,94336
6412,Valli,for,EFDD,94336
6695,Zullo,for,EFDD,94336
6593,Annemans,for,ENF,94336
6382,Arnautu,for,ENF,94336
6394,Bay,for,ENF,94336
6405,Bilde,for,ENF,94336
6179,Bizzotto,for,ENF,94336
5010,Borghezio,for,ENF,94336
6387,Boutonnet,for,ENF,94336
6391,Briois,for,ENF,94336
6731,Ciocca,for,ENF,94336
6765,Colombier,for,ENF,94336
6404,Jalkh,for,ENF,94336
6751,Jamet,for,ENF,94336
6629,Kappel,for,ENF,94336
6771,Lancini,for,ENF,94336
6746,Lechevalier,for,ENF,94336
6699,Loiseau,for,ENF,94336
6385,Martin Dominique,for,ENF,94336
6627,Mayer Georg,for,ENF,94336
6399,Mélin,for,ENF,94336
6123,Obermayr,for,ENF,94336
6389,Schaffhauser,for,ENF,94336
6134,Scottà,for,ENF,94336
6392,Troszczynski,for,ENF,94336
6610,Vilimsky,for,ENF,94336
6414,Zanni,for,ENF,94336
6280,Anderson Martina,for,GUE/NGL,94336
6723,Benito Ziluaga,for,GUE/NGL,94336
6604,Björk,for,GUE/NGL,94336
6595,Boylan,for,GUE/NGL,94336
6598,Carthy,for,GUE/NGL,94336
5237,Chountis,for,GUE/NGL,94336
6701,Couso Permuy,for,GUE/NGL,94336
6024,Ernst,for,GUE/NGL,94336
5886,Ferreira,for,GUE/NGL,94336
6597,Flanagan,for,GUE/NGL,94336
6693,Forenza,for,GUE/NGL,94336
6702,González Peñas,for,GUE/NGL,94336
6628,Hazekamp,for,GUE/NGL,94336
5450,Kohlíček,for,GUE/NGL,94336
5039,Konečná,for,GUE/NGL,94336
6713,Kouloglou,for,GUE/NGL,94336
6675,Kuneva,for,GUE/NGL,94336
6369,Kyllönen,for,GUE/NGL,94336
5909,Le Hyaric,for,GUE/NGL,94336
6653,López Bermejo,for,GUE/NGL,94336
6026,Lösing,for,GUE/NGL,94336
5992,Matias,for,GUE/NGL,94336
6310,Michels,for,GUE/NGL,94336
6643,Mineur,for,GUE/NGL,94336
6250,Omarjee,for,GUE/NGL,94336
5596,Papadimoulis,for,GUE/NGL,94336
6727,Pimenta Lopes,for,GUE/NGL,94336
6674,Sakorafa,for,GUE/NGL,94336
6641,Sánchez Caldentey,for,GUE/NGL,94336
6758,Schirdewan,for,GUE/NGL,94336
5837,Scholz,for,GUE/NGL,94336
6655,Senra Rodríguez,for,GUE/NGL,94336
6444,Spinelli,for,GUE/NGL,94336
6321,Sylikiotis,for,GUE/NGL,94336
6715,Urbán Crespo,for,GUE/NGL,94336
6656,Vallina,for,GUE/NGL,94336
6030,Vergiat,for,GUE/NGL,94336
6678,Viegas,for,GUE/NGL,94336
6747,Vieu,for,GUE/NGL,94336
5368,Zimmer,for,GUE/NGL,94336
6048,Balczó,for,NI,94336
6430,Borrelli,for,NI,94336
6669,Epitideios,for,NI,94336
6668,Fountoulis,for,NI,94336
1380,Gollnisch,for,NI,94336
6029,Ivan,for,NI,94336
6403,Montel,for,NI,94336
6676,Papadakis Konstantinos,for,NI,94336
6670,Synadinos,for,NI,94336
5113,Ujazdowski,for,NI,94336
6469,Voigt,for,NI,94336
6673,Zarianopoulos,for,NI,94336
6755,Ademov,for,PPE,94336
1340,Alliot-Marie,for,PPE,94336
5395,Andrikienė,for,PPE,94336
6594,Arimont,for,PPE,94336
5262,Ashworth,for,PPE,94336
4742,Ayuso,for,PPE,94336
6191,Bach,for,PPE,94336
6216,Becker,for,PPE,94336
5377,Belet,for,PPE,94336
5885,Bendtsen,for,PPE,94336
6343,Bocskor,for,PPE,94336
1507,Böge,for,PPE,94336
6613,Bogovič,for,PPE,94336
6535,Boni,for,PPE,94336
6617,Buda,for,PPE,94336
5729,Buşoi,for,PPE,94336
5388,Buzek,for,PPE,94336
6021,Cadec,for,PPE,94336
5928,van de Camp,for,PPE,94336
5252,Casa,for,PPE,94336
5341,Caspary,for,PPE,94336
5508,del Castillo Vera,for,PPE,94336
5554,Cesa,for,PPE,94336
5236,Christoforou,for,PPE,94336
6492,Cicu,for,PPE,94336
6406,Cirio,for,PPE,94336
6600,Clune,for,PPE,94336
3800,Coelho,for,PPE,94336
6273,Collin-Langen,for,PPE,94336
5948,Comi,for,PPE,94336
5861,Corazza Bildt,for,PPE,94336
6548,Csáky,for,PPE,94336
5921,Danjean,for,PPE,94336
6194,Dantin,for,PPE,94336
6172,Dati,for,PPE,94336
6364,Delahaye,for,PPE,94336
6345,Deli,for,PPE,94336
