mepid,mep,result,group,identifier
5682,Ali,for,ALDE,92169
6407,Arthuis,for,ALDE,92169
6400,Auštrevičius,for,ALDE,92169
6097,van Baalen,for,ALDE,92169
6110,Bearder,for,ALDE,92169
6646,Becerra Basterrechea,for,ALDE,92169
6089,Bilbao Barandica,for,ALDE,92169
6708,Calvet Chambon,for,ALDE,92169
5328,Cavada,for,ALDE,92169
6339,Charanzová,for,ALDE,92169
4761,Cornillet,for,ALDE,92169
1060,Deprez,for,ALDE,92169
6340,Dlabajová,for,ALDE,92169
6601,Federley,for,ALDE,92169
6724,Giménez Barbat,for,ALDE,92169
1793,Goerens,for,ALDE,92169
5330,Griesbeck,for,ALDE,92169
6379,Grigule-Pēterse,for,ALDE,92169
5246,Harkin,for,ALDE,92169
6043,Hirsch,for,ALDE,92169
6622,Huitema,for,ALDE,92169
5681,Hyusmenova,for,ALDE,92169
5385,in 't Veld,for,ALDE,92169
5433,Jäätteenmäki,for,ALDE,92169
6388,Jakovčić,for,ALDE,92169
6338,Ježek,for,ALDE,92169
6328,Kallas,for,ALDE,92169
6766,Katainen,for,ALDE,92169
5364,Klinz,for,ALDE,92169
6504,Kyuchyuk,for,ALDE,92169
6740,Lalonde,for,ALDE,92169
5889,Løkkegaard,for,ALDE,92169
6376,Marinho e Pinto,for,ALDE,92169
6402,Mazuronis,for,ALDE,92169
6041,Meissner,for,ALDE,92169
5857,Michel,for,ALDE,92169
6690,Mihaylova,for,ALDE,92169
6626,van Miltenburg,for,ALDE,92169
6500,Müller,for,ALDE,92169
6760,Nagtegaal,for,ALDE,92169
6614,Nart,for,ALDE,92169
5997,Nicolai,for,ALDE,92169
6705,Paet,for,ALDE,92169
6644,Pagazaurtundúa Ruiz,for,ALDE,92169
6510,Petersen,for,ALDE,92169
6266,Radoš,for,ALDE,92169
4676,Ries,for,ALDE,92169
6056,Riquet,for,ALDE,92169
6154,Rochefort,for,ALDE,92169
5890,Rohde,for,ALDE,92169
6100,Schaake,for,ALDE,92169
6722,Selimovic,for,ALDE,92169
6337,Telička,for,ALDE,92169
6331,Toom,for,ALDE,92169
6281,Torvalds,for,ALDE,92169
6181,Tremosa i Balcells,for,ALDE,92169
5879,Uspaskich,for,ALDE,92169
6151,Vajgl,for,ALDE,92169
6710,Vautmans,for,ALDE,92169
6774,Vehkaperä,for,ALDE,92169
6159,Verhofstadt,for,ALDE,92169
5770,Weber Renate,for,ALDE,92169
6729,Wierinck,for,ALDE,92169
5864,Wikström,for,ALDE,92169
6509,Barekov,for,ECR,92169
6574,Bashir,for,ECR,92169
4911,Belder,for,ECR,92169
6081,Campbell Bannerman,for,ECR,92169
5490,Czarnecki,for,ECR,92169
6719,Czesak,for,ECR,92169
6712,Dalton,for,ECR,92169
6291,Demesmaeker,for,ECR,92169
6516,Dohrmann,for,ECR,92169
6511,Dzhambazki,for,ECR,92169
4880,Fitto,for,ECR,92169
6743,Flack,for,ECR,92169
4957,Foster,for,ECR,92169
5472,Fotyga,for,ECR,92169
6112,Fox,for,ECR,92169
6452,Gericke,for,ECR,92169
6539,Gosiewska,for,ECR,92169
6358,Halla-aho,for,ECR,92169
4959,Hannan,for,ECR,92169
6460,Henkel,for,ECR,92169
6725,Hoc,for,ECR,92169
6531,Jurek,for,ECR,92169
5630,Kamall,for,ECR,92169
5563,Karim,for,ECR,92169
6525,Karski,for,ECR,92169
6726,Kłosowski,for,ECR,92169
6461,Kölmel,for,ECR,92169
5453,Krupa,for,ECR,92169
5507,Kuźmiuk,for,ECR,92169
5969,Legutko,for,ECR,92169
6704,Loones,for,ECR,92169
6457,Lucke,for,ECR,92169
6087,McClarkin,for,ECR,92169
6234,McIntyre,for,ECR,92169
5996,Macovei,for,ECR,92169
6742,Matthews,for,ECR,92169
5851,Messerschmidt,for,ECR,92169
6752,Mobarik,for,ECR,92169
1230,Nicholson,for,ECR,92169
6536,Ożóg,for,ECR,92169
6512,Piecha,for,ECR,92169
5460,Piotrowski,for,ECR,92169
5974,Poręba,for,ECR,92169
6736,Procter,for,ECR,92169
6426,Rebega,for,ECR,92169
6718,Ruohonen-Lerner,for,ECR,92169
6428,Sernagiotto,for,ECR,92169
6545,Škripek,for,ECR,92169
6464,Starbatty,for,ECR,92169
6682,Stevens,for,ECR,92169
6546,Sulík,for,ECR,92169
6088,Swinburne,for,ECR,92169
4925,Tannock,for,ECR,92169
5207,Theocharous,for,ECR,92169
5878,Tomaševski,for,ECR,92169
6300,Tomašić,for,ECR,92169
5892,Tošenovský,for,ECR,92169
6466,Trebesius,for,ECR,92169
6711,Van Bossuyt,for,ECR,92169
4917,Van Orden,for,ECR,92169
6513,Vistisen,for,ECR,92169
6515,Wiśniewska,for,ECR,92169
5052,Zahradil,for,ECR,92169
5598,Zīle,for,ECR,92169
6540,Žitňanská,for,ECR,92169
6522,Złotowski,for,ECR,92169
6559,Aker,for,EFDD,92169
6577,Arnott,for,EFDD,92169
5567,Batten,for,EFDD,92169
6374,Bergeron,for,EFDD,92169
6583,Bours,for,EFDD,92169
6748,Bullock,for,EFDD,92169
6386,Chauprade,for,EFDD,92169
6586,Coburn,for,EFDD,92169
6384,D'Ornano,for,EFDD,92169
6569,Etheridge,for,EFDD,92169
4929,Farage,for,EFDD,92169
6584,Gill Nathan,for,EFDD,92169
6575,Hookem,for,EFDD,92169
6608,Lundgren,for,EFDD,92169
6759,Meuthen,for,EFDD,92169
6395,Monot,for,EFDD,92169
6403,Montel,for,EFDD,92169
5977,Nuttall,for,EFDD,92169
6557,O'Flynn,for,EFDD,92169
5875,Paksas,for,EFDD,92169
6563,Parker,for,EFDD,92169
6754,Payne,for,EFDD,92169
6474,Philippot,for,EFDD,92169
6564,Reid,for,EFDD,92169
6607,Winberg,for,EFDD,92169
6593,Annemans,for,ENF,92169
6382,Arnautu,for,ENF,92169
6394,Bay,for,ENF,92169
6405,Bilde,for,ENF,92169
6179,Bizzotto,for,ENF,92169
5010,Borghezio,for,ENF,92169
6387,Boutonnet,for,ENF,92169
6391,Briois,for,ENF,92169
6731,Ciocca,for,ENF,92169
6765,Colombier,for,ENF,92169
6741,Elissen,for,ENF,92169
6450,Goddyn,for,ENF,92169
6630,de Graaff,for,ENF,92169
6404,Jalkh,for,ENF,92169
6751,Jamet,for,ENF,92169
6629,Kappel,for,ENF,92169
6771,Lancini,for,ENF,92169
6372,Lebreton,for,ENF,92169
6746,Lechevalier,for,ENF,92169
6699,Loiseau,for,ENF,92169
6385,Martin Dominique,for,ENF,92169
6533,Marusik,for,ENF,92169
6627,Mayer Georg,for,ENF,92169
6399,Mélin,for,ENF,92169
6123,Obermayr,for,ENF,92169
6467,Pretzell,for,ENF,92169
6389,Schaffhauser,for,ENF,92169
6134,Scottà,for,ENF,92169
6634,Stuger,for,ENF,92169
6392,Troszczynski,for,ENF,92169
6610,Vilimsky,for,ENF,92169
6414,Zanni,for,ENF,92169
6228,Zijlstra,for,ENF,92169
6280,Anderson Martina,for,GUE/NGL,92169
6595,Boylan,for,GUE/NGL,92169
6598,Carthy,for,GUE/NGL,92169
5886,Ferreira,for,GUE/NGL,92169
6597,Flanagan,for,GUE/NGL,92169
5922,de Jong,for,GUE/NGL,92169
6313,Kari,for,GUE/NGL,92169
5450,Kohlíček,for,GUE/NGL,92169
5039,Konečná,for,GUE/NGL,92169
6643,Mineur,for,GUE/NGL,92169
6599,Ní Riada,for,GUE/NGL,92169
6048,Balczó,for,NI,92169
6590,Carver,for,NI,92169
6106,Dodds,for,NI,92169
6669,Epitideios,for,NI,92169
6668,Fountoulis,for,NI,92169
1380,Gollnisch,for,NI,92169
6203,Kovács,for,NI,92169
5416,Saryusz-Wolski,for,NI,92169
6768,Sośnierz,for,NI,92169
6670,Synadinos,for,NI,92169
5113,Ujazdowski,for,NI,92169
6469,Voigt,for,NI,92169
6602,Adaktusson,for,PPE,92169
6755,Ademov,for,PPE,92169
1340,Alliot-Marie,for,PPE,92169
6594,Arimont,for,PPE,92169
5262,Ashworth,for,PPE,92169
4742,Ayuso,for,PPE,92169
6191,Bach,for,PPE,92169
6135,Balz,for,PPE,92169
6216,Becker,for,PPE,92169
5377,Belet,for,PPE,92169
5885,Bendtsen,for,PPE,92169
6343,Bocskor,for,PPE,92169
1507,Böge,for,PPE,92169
6613,Bogovič,for,PPE,92169
6535,Boni,for,PPE,92169
1278,Brok,for,PPE,92169
6617,Buda,for,PPE,92169
5729,Buşoi,for,PPE,92169
6021,Cadec,for,PPE,92169
5928,van de Camp,for,PPE,92169
5341,Caspary,for,PPE,92169
5508,del Castillo Vera,for,PPE,92169
5554,Cesa,for,PPE,92169
5236,Christoforou,for,PPE,92169
6492,Cicu,for,PPE,92169
6406,Cirio,for,PPE,92169
6600,Clune,for,PPE,92169
3800,Coelho,for,PPE,92169
6273,Collin-Langen,for,PPE,92169
6548,Csáky,for,PPE,92169
5921,Danjean,for,PPE,92169
6194,Dantin,for,PPE,92169
6172,Dati,for,PPE,92169
6364,Delahaye,for,PPE,92169
6345,Deli,for,PPE,92169
5350,Deß,for,PPE,92169
5998,Deutsch,for,PPE,92169
5515,Díaz de Mera García Consuegra,for,PPE,92169
5960,Dorfmann,for,PPE,92169
5348,Ehler,for,PPE,92169
6047,Engel,for,PPE,92169
6342,Erdős,for,PPE,92169
5983,Estaràs Ferragut,for,PPE,92169
3833,Ferber,for,PPE,92169
6068,Fernandes,for,PPE,92169
5903,Fisas Ayxelà,for,PPE,92169
1508,Florenz,for,PPE,92169
4659,Gahler,for,PPE,92169
5280,Gál,for,PPE,92169
6615,Gambús,for,PPE,92169
5803,Gardini,for,PPE,92169
6441,Gieseke,for,PPE,92169
6111,Girling,for,PPE,92169
6632,González Pons,for,PPE,92169
4032,Grossetête,for,PPE,92169
5109,Grzyb,for,PPE,92169
5138,Gyürk,for,PPE,92169
6596,Hayes,for,PPE,92169
5018,Herranz García,for,PPE,92169
6534,Hetman,for,PPE,92169
5953,Hohlmeier,for,PPE,92169
5254,Hökmark,for,PPE,92169
6346,Hölvényi,for,PPE,92169
4987,Hortefeux,for,PPE,92169
5952,Hübner,for,PPE,92169
5516,Iturgaiz,for,PPE,92169
5945,Jahr,for,PPE,92169
5271,Járóka,for,PPE,92169
5954,Jazłowiecka,for,PPE,92169
5978,Jiménez-Becerril Barrio,for,PPE,92169
6360,Joulaud,for,PPE,92169
6055,Juvin,for,PPE,92169
5944,Kalinowski,for,PPE,92169
6095,Kalniete,for,PPE,92169
4669,Karas,for,PPE,92169
6666,Kefalogiannis,for,PPE,92169
5542,Kelam,for,PPE,92169
5855,Kelly,for,PPE,92169
3759,Koch,for,PPE,92169
6001,Kósa,for,PPE,92169
6196,Kovatchev,for,PPE,92169
6527,Kozłowska-Rajewicz,for,PPE,92169
5403,Kudrycka,for,PPE,92169
5940,Kuhn,for,PPE,92169
5840,Kukan,for,PPE,92169
6662,Kyrtsos,for,PPE,92169
1350,Lamassoure,for,PPE,92169
3856,Langen,for,PPE,92169
5988,La Via,for,PPE,92169
6363,Lavrilleux,for,PPE,92169
6592,Lenaers,for,PPE,92169
5105,Lewandowski,for,PPE,92169
3855,Liese,for,PPE,92169
6442,Lins,for,PPE,92169
5938,Lope Fontagné,for,PPE,92169
5517,López-Istúriz White,for,PPE,92169
5964,Łukacijewska,for,PPE,92169
6440,McAllister,for,PPE,92169
5245,McGuinness,for,PPE,92169
6303,Maletić,for,PPE,92169
6245,Malinov,for,PPE,92169
5774,Mănescu,for,PPE,92169
3845,Mann,for,PPE,92169
5646,Marinescu,for,PPE,92169
6465,Martusciello,for,PPE,92169
5985,Matera,for,PPE,92169
6096,Mato,for,PPE,92169
6721,Maullu,for,PPE,92169
6483,Maydell,for,PPE,92169
6121,Melo,for,PPE,92169
6297,Metsola,for,PPE,92169
5308,Mikolášik,for,PPE,92169
5518,Millán Mon,for,PPE,92169
6423,Moisă,for,PPE,92169
6368,Morano,for,PPE,92169
5732,Morin-Chartier,for,PPE,92169
6436,Mureşan,for,PPE,92169
6361,Muselier,for,PPE,92169
