mepid,mep,result,group,identifier
5682,Ali,for,ALDE,84207
6407,Arthuis,for,ALDE,84207
6400,Auštrevičius,for,ALDE,84207
6097,van Baalen,for,ALDE,84207
6089,Bilbao Barandica,for,ALDE,84207
6708,Calvet Chambon,for,ALDE,84207
6339,Charanzová,for,ALDE,84207
6439,Diaconu,for,ALDE,84207
6340,Dlabajová,for,ALDE,84207
6601,Federley,for,ALDE,84207
6724,Giménez Barbat,for,ALDE,84207
6622,Huitema,for,ALDE,84207
5681,Hyusmenova,for,ALDE,84207
5433,Jäätteenmäki,for,ALDE,84207
6328,Kallas,for,ALDE,84207
6504,Kyuchyuk,for,ALDE,84207
6740,Lalonde,for,ALDE,84207
5889,Løkkegaard,for,ALDE,84207
6402,Mazuronis,for,ALDE,84207
6041,Meissner,for,ALDE,84207
6690,Mihaylova,for,ALDE,84207
6631,Mlinar,for,ALDE,84207
6500,Müller,for,ALDE,84207
5997,Nicolai,for,ALDE,84207
6705,Paet,for,ALDE,84207
6056,Riquet,for,ALDE,84207
6722,Selimovic,for,ALDE,84207
5435,Takkula,for,ALDE,84207
6337,Telička,for,ALDE,84207
6181,Tremosa i Balcells,for,ALDE,84207
6710,Vautmans,for,ALDE,84207
4550,Väyrynen,for,ALDE,84207
5770,Weber Renate,for,ALDE,84207
6729,Wierinck,for,ALDE,84207
5864,Wikström,for,ALDE,84207
5490,Czarnecki,for,ECR,84207
6719,Czesak,for,ECR,84207
4880,Fitto,for,ECR,84207
5472,Fotyga,for,ECR,84207
6452,Gericke,for,ECR,84207
6725,Hoc,for,ECR,84207
6531,Jurek,for,ECR,84207
6525,Karski,for,ECR,84207
6726,Kłosowski,for,ECR,84207
6530,Krasnodębski,for,ECR,84207
5453,Krupa,for,ECR,84207
5507,Kuźmiuk,for,ECR,84207
5969,Legutko,for,ECR,84207
1230,Nicholson,for,ECR,84207
6536,Ożóg,for,ECR,84207
6512,Piecha,for,ECR,84207
5460,Piotrowski,for,ECR,84207
5974,Poręba,for,ECR,84207
6428,Sernagiotto,for,ECR,84207
5878,Tomaševski,for,ECR,84207
6515,Wiśniewska,for,ECR,84207
6522,Złotowski,for,ECR,84207
6374,Bergeron,for,EFDD,84207
6608,Lundgren,for,EFDD,84207
5875,Paksas,for,EFDD,84207
6607,Winberg,for,EFDD,84207
6741,Elissen,for,ENF,84207
6630,de Graaff,for,ENF,84207
6634,Stuger,for,ENF,84207
6597,Flanagan,for,GUE/NGL,84207
6556,James,for,NI,84207
5416,Saryusz-Wolski,for,NI,84207
6602,Adaktusson,for,PPE,84207
6755,Ademov,for,PPE,84207
1340,Alliot-Marie,for,PPE,84207
4742,Ayuso,for,PPE,84207
5377,Belet,for,PPE,84207
5885,Bendtsen,for,PPE,84207
