mepid,mep,result,group,identifier
6280,Anderson Martina,for,GUE/NGL,90993
6723,Benito Ziluaga,for,GUE/NGL,90993
6604,Björk,for,GUE/NGL,90993
6595,Boylan,for,GUE/NGL,90993
6598,Carthy,for,GUE/NGL,90993
5237,Chountis,for,GUE/NGL,90993
6701,Couso Permuy,for,GUE/NGL,90993
6501,Eck,for,GUE/NGL,90993
6024,Ernst,for,GUE/NGL,90993
5886,Ferreira,for,GUE/NGL,90993
6597,Flanagan,for,GUE/NGL,90993
6693,Forenza,for,GUE/NGL,90993
6702,González Peñas,for,GUE/NGL,90993
6076,Hadjigeorgiou,for,GUE/NGL,90993
6628,Hazekamp,for,GUE/NGL,90993
6313,Kari,for,GUE/NGL,90993
5450,Kohlíček,for,GUE/NGL,90993
5039,Konečná,for,GUE/NGL,90993
6713,Kouloglou,for,GUE/NGL,90993
6675,Kuneva,for,GUE/NGL,90993
6369,Kyllönen,for,GUE/NGL,90993
5909,Le Hyaric,for,GUE/NGL,90993
6653,López Bermejo,for,GUE/NGL,90993
6026,Lösing,for,GUE/NGL,90993
6692,Maltese,for,GUE/NGL,90993
5992,Matias,for,GUE/NGL,90993
6310,Michels,for,GUE/NGL,90993
6599,Ní Riada,for,GUE/NGL,90993
6250,Omarjee,for,GUE/NGL,90993
5596,Papadimoulis,for,GUE/NGL,90993
6727,Pimenta Lopes,for,GUE/NGL,90993
6674,Sakorafa,for,GUE/NGL,90993
6641,Sánchez Caldentey,for,GUE/NGL,90993
6758,Schirdewan,for,GUE/NGL,90993
5837,Scholz,for,GUE/NGL,90993
6655,Senra Rodríguez,for,GUE/NGL,90993
6444,Spinelli,for,GUE/NGL,90993
6321,Sylikiotis,for,GUE/NGL,90993
6716,Torres Martínez,for,GUE/NGL,90993
6715,Urbán Crespo,for,GUE/NGL,90993
6656,Vallina,for,GUE/NGL,90993
6678,Viegas,for,GUE/NGL,90993
6747,Vieu,for,GUE/NGL,90993
5368,Zimmer,for,GUE/NGL,90993
6048,Balczó,for,NI,90993
6676,Papadakis Konstantinos,for,NI,90993
6471,Sonneborn,for,NI,90993
6673,Zarianopoulos,for,NI,90993
6083,Cofferati,for,S&D,90993
6609,Post,for,S&D,90993
6431,Affronte,for,Verts/ALE,90993
5918,Bové,for,Verts/ALE,90993
6455,Buchner,for,Verts/ALE,90993
5358,Cramer,for,Verts/ALE,90993
6730,Dalunde,for,Verts/ALE,90993
6040,Delli,for,Verts/ALE,90993
6324,Durand,for,Verts/ALE,90993
5899,Eickhout,for,Verts/ALE,90993
6703,Engström,for,Verts/ALE,90993
4954,Evans,for,Verts/ALE,90993
5904,Giegold,for,Verts/ALE,90993
5926,Häusling,for,Verts/ALE,90993
4535,Hautala,for,Verts/ALE,90993
6486,Heubuch,for,Verts/ALE,90993
4655,Hudghton,for,Verts/ALE,90993
5914,Jadot,for,Verts/ALE,90993
6350,Jávor,for,Verts/ALE,90993
6054,Joly,for,Verts/ALE,90993
5908,Keller Ska,for,Verts/ALE,90993
4935,Lambert,for,Verts/ALE,90993
5838,Lamberts,for,Verts/ALE,90993
5902,Lochbihler,for,Verts/ALE,90993
6732,Marcellesi,for,Verts/ALE,90993
6251,Miranda,for,Verts/ALE,90993
6767,Mitrofanovs,for,Verts/ALE,90993
6453,Reda,for,Verts/ALE,90993
6552,Reimon,for,Verts/ALE,90993
6529,Reintke,for,Verts/ALE,90993
5917,Rivasi,for,Verts/ALE,90993
6694,Ropė,for,Verts/ALE,90993
5987,Sargentini,for,Verts/ALE,90993
6560,Scott Cato,for,Verts/ALE,90993
6390,Škrlec,for,Verts/ALE,90993
5571,Smith,for,Verts/ALE,90993
6738,Solé,for,Verts/ALE,90993
6612,Šoltes,for,Verts/ALE,90993
4983,Staes,for,Verts/ALE,90993
6204,Taylor,for,Verts/ALE,90993
6549,Terricabras,for,Verts/ALE,90993
4847,Turmes,for,Verts/ALE,90993
6591,Urtasun,for,Verts/ALE,90993
6605,Valero,for,Verts/ALE,90993
6551,Vana,for,Verts/ALE,90993
6757,Waitz,for,Verts/ALE,90993
5682,Ali,against,ALDE,90993
6407,Arthuis,against,ALDE,90993
6400,Auštrevičius,against,ALDE,90993
6097,van Baalen,against,ALDE,90993
6110,Bearder,against,ALDE,90993
6646,Becerra Basterrechea,against,ALDE,90993
6089,Bilbao Barandica,against,ALDE,90993
6708,Calvet Chambon,against,ALDE,90993
5328,Cavada,against,ALDE,90993
6339,Charanzová,against,ALDE,90993
4761,Cornillet,against,ALDE,90993
1060,Deprez,against,ALDE,90993
6439,Diaconu,against,ALDE,90993
6340,Dlabajová,against,ALDE,90993
6601,Federley,against,ALDE,90993
6098,Gerbrandy,against,ALDE,90993
6724,Giménez Barbat,against,ALDE,90993
1793,Goerens,against,ALDE,90993
5330,Griesbeck,against,ALDE,90993
6379,Grigule-Pēterse,against,ALDE,90993
5246,Harkin,against,ALDE,90993
6043,Hirsch,against,ALDE,90993
6622,Huitema,against,ALDE,90993
5681,Hyusmenova,against,ALDE,90993
5385,in 't Veld,against,ALDE,90993
5433,Jäätteenmäki,against,ALDE,90993
6388,Jakovčić,against,ALDE,90993
6338,Ježek,against,ALDE,90993
6328,Kallas,against,ALDE,90993
5364,Klinz,against,ALDE,90993
6504,Kyuchyuk,against,ALDE,90993
6740,Lalonde,against,ALDE,90993
6376,Marinho e Pinto,against,ALDE,90993
6402,Mazuronis,against,ALDE,90993
5857,Michel,against,ALDE,90993
6626,van Miltenburg,against,ALDE,90993
6631,Mlinar,against,ALDE,90993
6500,Müller,against,ALDE,90993
6760,Nagtegaal,against,ALDE,90993
6614,Nart,against,ALDE,90993
5997,Nicolai,against,ALDE,90993
6705,Paet,against,ALDE,90993
6644,Pagazaurtundúa Ruiz,against,ALDE,90993
6510,Petersen,against,ALDE,90993
6728,Punset,against,ALDE,90993
6266,Radoš,against,ALDE,90993
4676,Ries,against,ALDE,90993
6056,Riquet,against,ALDE,90993
6154,Rochefort,against,ALDE,90993
6100,Schaake,against,ALDE,90993
6722,Selimovic,against,ALDE,90993
6337,Telička,against,ALDE,90993
6331,Toom,against,ALDE,90993
6281,Torvalds,against,ALDE,90993
6181,Tremosa i Balcells,against,ALDE,90993
5879,Uspaskich,against,ALDE,90993
6710,Vautmans,against,ALDE,90993
4550,Väyrynen,against,ALDE,90993
6159,Verhofstadt,against,ALDE,90993
5770,Weber Renate,against,ALDE,90993
6729,Wierinck,against,ALDE,90993
5864,Wikström,against,ALDE,90993
6509,Barekov,against,ECR,90993
6574,Bashir,against,ECR,90993
4911,Belder,against,ECR,90993
6081,Campbell Bannerman,against,ECR,90993
5490,Czarnecki,against,ECR,90993
6719,Czesak,against,ECR,90993
5981,van Dalen,against,ECR,90993
6712,Dalton,against,ECR,90993
6291,Demesmaeker,against,ECR,90993
4960,Deva,against,ECR,90993
6516,Dohrmann,against,ECR,90993
6511,Dzhambazki,against,ECR,90993
4880,Fitto,against,ECR,90993
6743,Flack,against,ECR,90993
4957,Foster,against,ECR,90993
5472,Fotyga,against,ECR,90993
6112,Fox,against,ECR,90993
6452,Gericke,against,ECR,90993
6539,Gosiewska,against,ECR,90993
6358,Halla-aho,against,ECR,90993
6460,Henkel,against,ECR,90993
6725,Hoc,against,ECR,90993
6531,Jurek,against,ECR,90993
5630,Kamall,against,ECR,90993
6525,Karski,against,ECR,90993
6726,Kłosowski,against,ECR,90993
6530,Krasnodębski,against,ECR,90993
5453,Krupa,against,ECR,90993
5507,Kuźmiuk,against,ECR,90993
5969,Legutko,against,ECR,90993
6704,Loones,against,ECR,90993
6457,Lucke,against,ECR,90993
6087,McClarkin,against,ECR,90993
6234,McIntyre,against,ECR,90993
5996,Macovei,against,ECR,90993
6742,Matthews,against,ECR,90993
6752,Mobarik,against,ECR,90993
1230,Nicholson,against,ECR,90993
6536,Ożóg,against,ECR,90993
6512,Piecha,against,ECR,90993
5460,Piotrowski,against,ECR,90993
5974,Poręba,against,ECR,90993
6736,Procter,against,ECR,90993
6426,Rebega,against,ECR,90993
6718,Ruohonen-Lerner,against,ECR,90993
6428,Sernagiotto,against,ECR,90993
6545,Škripek,against,ECR,90993
6682,Stevens,against,ECR,90993
6546,Sulík,against,ECR,90993
6088,Swinburne,against,ECR,90993
4925,Tannock,against,ECR,90993
5878,Tomaševski,against,ECR,90993
6300,Tomašić,against,ECR,90993
5892,Tošenovský,against,ECR,90993
6466,Trebesius,against,ECR,90993
6711,Van Bossuyt,against,ECR,90993
4917,Van Orden,against,ECR,90993
6513,Vistisen,against,ECR,90993
6515,Wiśniewska,against,ECR,90993
5052,Zahradil,against,ECR,90993
5598,Zīle,against,ECR,90993
6540,Žitňanská,against,ECR,90993
6522,Złotowski,against,ECR,90993
6468,Adinolfi,against,EFDD,90993
6445,Agea,against,EFDD,90993
6066,Agnew,against,EFDD,90993
6480,Aiuto,against,EFDD,90993
6559,Aker,against,EFDD,90993
6411,Beghin,against,EFDD,90993
6374,Bergeron,against,EFDD,90993
6583,Bours,against,EFDD,90993
6748,Bullock,against,EFDD,90993
6446,Castaldo,against,EFDD,90993
6386,Chauprade,against,EFDD,90993
6586,Coburn,against,EFDD,90993
6573,Collins,against,EFDD,90993
6494,Corrao,against,EFDD,90993
6472,D'Amato,against,EFDD,90993
6113,(The Earl of) Dartmouth,against,EFDD,90993
6569,Etheridge,against,EFDD,90993
6413,Evi,against,EFDD,90993
6470,Ferrara,against,EFDD,90993
6558,Finch,against,EFDD,90993
6584,Gill Nathan,against,EFDD,90993
6608,Lundgren,against,EFDD,90993
6759,Meuthen,against,EFDD,90993
6395,Monot,against,EFDD,90993
5977,Nuttall,against,EFDD,90993
6557,O'Flynn,against,EFDD,90993
5875,Paksas,against,EFDD,90993
6563,Parker,against,EFDD,90993
6754,Payne,against,EFDD,90993
6482,Pedicini,against,EFDD,90993
6564,Reid,against,EFDD,90993
6568,Seymour,against,EFDD,90993
6447,Tamburrano,against,EFDD,90993
6412,Valli,against,EFDD,90993
6607,Winberg,against,EFDD,90993
6695,Zullo,against,EFDD,90993
6593,Annemans,against,ENF,90993
6555,Atkinson,against,ENF,90993
6741,Elissen,against,ENF,90993
6630,de Graaff,against,ENF,90993
6629,Kappel,against,ENF,90993
6627,Mayer Georg,against,ENF,90993
6123,Obermayr,against,ENF,90993
6467,Pretzell,against,ENF,90993
6634,Stuger,against,ENF,90993
6610,Vilimsky,against,ENF,90993
6228,Zijlstra,against,ENF,90993
6430,Borrelli,against,NI,90993
6106,Dodds,against,NI,90993
6669,Epitideios,against,NI,90993
6668,Fountoulis,against,NI,90993
6556,James,against,NI,90993
6203,Kovács,against,NI,90993
5416,Saryusz-Wolski,against,NI,90993
6670,Synadinos,against,NI,90993
5113,Ujazdowski,against,NI,90993
6469,Voigt,against,NI,90993
6602,Adaktusson,against,PPE,90993
6755,Ademov,against,PPE,90993
1340,Alliot-Marie,against,PPE,90993
5395,Andrikienė,against,PPE,90993
6594,Arimont,against,PPE,90993
5262,Ashworth,against,PPE,90993
6191,Bach,against,PPE,90993
6135,Balz,against,PPE,90993
6216,Becker,against,PPE,90993
5377,Belet,against,PPE,90993
5885,Bendtsen,against,PPE,90993
6343,Bocskor,against,PPE,90993
1507,Böge,against,PPE,90993
6535,Boni,against,PPE,90993
1278,Brok,against,PPE,90993
6617,Buda,against,PPE,90993
5729,Buşoi,against,PPE,90993
5388,Buzek,against,PPE,90993
6021,Cadec,against,PPE,90993
5928,van de Camp,against,PPE,90993
5252,Casa,against,PPE,90993
5341,Caspary,against,PPE,90993
5508,del Castillo Vera,against,PPE,90993
5236,Christoforou,against,PPE,90993
6492,Cicu,against,PPE,90993
6406,Cirio,against,PPE,90993
6600,Clune,against,PPE,90993
3800,Coelho,against,PPE,90993
6273,Collin-Langen,against,PPE,90993
5948,Comi,against,PPE,90993
6548,Csáky,against,PPE,90993
5921,Danjean,against,PPE,90993
6172,Dati,against,PPE,90993
6364,Delahaye,against,PPE,90993
6345,Deli,against,PPE,90993
5350,Deß,against,PPE,90993
5515,Díaz de Mera García Consuegra,against,PPE,90993
6762,Didier,against,PPE,90993
5960,Dorfmann,against,PPE,90993
5348,Ehler,against,PPE,90993
6047,Engel,against,PPE,90993
6342,Erdős,against,PPE,90993
5983,Estaràs Ferragut,against,PPE,90993
6679,Faria,against,PPE,90993
3833,Ferber,against,PPE,90993
6068,Fernandes,against,PPE,90993
5903,Fisas Ayxelà,against,PPE,90993
5256,Fjellner,against,PPE,90993
4659,Gahler,against,PPE,90993
5280,Gál,against,PPE,90993
6615,Gambús,against,PPE,90993
5803,Gardini,against,PPE,90993
6441,Gieseke,against,PPE,90993
6111,Girling,against,PPE,90993
6632,González Pons,against,PPE,90993
5342,Gräßle,against,PPE,90993
4032,Grossetête,against,PPE,90993
6397,Guoga,against,PPE,90993
6596,Hayes,against,PPE,90993
5018,Herranz García,against,PPE,90993
6534,Hetman,against,PPE,90993
5953,Hohlmeier,against,PPE,90993
5254,Hökmark,against,PPE,90993
6346,Hölvényi,against,PPE,90993
4987,Hortefeux,against,PPE,90993
5952,Hübner,against,PPE,90993
5516,Iturgaiz,against,PPE,90993
5945,Jahr,against,PPE,90993
5954,Jazłowiecka,against,PPE,90993
5978,Jiménez-Becerril Barrio,against,PPE,90993
6360,Joulaud,against,PPE,90993
6055,Juvin,against,PPE,90993
6095,Kalniete,against,PPE,90993
4669,Karas,against,PPE,90993
6070,Kariņš,against,PPE,90993
6666,Kefalogiannis,against,PPE,90993
5542,Kelam,against,PPE,90993
5855,Kelly,against,PPE,90993
3759,Koch,against,PPE,90993
6001,Kósa,against,PPE,90993
6196,Kovatchev,against,PPE,90993
6527,Kozłowska-Rajewicz,against,PPE,90993
5940,Kuhn,against,PPE,90993
5840,Kukan,against,PPE,90993
6662,Kyrtsos,against,PPE,90993
1350,Lamassoure,against,PPE,90993
