mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,122305,7244
4978,Berlato,for,ECR,122305,4978
5112,Bielan,for,ECR,122305,5112
6864,Bourgeois,for,ECR,122305,6864
6895,Brudziński,for,ECR,122305,6895
7214,Buxadé Villalba,for,ECR,122305,7214
5490,Czarnecki,for,ECR,122305,5490
7270,de la Pisa Carrión,for,ECR,122305,7270
7150,Ďuriš Nicholsonová,for,ECR,122305,7150
6511,Dzhambazki,for,ECR,122305,6511
6167,Eppink,for,ECR,122305,6167
5982,Fidanza,for,ECR,122305,5982
6998,Fiocchi,for,ECR,122305,6998
4880,Fitto,for,ECR,122305,4880
5472,Fotyga,for,ECR,122305,5472
7250,Fragkos,for,ECR,122305,7250
6834,Geuking,for,ECR,122305,6834
6909,Jaki,for,ECR,122305,6909
6911,Jurgiel,for,ECR,122305,6911
7151,Jurzyca,for,ECR,122305,7151
6866,Kanko,for,ECR,122305,6866
6525,Karski,for,ECR,122305,6525
6912,Kempa,for,ECR,122305,6912
6913,Kloc,for,ECR,122305,6913
6923,Kopcińska,for,ECR,122305,6923
6530,Krasnodębski,for,ECR,122305,6530
6925,Kruk,for,ECR,122305,6925
5507,Kuźmiuk,for,ECR,122305,5507
5969,Legutko,for,ECR,122305,5969
6608,Lundgren,for,ECR,122305,6608
6931,Mazurek,for,ECR,122305,6931
7173,Melbārde,for,ECR,122305,7173
6934,Możdżanowska,for,ECR,122305,6934
5974,Poręba,for,ECR,122305,5974
7205,Procaccini,for,ECR,122305,7205
6937,Rafalska,for,ECR,122305,6937
7160,Rooken,for,ECR,122305,7160
7097,Roos,for,ECR,122305,7097
7157,Ruissen,for,ECR,122305,7157
6938,Rzońca,for,ECR,122305,6938
5416,Saryusz-Wolski,for,ECR,122305,5416
7231,Slabakov,for,ECR,122305,7231
7210,Stancanelli,for,ECR,122305,7210
6798,Stegrud,for,ECR,122305,6798
6946,Szydło,for,ECR,122305,6946
7265,Tarczyński,for,ECR,122305,7265
7044,Terheş,for,ECR,122305,7044
7216,Tertsch,for,ECR,122305,7216
6952,Tobiszowski,for,ECR,122305,6952
5878,Tomaševski,for,ECR,122305,5878
6300,Tomašić,for,ECR,122305,6300
5892,Tošenovský,for,ECR,122305,5892
6683,Van Overtveldt,for,ECR,122305,6683
6930,Vondra,for,ECR,122305,6930
6945,Vrecionová,for,ECR,122305,6945
6956,Waszczykowski,for,ECR,122305,6956
6808,Weimers,for,ECR,122305,6808
6515,Wiśniewska,for,ECR,122305,6515
5052,Zahradil,for,ECR,122305,5052
6962,Zalewska,for,ECR,122305,6962
5598,Zīle,for,ECR,122305,5598
6522,Złotowski,for,ECR,122305,6522
7089,Arvanitis,for,GUE/NGL,122305,7089
7072,Barrena Arza,for,GUE/NGL,122305,7072
6604,Björk,for,GUE/NGL,122305,6604
7113,Daly,for,GUE/NGL,122305,7113
6865,Demirel,for,GUE/NGL,122305,6865
6024,Ernst,for,GUE/NGL,122305,6024
5886,Ferreira,for,GUE/NGL,122305,5886
6597,Flanagan,for,GUE/NGL,122305,6597
6815,Georgiou,for,GUE/NGL,122305,6815
7204,Georgoulis,for,GUE/NGL,122305,7204
7133,Gusmão,for,GUE/NGL,122305,7133
6814,Kizilyürek,for,GUE/NGL,122305,6814
7126,Kokkalis,for,GUE/NGL,122305,7126
5039,Konečná,for,GUE/NGL,122305,5039
6713,Kouloglou,for,GUE/NGL,122305,6713
7087,Kountoura,for,GUE/NGL,122305,7087
7279,MacManus,for,GUE/NGL,122305,7279
5992,Matias,for,GUE/NGL,122305,5992
6354,Maurel,for,GUE/NGL,122305,6354
6310,Michels,for,GUE/NGL,122305,6310
7190,Modig,for,GUE/NGL,122305,7190
5596,Papadimoulis,for,GUE/NGL,122305,5596
7213,Pineda,for,GUE/NGL,122305,7213
7069,Rego,for,GUE/NGL,122305,7069
7169,Rodríguez Palop,for,GUE/NGL,122305,7169
6758,Schirdewan,for,GUE/NGL,122305,6758
5837,Scholz,for,GUE/NGL,122305,5837
6715,Urbán Crespo,for,GUE/NGL,122305,6715
7212,Villanueva Ruiz,for,GUE/NGL,122305,7212
6961,Villumsen,for,GUE/NGL,122305,6961
7202,Wallace,for,GUE/NGL,122305,7202
7211,Adinolfi Matteo,for,ID,122305,7211
6872,Anderson,for,ID,122305,6872
7079,Androuët,for,ID,122305,7079
6593,Annemans,for,ID,122305,6593
7174,Baldassarre,for,ID,122305,7174
6988,Bardella,for,ID,122305,6988
7001,Basso,for,ID,122305,7001
6394,Bay,for,ID,122305,6394
6874,Beck,for,ID,122305,6874
7068,Beigneux,for,ID,122305,7068
6875,Berg,for,ID,122305,6875
6405,Bilde,for,ID,122305,6405
6179,Bizzotto,for,ID,122305,6179
6954,Blaško,for,ID,122305,6954
7172,Bonfrisco,for,ID,122305,7172
7000,Borchia,for,ID,122305,7000
7076,Bruna,for,ID,122305,7076
6876,Buchheit,for,ID,122305,6876
6981,Campomenosi,for,ID,122305,6981
7181,Casanova,for,ID,122305,7181
7170,Ceccardi,for,ID,122305,7170
6731,Ciocca,for,ID,122305,6731
7071,Collard,for,ID,122305,7071
7007,Conte,for,ID,122305,7007
