mepid,mep,result,group,identifier
6468,Adinolfi,for,EFDD,88871
6445,Agea,for,EFDD,88871
6480,Aiuto,for,EFDD,88871
6411,Beghin,for,EFDD,88871
6374,Bergeron,for,EFDD,88871
6446,Castaldo,for,EFDD,88871
6472,D'Amato,for,EFDD,88871
6384,D'Ornano,for,EFDD,88871
6413,Evi,for,EFDD,88871
6470,Ferrara,for,EFDD,88871
6497,Moi,for,EFDD,88871
6403,Montel,for,EFDD,88871
5875,Paksas,for,EFDD,88871
6482,Pedicini,for,EFDD,88871
6474,Philippot,for,EFDD,88871
6447,Tamburrano,for,EFDD,88871
6412,Valli,for,EFDD,88871
6695,Zullo,for,EFDD,88871
6179,Bizzotto,for,ENF,88871
5010,Borghezio,for,ENF,88871
6731,Ciocca,for,ENF,88871
6132,Fontana,for,ENF,88871
6414,Zanni,for,ENF,88871
6280,Anderson Martina,for,GUE/NGL,88871
6723,Benito Ziluaga,for,GUE/NGL,88871
6595,Boylan,for,GUE/NGL,88871
6598,Carthy,for,GUE/NGL,88871
5237,Chountis,for,GUE/NGL,88871
6660,Chrysogonos,for,GUE/NGL,88871
6701,Couso Permuy,for,GUE/NGL,88871
6501,Eck,for,GUE/NGL,88871
6024,Ernst,for,GUE/NGL,88871
5886,Ferreira,for,GUE/NGL,88871
6597,Flanagan,for,GUE/NGL,88871
6693,Forenza,for,GUE/NGL,88871
6702,González Peñas,for,GUE/NGL,88871
6076,Hadjigeorgiou,for,GUE/NGL,88871
6628,Hazekamp,for,GUE/NGL,88871
5922,de Jong,for,GUE/NGL,88871
5450,Kohlíček,for,GUE/NGL,88871
5039,Konečná,for,GUE/NGL,88871
6713,Kouloglou,for,GUE/NGL,88871
6675,Kuneva,for,GUE/NGL,88871
6653,López Bermejo,for,GUE/NGL,88871
6026,Lösing,for,GUE/NGL,88871
6692,Maltese,for,GUE/NGL,88871
5044,Maštálka,for,GUE/NGL,88871
5992,Matias,for,GUE/NGL,88871
6250,Omarjee,for,GUE/NGL,88871
6727,Pimenta Lopes,for,GUE/NGL,88871
6674,Sakorafa,for,GUE/NGL,88871
6641,Sánchez Caldentey,for,GUE/NGL,88871
6758,Schirdewan,for,GUE/NGL,88871
6655,Senra Rodríguez,for,GUE/NGL,88871
6444,Spinelli,for,GUE/NGL,88871
6321,Sylikiotis,for,GUE/NGL,88871
6715,Urbán Crespo,for,GUE/NGL,88871
6656,Vallina,for,GUE/NGL,88871
6678,Viegas,for,GUE/NGL,88871
6048,Balczó,for,NI,88871
6669,Epitideios,for,NI,88871
6668,Fountoulis,for,NI,88871
6556,James,for,NI,88871
6514,Karlsson,for,NI,88871
6203,Kovács,for,NI,88871
5849,Morvai,for,NI,88871
6670,Synadinos,for,NI,88871
6469,Voigt,for,NI,88871
6493,Pirinski,for,S&D,88871
6431,Affronte,for,Verts/ALE,88871
5910,Albrecht,for,Verts/ALE,88871
5291,Auken,for,Verts/ALE,88871
