mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,64916
6400,Auštrevičius,for,ALDE,64916
6110,Bearder,for,ALDE,64916
6646,Becerra Basterrechea,for,ALDE,64916
6708,Calvet Chambon,for,ALDE,64916
5328,Cavada,for,ALDE,64916
6339,Charanzová,for,ALDE,64916
6226,De Backer,for,ALDE,64916
1060,Deprez,for,ALDE,64916
4758,de Sarnez,for,ALDE,64916
6439,Diaconu,for,ALDE,64916
6340,Dlabajová,for,ALDE,64916
6679,Faria,for,ALDE,64916
6601,Federley,for,ALDE,64916
6098,Gerbrandy,for,ALDE,64916
6724,Giménez Barbat,for,ALDE,64916
1793,Goerens,for,ALDE,64916
6169,Goulard,for,ALDE,64916
5330,Griesbeck,for,ALDE,64916
6379,Grigule,for,ALDE,64916
6397,Guoga,for,ALDE,64916
5246,Harkin,for,ALDE,64916
5681,Hyusmenova,for,ALDE,64916
5385,in 't Veld,for,ALDE,64916
6388,Jakovčić,for,ALDE,64916
6338,Ježek,for,ALDE,64916
6328,Kallas,for,ALDE,64916
6504,Kyuchyuk,for,ALDE,64916
5362,Lambsdorff,for,ALDE,64916
6376,Marinho e Pinto,for,ALDE,64916
6402,Mazuronis,for,ALDE,64916
6041,Meissner,for,ALDE,64916
5857,Michel,for,ALDE,64916
6690,Mihaylova,for,ALDE,64916
6626,van Miltenburg,for,ALDE,64916
6631,Mlinar,for,ALDE,64916
6500,Müller,for,ALDE,64916
6614,Nart,for,ALDE,64916
5997,Nicolai,for,ALDE,64916
6705,Paet,for,ALDE,64916
6644,Pagazaurtundúa Ruiz,for,ALDE,64916
6510,Petersen,for,ALDE,64916
6728,Punset,for,ALDE,64916
6266,Radoš,for,ALDE,64916
4676,Ries,for,ALDE,64916
6056,Riquet,for,ALDE,64916
6154,Rochefort,for,ALDE,64916
5890,Rohde,for,ALDE,64916
6100,Schaake,for,ALDE,64916
6722,Selimovic,for,ALDE,64916
5435,Takkula,for,ALDE,64916
6337,Telička,for,ALDE,64916
6042,Theurer,for,ALDE,64916
6181,Tremosa i Balcells,for,ALDE,64916
5879,Uspaskich,for,ALDE,64916
6151,Vajgl,for,ALDE,64916
6710,Vautmans,for,ALDE,64916
4550,Väyrynen,for,ALDE,64916
6159,Verhofstadt,for,ALDE,64916
5770,Weber Renate,for,ALDE,64916
5864,Wikström,for,ALDE,64916
5490,Czarnecki,for,ECR,64916
6719,Czesak,for,ECR,64916
5472,Fotyga,for,ECR,64916
6539,Gosiewska,for,ECR,64916
6725,Hoc,for,ECR,64916
6525,Karski,for,ECR,64916
6726,Kłosowski,for,ECR,64916
5507,Kuźmiuk,for,ECR,64916
5969,Legutko,for,ECR,64916
5996,Macovei,for,ECR,64916
6667,Marias,for,ECR,64916
6536,Ożóg,for,ECR,64916
6512,Piecha,for,ECR,64916
5460,Piotrowski,for,ECR,64916
5974,Poręba,for,ECR,64916
5878,Tomaševski,for,ECR,64916
5113,Ujazdowski,for,ECR,64916
6515,Wiśniewska,for,ECR,64916
5108,Wojciechowski,for,ECR,64916
6522,Złotowski,for,ECR,64916
6426,Rebega,for,ENF,64916
6471,Sonneborn,for,NI,64916
1340,Alliot-Marie,for,PPE,64916
6594,Arimont,for,PPE,64916
4742,Ayuso,for,PPE,64916
6191,Bach,for,PPE,64916
6135,Balz,for,PPE,64916
6216,Becker,for,PPE,64916
5377,Belet,for,PPE,64916
5885,Bendtsen,for,PPE,64916
6343,Bocskor,for,PPE,64916
1507,Böge,for,PPE,64916
6613,Bogovič,for,PPE,64916
6535,Boni,for,PPE,64916
5729,Buşoi,for,PPE,64916
6021,Cadec,for,PPE,64916
5252,Casa,for,PPE,64916
5341,Caspary,for,PPE,64916
5554,Cesa,for,PPE,64916
5236,Christoforou,for,PPE,64916
6492,Cicu,for,PPE,64916
6406,Cirio,for,PPE,64916
5948,Comi,for,PPE,64916
6587,Comodini Cachia,for,PPE,64916
6548,Csáky,for,PPE,64916
5921,Danjean,for,PPE,64916
6194,Dantin,for,PPE,64916
6172,Dati,for,PPE,64916
6345,Deli,for,PPE,64916
5350,Deß,for,PPE,64916
5515,Díaz de Mera García Consuegra,for,PPE,64916
5960,Dorfmann,for,PPE,64916
5348,Ehler,for,PPE,64916
6342,Erdős,for,PPE,64916
5983,Estaràs Ferragut,for,PPE,64916
3833,Ferber,for,PPE,64916
6068,Fernandes,for,PPE,64916
5903,Fisas Ayxelà,for,PPE,64916
1508,Florenz,for,PPE,64916
6020,Gabriel,for,PPE,64916
4659,Gahler,for,PPE,64916
5280,Gál,for,PPE,64916
6202,Gáll-Pelcz,for,PPE,64916
6615,Gambús,for,PPE,64916
5803,Gardini,for,PPE,64916
6441,Gieseke,for,PPE,64916
6632,González Pons,for,PPE,64916
5511,de Grandes Pascual,for,PPE,64916
5342,Gräßle,for,PPE,64916
4032,Grossetête,for,PPE,64916
5109,Grzyb,for,PPE,64916
