mepid,mep,result,group,identifier
5682,Ali,for,ALDE,70061
6407,Arthuis,for,ALDE,70061
6400,Auštrevičius,for,ALDE,70061
6646,Becerra Basterrechea,for,ALDE,70061
6089,Bilbao Barandica,for,ALDE,70061
6708,Calvet Chambon,for,ALDE,70061
5328,Cavada,for,ALDE,70061
6339,Charanzová,for,ALDE,70061
1060,Deprez,for,ALDE,70061
4758,de Sarnez,for,ALDE,70061
6439,Diaconu,for,ALDE,70061
6340,Dlabajová,for,ALDE,70061
6679,Faria,for,ALDE,70061
6098,Gerbrandy,for,ALDE,70061
6724,Giménez Barbat,for,ALDE,70061
1793,Goerens,for,ALDE,70061
6169,Goulard,for,ALDE,70061
5330,Griesbeck,for,ALDE,70061
6397,Guoga,for,ALDE,70061
5246,Harkin,for,ALDE,70061
6622,Huitema,for,ALDE,70061
5681,Hyusmenova,for,ALDE,70061
5385,in 't Veld,for,ALDE,70061
6388,Jakovčić,for,ALDE,70061
6338,Ježek,for,ALDE,70061
6504,Kyuchyuk,for,ALDE,70061
5362,Lambsdorff,for,ALDE,70061
5889,Løkkegaard,for,ALDE,70061
6376,Marinho e Pinto,for,ALDE,70061
6402,Mazuronis,for,ALDE,70061
6041,Meissner,for,ALDE,70061
5857,Michel,for,ALDE,70061
6690,Mihaylova,for,ALDE,70061
6626,van Miltenburg,for,ALDE,70061
6631,Mlinar,for,ALDE,70061
6500,Müller,for,ALDE,70061
5997,Nicolai,for,ALDE,70061
6621,van Nieuwenhuizen,for,ALDE,70061
6510,Petersen,for,ALDE,70061
6728,Punset,for,ALDE,70061
6266,Radoš,for,ALDE,70061
4676,Ries,for,ALDE,70061
6056,Riquet,for,ALDE,70061
6154,Rochefort,for,ALDE,70061
5890,Rohde,for,ALDE,70061
6100,Schaake,for,ALDE,70061
6722,Selimovic,for,ALDE,70061
5435,Takkula,for,ALDE,70061
6337,Telička,for,ALDE,70061
6042,Theurer,for,ALDE,70061
6331,Toom,for,ALDE,70061
6181,Tremosa i Balcells,for,ALDE,70061
5879,Uspaskich,for,ALDE,70061
6151,Vajgl,for,ALDE,70061
6710,Vautmans,for,ALDE,70061
4550,Väyrynen,for,ALDE,70061
6159,Verhofstadt,for,ALDE,70061
5770,Weber Renate,for,ALDE,70061
6729,Wierinck,for,ALDE,70061
5864,Wikström,for,ALDE,70061
5262,Ashworth,for,ECR,70061
6509,Barekov,for,ECR,70061
4911,Belder,for,ECR,70061
6719,Czesak,for,ECR,70061
5981,van Dalen,for,ECR,70061
6712,Dalton,for,ECR,70061
6291,Demesmaeker,for,ECR,70061
4960,Deva,for,ECR,70061
6516,Dohrmann,for,ECR,70061
6511,Dzhambazki,for,ECR,70061
4880,Fitto,for,ECR,70061
4957,Foster,for,ECR,70061
5472,Fotyga,for,ECR,70061
6112,Fox,for,ECR,70061
6452,Gericke,for,ECR,70061
6539,Gosiewska,for,ECR,70061
6358,Halla-aho,for,ECR,70061
6725,Hoc,for,ECR,70061
5630,Kamall,for,ECR,70061
6514,Karlsson,for,ECR,70061
6525,Karski,for,ECR,70061
6726,Kłosowski,for,ECR,70061
6530,Krasnodębski,for,ECR,70061
5507,Kuźmiuk,for,ECR,70061
5969,Legutko,for,ECR,70061
6704,Loones,for,ECR,70061
6457,Lucke,for,ECR,70061
6087,McClarkin,for,ECR,70061
5996,Macovei,for,ECR,70061
6667,Marias,for,ECR,70061
1230,Nicholson,for,ECR,70061
6536,Ożóg,for,ECR,70061
6512,Piecha,for,ECR,70061
5460,Piotrowski,for,ECR,70061
5974,Poręba,for,ECR,70061
6718,Ruohonen-Lerner,for,ECR,70061
6428,Sernagiotto,for,ECR,70061
6545,Škripek,for,ECR,70061
6464,Starbatty,for,ECR,70061
6682,Stevens,for,ECR,70061
6546,Sulík,for,ECR,70061
6088,Swinburne,for,ECR,70061
5207,Theocharous,for,ECR,70061
6300,Tomašić,for,ECR,70061
5892,Tošenovský,for,ECR,70061
5113,Ujazdowski,for,ECR,70061
6711,Van Bossuyt,for,ECR,70061
6515,Wiśniewska,for,ECR,70061
5052,Zahradil,for,ECR,70061
6468,Adinolfi,for,EFDD,70061
6445,Agea,for,EFDD,70061
6480,Aiuto,for,EFDD,70061
6411,Beghin,for,EFDD,70061
6430,Borrelli,for,EFDD,70061
6446,Castaldo,for,EFDD,70061
6494,Corrao,for,EFDD,70061
6472,D'Amato,for,EFDD,70061
6413,Evi,for,EFDD,70061
6470,Ferrara,for,EFDD,70061
6497,Moi,for,EFDD,70061
5875,Paksas,for,EFDD,70061
6482,Pedicini,for,EFDD,70061
6447,Tamburrano,for,EFDD,70061
6412,Valli,for,EFDD,70061
6414,Zanni,for,EFDD,70061
6695,Zullo,for,EFDD,70061
6179,Bizzotto,for,ENF,70061
5010,Borghezio,for,ENF,70061
6132,Fontana,for,ENF,70061
6403,Montel,for,ENF,70061
5522,Salvini,for,ENF,70061
6389,Schaffhauser,for,ENF,70061
6654,Albiol Guzmán,for,GUE/NGL,70061
6701,Couso Permuy,for,GUE/NGL,70061
6597,Flanagan,for,GUE/NGL,70061
6657,Juaristi Abaunz,for,GUE/NGL,70061
6653,López Bermejo,for,GUE/NGL,70061
6599,Ní Riada,for,GUE/NGL,70061
6250,Omarjee,for,GUE/NGL,70061
6048,Balczó,for,NI,70061
6386,Chauprade,for,NI,70061
6203,Kovács,for,NI,70061
6471,Sonneborn,for,NI,70061
6602,Adaktusson,for,PPE,70061
1340,Alliot-Marie,for,PPE,70061
5395,Andrikienė,for,PPE,70061
6594,Arimont,for,PPE,70061
4742,Ayuso,for,PPE,70061
6191,Bach,for,PPE,70061
6135,Balz,for,PPE,70061
5377,Belet,for,PPE,70061
5885,Bendtsen,for,PPE,70061
6343,Bocskor,for,PPE,70061
1507,Böge,for,PPE,70061
1278,Brok,for,PPE,70061
6617,Buda,for,PPE,70061
5729,Buşoi,for,PPE,70061
5388,Buzek,for,PPE,70061
6021,Cadec,for,PPE,70061
5252,Casa,for,PPE,70061
5508,del Castillo Vera,for,PPE,70061
5554,Cesa,for,PPE,70061
5236,Christoforou,for,PPE,70061
6406,Cirio,for,PPE,70061
6600,Clune,for,PPE,70061
3800,Coelho,for,PPE,70061
6273,Collin-Langen,for,PPE,70061
6587,Comodini Cachia,for,PPE,70061
5861,Corazza Bildt,for,PPE,70061
6548,Csáky,for,PPE,70061
5921,Danjean,for,PPE,70061
6194,Dantin,for,PPE,70061
6172,Dati,for,PPE,70061
6364,Delahaye,for,PPE,70061
6345,Deli,for,PPE,70061
5350,Deß,for,PPE,70061
5515,Díaz de Mera García Consuegra,for,PPE,70061
5960,Dorfmann,for,PPE,70061
5348,Ehler,for,PPE,70061
6342,Erdős,for,PPE,70061
5983,Estaràs Ferragut,for,PPE,70061
3833,Ferber,for,PPE,70061
6068,Fernandes,for,PPE,70061
5903,Fisas Ayxelà,for,PPE,70061
1508,Florenz,for,PPE,70061
6020,Gabriel,for,PPE,70061
4659,Gahler,for,PPE,70061
5280,Gál,for,PPE,70061
6202,Gáll-Pelcz,for,PPE,70061
5803,Gardini,for,PPE,70061
6441,Gieseke,for,PPE,70061
6632,González Pons,for,PPE,70061
5342,Gräßle,for,PPE,70061
4032,Grossetête,for,PPE,70061
6596,Hayes,for,PPE,70061
5018,Herranz García,for,PPE,70061
6534,Hetman,for,PPE,70061
5953,Hohlmeier,for,PPE,70061
5254,Hökmark,for,PPE,70061
