mepid,mep,result,group,identifier
5682,Ali,for,ALDE,104176
6407,Arthuis,for,ALDE,104176
6097,van Baalen,for,ALDE,104176
6110,Bearder,for,ALDE,104176
6646,Becerra Basterrechea,for,ALDE,104176
6089,Bilbao Barandica,for,ALDE,104176
6708,Calvet Chambon,for,ALDE,104176
5328,Cavada,for,ALDE,104176
6339,Charanzová,for,ALDE,104176
1060,Deprez,for,ALDE,104176
6439,Diaconu,for,ALDE,104176
6340,Dlabajová,for,ALDE,104176
6601,Federley,for,ALDE,104176
6098,Gerbrandy,for,ALDE,104176
6724,Giménez Barbat,for,ALDE,104176
1793,Goerens,for,ALDE,104176
6779,Gräzin,for,ALDE,104176
5330,Griesbeck,for,ALDE,104176
6379,Grigule-Pēterse,for,ALDE,104176
5246,Harkin,for,ALDE,104176
6043,Hirsch,for,ALDE,104176
6622,Huitema,for,ALDE,104176
5681,Hyusmenova,for,ALDE,104176
5385,in 't Veld,for,ALDE,104176
5433,Jäätteenmäki,for,ALDE,104176
6388,Jakovčić,for,ALDE,104176
6338,Ježek,for,ALDE,104176
6766,Katainen,for,ALDE,104176
5364,Klinz,for,ALDE,104176
6504,Kyuchyuk,for,ALDE,104176
6740,Lalonde,for,ALDE,104176
5889,Løkkegaard,for,ALDE,104176
6376,Marinho e Pinto,for,ALDE,104176
6402,Mazuronis,for,ALDE,104176
6041,Meissner,for,ALDE,104176
5857,Michel,for,ALDE,104176
6690,Mihaylova,for,ALDE,104176
6626,van Miltenburg,for,ALDE,104176
6631,Mlinar,for,ALDE,104176
6500,Müller,for,ALDE,104176
6760,Nagtegaal,for,ALDE,104176
6614,Nart,for,ALDE,104176
6644,Pagazaurtundúa Ruiz,for,ALDE,104176
6510,Petersen,for,ALDE,104176
6728,Punset,for,ALDE,104176
4676,Ries,for,ALDE,104176
6056,Riquet,for,ALDE,104176
6154,Rochefort,for,ALDE,104176
5890,Rohde,for,ALDE,104176
6100,Schaake,for,ALDE,104176
6722,Selimovic,for,ALDE,104176
6337,Telička,for,ALDE,104176
6331,Toom,for,ALDE,104176
6281,Torvalds,for,ALDE,104176
6181,Tremosa i Balcells,for,ALDE,104176
5879,Uspaskich,for,ALDE,104176
6151,Vajgl,for,ALDE,104176
6710,Vautmans,for,ALDE,104176
6774,Vehkaperä,for,ALDE,104176
6159,Verhofstadt,for,ALDE,104176
5770,Weber Renate,for,ALDE,104176
6729,Wierinck,for,ALDE,104176
5864,Wikström,for,ALDE,104176
6509,Barekov,for,ECR,104176
6574,Bashir,for,ECR,104176
4911,Belder,for,ECR,104176
6081,Campbell Bannerman,for,ECR,104176
5490,Czarnecki,for,ECR,104176
6719,Czesak,for,ECR,104176
5981,van Dalen,for,ECR,104176
6712,Dalton,for,ECR,104176
6291,Demesmaeker,for,ECR,104176
4960,Deva,for,ECR,104176
6516,Dohrmann,for,ECR,104176
6511,Dzhambazki,for,ECR,104176
4880,Fitto,for,ECR,104176
6743,Flack,for,ECR,104176
4957,Foster,for,ECR,104176
