mepid,mep,result,group,identifier
5308,Mikolášik,against,PPE,2017-07-03_1.
5732,Morin-Chartier,against,PPE,2017-07-03_1.
6436,Mureşan,against,PPE,2017-07-03_1.
6332,Niedermayer,against,PPE,2017-07-03_1.
5407,Olbrycht,against,PPE,2017-07-03_1.
6383,Petir,against,PPE,2017-07-03_1.
6537,Pitera,against,PPE,2017-07-03_1.
6092,Ponga,against,PPE,2017-07-03_1.
6010,Preda,against,PPE,2017-07-03_1.
6224,Proust,against,PPE,2017-07-03_1.
6072,Rangel,against,PPE,2017-07-03_1.
1335,Reding,against,PPE,2017-07-03_1.
6365,Ribeiro,against,PPE,2017-07-03_1.
4596,Rübig,against,PPE,2017-07-03_1.
6698,Salini,against,PPE,2017-07-03_1.
6370,Sander,against,PPE,2017-07-03_1.
6619,Schmidt,against,PPE,2017-07-03_1.
5265,Schöpflin,against,PPE,2017-07-03_1.
6636,Schreijer-Pierik,against,PPE,2017-07-03_1.
6443,Schulze,against,PPE,2017-07-03_1.
5345,Schwab,against,PPE,2017-07-03_1.
5111,Siekierski,against,PPE,2017-07-03_1.
5781,Sógor,against,PPE,2017-07-03_1.
6341,Šojdrová,against,PPE,2017-07-03_1.
6663,Spyraki,against,PPE,2017-07-03_1.
6547,Štefanec,against,PPE,2017-07-03_1.
6333,Štětina,against,PPE,2017-07-03_1.
5778,Stolojan,against,PPE,2017-07-03_1.
6672,Svoboda,against,PPE,2017-07-03_1.
5143,Szájer,against,PPE,2017-07-03_1.
6528,Szejnfeld,against,PPE,2017-07-03_1.
6681,Tomc,against,PPE,2017-07-03_1.
6717,Ţurcanu,against,PPE,2017-07-03_1.
6007,Ungureanu,against,PPE,2017-07-03_1.
6638,Valcárcel Siso,against,PPE,2017-07-03_1.
5930,Verheyen,against,PPE,2017-07-03_1.
6356,Virkkunen,against,PPE,2017-07-03_1.
5934,Voss,against,PPE,2017-07-03_1.
5947,Wałęsa,against,PPE,2017-07-03_1.
5351,Weber Manfred,against,PPE,2017-07-03_1.
6344,Zdechovský,against,PPE,2017-07-03_1.
6532,Zdrojewski,against,PPE,2017-07-03_1.
5935,Zeller,against,PPE,2017-07-03_1.
6734,Zovko,against,PPE,2017-07-03_1.
6094,Zver,against,PPE,2017-07-03_1.
5420,Zwiefka,against,PPE,2017-07-03_1.
6400,Auštrevičius,abstention,ALDE,2017-07-03_1.
6388,Jakovčić,abstention,ALDE,2017-07-03_1.
6338,Ježek,abstention,ALDE,2017-07-03_1.
6041,Meissner,abstention,ALDE,2017-07-03_1.
6690,Mihaylova,abstention,ALDE,2017-07-03_1.
6358,Halla-aho,abstention,ECR,2017-07-03_1.
6577,Arnott,abstention,EFDD,2017-07-03_1.
6593,Annemans,abstention,ENF,2017-07-03_1.
6555,Atkinson,abstention,ENF,2017-07-03_1.
6179,Bizzotto,abstention,ENF,2017-07-03_1.
6132,Fontana,abstention,ENF,2017-07-03_1.
6048,Balczó,abstention,NI,2017-07-03_1.
5849,Morvai,abstention,NI,2017-07-03_1.
6121,Melo,abstention,PPE,2017-07-03_1.
5284,Christensen,abstention,S&D,2017-07-03_1.
4655,Hudghton,abstention,Verts/ALE,2017-07-03_1.
6431,Affronte,attended,manual,2017-07-03_1.
6066,Agnew,attended,manual,2017-07-03_1.
6480,Aiuto,attended,manual,2017-07-03_1.
6559,Aker,attended,manual,2017-07-03_1.
5910,Albrecht,attended,manual,2017-07-03_1.
5682,Ali,attended,manual,2017-07-03_1.
6567,Lucy Anderson,attended,manual,2017-07-03_1.
6279,Andrieu,attended,manual,2017-07-03_1.
5395,Andrikienė,attended,manual,2017-07-03_1.
6687,Androulakis,attended,manual,2017-07-03_1.
6382,Arnautu,attended,manual,2017-07-03_1.
5262,Ashworth,attended,manual,2017-07-03_1.
4742,Ayuso,attended,manual,2017-07-03_1.
6097,van Baalen,attended,manual,2017-07-03_1.
5866,Balčytis,attended,manual,2017-07-03_1.
6135,Balz,attended,manual,2017-07-03_1.
6509,Barekov,attended,manual,2017-07-03_1.
5567,Batten,attended,manual,2017-07-03_1.
6394,Bay,attended,manual,2017-07-03_1.
6110,Bearder,attended,manual,2017-07-03_1.
6646,Becerra Basterrechea,attended,manual,2017-07-03_1.
4911,Belder,attended,manual,2017-07-03_1.
6505,Benifei,attended,manual,2017-07-03_1.
6456,Bettini,attended,manual,2017-07-03_1.
6648,Blanco López,attended,manual,2017-07-03_1.
5867,Blinkevičiūtė,attended,manual,2017-07-03_1.
1507,Böge,attended,manual,2017-07-03_1.
5010,Borghezio,attended,manual,2017-07-03_1.
6264,Borzan,attended,manual,2017-07-03_1.
5918,Bové,attended,manual,2017-07-03_1.
6391,Briois,attended,manual,2017-07-03_1.
1278,Brok,attended,manual,2017-07-03_1.
4690,Bullmann,attended,manual,2017-07-03_1.
5729,Buşoi,attended,manual,2017-07-03_1.
5913,Bütikofer,attended,manual,2017-07-03_1.
6021,Cadec,attended,manual,2017-07-03_1.
6708,Calvet Chambon,attended,manual,2017-07-03_1.
6081,Campbell Bannerman,attended,manual,2017-07-03_1.
5328,Cavada,attended,manual,2017-07-03_1.
6386,Chauprade,attended,manual,2017-07-03_1.
5835,Childers,attended,manual,2017-07-03_1.
6499,Chinnici,attended,manual,2017-07-03_1.
6660,Chrysogonos,attended,manual,2017-07-03_1.
6492,Cicu,attended,manual,2017-07-03_1.
6731,Ciocca,attended,manual,2017-07-03_1.
6406,Cirio,attended,manual,2017-07-03_1.
6586,Coburn,attended,manual,2017-07-03_1.
6573,Collins,attended,manual,2017-07-03_1.
5948,Comi,attended,manual,2017-07-03_1.
4761,Cornillet,attended,manual,2017-07-03_1.
6051,Cozzolino,attended,manual,2017-07-03_1.
5981,van Dalen,attended,manual,2017-07-03_1.
6589,Miriam Dalli,attended,manual,2017-07-03_1.
6712,Dalton,attended,manual,2017-07-03_1.
6472,D'Amato,attended,manual,2017-07-03_1.
6570,Dance,attended,manual,2017-07-03_1.
6291,Demesmaeker,attended,manual,2017-07-03_1.
6439,Diaconu,attended,manual,2017-07-03_1.
6340,Dlabajová,attended,manual,2017-07-03_1.
6106,Dodds,attended,manual,2017-07-03_1.
6511,Dzhambazki,attended,manual,2017-07-03_1.
5348,Ehler,attended,manual,2017-07-03_1.
6047,Engel,attended,manual,2017-07-03_1.
6014,Ertug,attended,manual,2017-07-03_1.
5983,Estaràs Ferragut,attended,manual,2017-07-03_1.
6569,Etheridge,attended,manual,2017-07-03_1.
6080,Fajon,attended,manual,2017-07-03_1.
6652,Fernández,attended,manual,2017-07-03_1.
6470,Ferrara,attended,manual,2017-07-03_1.
5886,Ferreira,attended,manual,2017-07-03_1.
6558,Finch,attended,manual,2017-07-03_1.
5256,Fjellner,attended,manual,2017-07-03_1.
6597,Flanagan,attended,manual,2017-07-03_1.
5173,Flašíková Beňová,attended,manual,2017-07-03_1.
6012,Fleckenstein,attended,manual,2017-07-03_1.
1508,Florenz,attended,manual,2017-07-03_1.
4957,Foster,attended,manual,2017-07-03_1.
5472,Fotyga,attended,manual,2017-07-03_1.
6112,Fox,attended,manual,2017-07-03_1.
6020,Mariya Gabriel,attended,manual,2017-07-03_1.
6202,Gáll-Pelcz,attended,manual,2017-07-03_1.
5417,García Pérez,attended,manual,2017-07-03_1.
6454,Gasbarra,attended,manual,2017-07-03_1.
6005,Geier,attended,manual,2017-07-03_1.
6485,Gentile,attended,manual,2017-07-03_1.
5495,Geringer de Oedenberg,attended,manual,2017-07-03_1.
5904,Giegold,attended,manual,2017-07-03_1.
4937,Neena Gill,attended,manual,2017-07-03_1.
6584,Nathan Gill,attended,manual,2017-07-03_1.
6111,Girling,attended,manual,2017-07-03_1.
6502,Giuffrida,attended,manual,2017-07-03_1.
6450,Goddyn,attended,manual,2017-07-03_1.
1793,Goerens,attended,manual,2017-07-03_1.
1380,Gollnisch,attended,manual,2017-07-03_1.
5425,Gomes,attended,manual,2017-07-03_1.
6702,González Peñas,attended,manual,2017-07-03_1.
6539,Gosiewska,attended,manual,2017-07-03_1.
5511,de Grandes Pascual,attended,manual,2017-07-03_1.
5330,Griesbeck,attended,manual,2017-07-03_1.
6580,Griffin,attended,manual,2017-07-03_1.
6379,Grigule,attended,manual,2017-07-03_1.
5109,Grzyb,attended,manual,2017-07-03_1.
6063,Gualtieri,attended,manual,2017-07-03_1.
5941,Guerrero Salom,attended,manual,2017-07-03_1.
6397,Guoga,attended,manual,2017-07-03_1.
6603,Guteland,attended,manual,2017-07-03_1.
6212,Gutiérrez Prieto,attended,manual,2017-07-03_1.
5138,Gyürk,attended,manual,2017-07-03_1.
6023,Händel,attended,manual,2017-07-03_1.
4959,Hannan,attended,manual,2017-07-03_1.
5246,Harkin,attended,manual,2017-07-03_1.
5353,Harms,attended,manual,2017-07-03_1.
6596,Hayes,attended,manual,2017-07-03_1.
5261,Hedh,attended,manual,2017-07-03_1.
5018,Herranz García,attended,manual,2017-07-03_1.
6534,Hetman,attended,manual,2017-07-03_1.
6486,Heubuch,attended,manual,2017-07-03_1.
6725,Hoc,attended,manual,2017-07-03_1.
5953,Hohlmeier,attended,manual,2017-07-03_1.
4994,Honeyball,attended,manual,2017-07-03_1.
6575,Hookem,attended,manual,2017-07-03_1.
4987,Hortefeux,attended,manual,2017-07-03_1.
6622,Huitema,attended,manual,2017-07-03_1.
5681,Hyusmenova,attended,manual,2017-07-03_1.
5516,Iturgaiz,attended,manual,2017-07-03_1.
6524,Iwaszkiewicz,attended,manual,2017-07-03_1.
5433,Jäätteenmäki,attended,manual,2017-07-03_1.
5914,Jadot,attended,manual,2017-07-03_1.
6404,Jalkh,attended,manual,2017-07-03_1.
6556,Diane James,attended,manual,2017-07-03_1.
6161,Jáuregui Atondo,attended,manual,2017-07-03_1.
6350,Jávor,attended,manual,2017-07-03_1.
5954,Jazłowiecka,attended,manual,2017-07-03_1.
5978,Jiménez-Becerril Barrio,attended,manual,2017-07-03_1.
6360,Joulaud,attended,manual,2017-07-03_1.
6146,Kadenbach,attended,manual,2017-07-03_1.
6686,Kaili,attended,manual,2017-07-03_1.
5944,Kalinowski,attended,manual,2017-07-03_1.
6070,Kariņš,attended,manual,2017-07-03_1.
6514,Rikke Karlsson,attended,manual,2017-07-03_1.
6525,Karski,attended,manual,2017-07-03_1.
6666,Kefalogiannis,attended,manual,2017-07-03_1.
5855,Kelly,attended,manual,2017-07-03_1.
6744,Khan,attended,manual,2017-07-03_1.
6726,Kłosowski,attended,manual,2017-07-03_1.
3759,Koch,attended,manual,2017-07-03_1.
6461,Kölmel,attended,manual,2017-07-03_1.
6053,Köstinger,attended,manual,2017-07-03_1.
6713,Kouloglou,attended,manual,2017-07-03_1.
6495,Kouroumbashev,attended,manual,2017-07-03_1.
5940,Kuhn,attended,manual,2017-07-03_1.
6367,Kumpula-Natri,attended,manual,2017-07-03_1.
6675,Kostadinka Kuneva,attended,manual,2017-07-03_1.
6504,Kyuchyuk,attended,manual,2017-07-03_1.
6740,Lalonde,attended,manual,2017-07-03_1.
1350,Lamassoure,attended,manual,2017-07-03_1.
6329,Lauristin,attended,manual,2017-07-03_1.
5969,Legutko,attended,manual,2017-07-03_1.
4685,Leinen,attended,manual,2017-07-03_1.
6592,Lenaers,attended,manual,2017-07-03_1.
3855,Liese,attended,manual,2017-07-03_1.
6699,Loiseau,attended,manual,2017-07-03_1.
5889,Løkkegaard,attended,manual,2017-07-03_1.
5517,López-Istúriz White,attended,manual,2017-07-03_1.
6026,Lösing,attended,manual,2017-07-03_1.
5860,Ludvigsson,attended,manual,2017-07-03_1.
5964,Łukacijewska,attended,manual,2017-07-03_1.
6149,Lunacek,attended,manual,2017-07-03_1.
6440,McAllister,attended,manual,2017-07-03_1.
4646,McAvan,attended,manual,2017-07-03_1.
6448,Mach,attended,manual,2017-07-03_1.
6234,McIntyre,attended,manual,2017-07-03_1.
5996,Macovei,attended,manual,2017-07-03_1.
6303,Maletić,attended,manual,2017-07-03_1.
6245,Malinov,attended,manual,2017-07-03_1.
6692,Maltese,attended,manual,2017-07-03_1.
6380,Mamikins,attended,manual,2017-07-03_1.
6355,Manscour,attended,manual,2017-07-03_1.
1133,David Martin,attended,manual,2017-07-03_1.
6465,Martusciello,attended,manual,2017-07-03_1.
6533,Marusik,attended,manual,2017-07-03_1.
5992,Matias,attended,manual,2017-07-03_1.
6096,Mato,attended,manual,2017-07-03_1.
6742,Matthews,attended,manual,2017-07-03_1.
6721,Maullu,attended,manual,2017-07-03_1.
6354,Maurel,attended,manual,2017-07-03_1.
6322,Mavrides,attended,manual,2017-07-03_1.
6627,Georg Mayer,attended,manual,2017-07-03_1.
6737,Alex Mayer,attended,manual,2017-07-03_1.
6402,Mazuronis,attended,manual,2017-07-03_1.
6399,Mélin,attended,manual,2017-07-03_1.
6476,Melior,attended,manual,2017-07-03_1.
6349,Meszerics,attended,manual,2017-07-03_1.
6497,Moi,attended,manual,2017-07-03_1.
6403,Montel,attended,manual,2017-07-03_1.
4923,Moraes,attended,manual,2017-07-03_1.
6422,Morgano,attended,manual,2017-07-03_1.
6361,Muselier,attended,manual,2017-07-03_1.
6691,Negrescu,attended,manual,2017-07-03_1.
6618,Nekov,attended,manual,2017-07-03_1.
1230,Nicholson,attended,manual,2017-07-03_1.
6242,Nilsson,attended,manual,2017-07-03_1.
6599,Ní Riada,attended,manual,2017-07-03_1.
6473,Noichl,attended,manual,2017-07-03_1.
6709,Novakov,attended,manual,2017-07-03_1.
5977,Nuttall,attended,manual,2017-07-03_1.
6123,Obermayr,attended,manual,2017-07-03_1.
6557,O'Flynn,attended,manual,2017-07-03_1.
6250,Omarjee,attended,manual,2017-07-03_1.
6377,Pabriks,attended,manual,2017-07-03_1.
6705,Paet,attended,manual,2017-07-03_1.
5875,Paksas,attended,manual,2017-07-03_1.
6323,Demetris Papadakis,attended,manual,2017-07-03_1.
6676,Konstantinos Papadakis,attended,manual,2017-07-03_1.
6563,Parker,attended,manual,2017-07-03_1.
5648,Paşcu,attended,manual,2017-07-03_1.
6707,Pavel,attended,manual,2017-07-03_1.
6512,Piecha,attended,manual,2017-07-03_1.
5346,Pieper,attended,manual,2017-07-03_1.
5788,Pietikäinen,attended,manual,2017-07-03_1.
