mepid,mep,result,group,identifier
5682,Ali,for,ALDE,69280
6407,Arthuis,for,ALDE,69280
6400,Auštrevičius,for,ALDE,69280
6097,van Baalen,for,ALDE,69280
6646,Becerra Basterrechea,for,ALDE,69280
6708,Calvet Chambon,for,ALDE,69280
5328,Cavada,for,ALDE,69280
6339,Charanzová,for,ALDE,69280
4758,de Sarnez,for,ALDE,69280
6439,Diaconu,for,ALDE,69280
6340,Dlabajová,for,ALDE,69280
6679,Faria,for,ALDE,69280
6601,Federley,for,ALDE,69280
6724,Giménez Barbat,for,ALDE,69280
1793,Goerens,for,ALDE,69280
6169,Goulard,for,ALDE,69280
5330,Griesbeck,for,ALDE,69280
6397,Guoga,for,ALDE,69280
5246,Harkin,for,ALDE,69280
6622,Huitema,for,ALDE,69280
5681,Hyusmenova,for,ALDE,69280
5433,Jäätteenmäki,for,ALDE,69280
6388,Jakovčić,for,ALDE,69280
6338,Ježek,for,ALDE,69280
6328,Kallas,for,ALDE,69280
6504,Kyuchyuk,for,ALDE,69280
5362,Lambsdorff,for,ALDE,69280
5889,Løkkegaard,for,ALDE,69280
6376,Marinho e Pinto,for,ALDE,69280
6402,Mazuronis,for,ALDE,69280
6041,Meissner,for,ALDE,69280
5857,Michel,for,ALDE,69280
6690,Mihaylova,for,ALDE,69280
6631,Mlinar,for,ALDE,69280
6500,Müller,for,ALDE,69280
5997,Nicolai,for,ALDE,69280
6621,van Nieuwenhuizen,for,ALDE,69280
6705,Paet,for,ALDE,69280
6644,Pagazaurtundúa Ruiz,for,ALDE,69280
6510,Petersen,for,ALDE,69280
6266,Radoš,for,ALDE,69280
6056,Riquet,for,ALDE,69280
6154,Rochefort,for,ALDE,69280
5890,Rohde,for,ALDE,69280
6722,Selimovic,for,ALDE,69280
5435,Takkula,for,ALDE,69280
6337,Telička,for,ALDE,69280
6042,Theurer,for,ALDE,69280
6331,Toom,for,ALDE,69280
6281,Torvalds,for,ALDE,69280
6181,Tremosa i Balcells,for,ALDE,69280
6151,Vajgl,for,ALDE,69280
6710,Vautmans,for,ALDE,69280
4550,Väyrynen,for,ALDE,69280
6159,Verhofstadt,for,ALDE,69280
6729,Wierinck,for,ALDE,69280
5864,Wikström,for,ALDE,69280
6509,Barekov,for,ECR,69280
6574,Bashir,for,ECR,69280
4911,Belder,for,ECR,69280
5981,van Dalen,for,ECR,69280
6712,Dalton,for,ECR,69280
4960,Deva,for,ECR,69280
6579,Duncan,for,ECR,69280
6511,Dzhambazki,for,ECR,69280
4880,Fitto,for,ECR,69280
4957,Foster,for,ECR,69280
6112,Fox,for,ECR,69280
6452,Gericke,for,ECR,69280
6111,Girling,for,ECR,69280
6358,Halla-aho,for,ECR,69280
6460,Henkel,for,ECR,69280
