mepid,mep,result,group,identifier
5682,Ali,for,ALDE,65116
6407,Arthuis,for,ALDE,65116
6400,Auštrevičius,for,ALDE,65116
6110,Bearder,for,ALDE,65116
6646,Becerra Basterrechea,for,ALDE,65116
6089,Bilbao Barandica,for,ALDE,65116
6708,Calvet Chambon,for,ALDE,65116
5328,Cavada,for,ALDE,65116
6226,De Backer,for,ALDE,65116
1060,Deprez,for,ALDE,65116
4758,de Sarnez,for,ALDE,65116
6439,Diaconu,for,ALDE,65116
6679,Faria,for,ALDE,65116
6601,Federley,for,ALDE,65116
6098,Gerbrandy,for,ALDE,65116
1793,Goerens,for,ALDE,65116
6169,Goulard,for,ALDE,65116
5330,Griesbeck,for,ALDE,65116
6379,Grigule,for,ALDE,65116
6397,Guoga,for,ALDE,65116
5246,Harkin,for,ALDE,65116
5681,Hyusmenova,for,ALDE,65116
5385,in 't Veld,for,ALDE,65116
5433,Jäätteenmäki,for,ALDE,65116
6388,Jakovčić,for,ALDE,65116
6328,Kallas,for,ALDE,65116
6504,Kyuchyuk,for,ALDE,65116
6376,Marinho e Pinto,for,ALDE,65116
5857,Michel,for,ALDE,65116
6690,Mihaylova,for,ALDE,65116
6626,van Miltenburg,for,ALDE,65116
6631,Mlinar,for,ALDE,65116
6500,Müller,for,ALDE,65116
6614,Nart,for,ALDE,65116
5997,Nicolai,for,ALDE,65116
6644,Pagazaurtundúa Ruiz,for,ALDE,65116
6510,Petersen,for,ALDE,65116
6728,Punset,for,ALDE,65116
6266,Radoš,for,ALDE,65116
5890,Rohde,for,ALDE,65116
6100,Schaake,for,ALDE,65116
6722,Selimovic,for,ALDE,65116
5435,Takkula,for,ALDE,65116
6042,Theurer,for,ALDE,65116
6281,Torvalds,for,ALDE,65116
6181,Tremosa i Balcells,for,ALDE,65116
5879,Uspaskich,for,ALDE,65116
6151,Vajgl,for,ALDE,65116
6710,Vautmans,for,ALDE,65116
4550,Väyrynen,for,ALDE,65116
6159,Verhofstadt,for,ALDE,65116
5770,Weber Renate,for,ALDE,65116
5864,Wikström,for,ALDE,65116
6667,Marias,for,ECR,65116
6468,Adinolfi,for,EFDD,65116
6431,Affronte,for,EFDD,65116
6445,Agea,for,EFDD,65116
6480,Aiuto,for,EFDD,65116
6411,Beghin,for,EFDD,65116
6430,Borrelli,for,EFDD,65116
6446,Castaldo,for,EFDD,65116
6494,Corrao,for,EFDD,65116
6472,D'Amato,for,EFDD,65116
6413,Evi,for,EFDD,65116
6470,Ferrara,for,EFDD,65116
6497,Moi,for,EFDD,65116
6482,Pedicini,for,EFDD,65116
6447,Tamburrano,for,EFDD,65116
6412,Valli,for,EFDD,65116
6414,Zanni,for,EFDD,65116
6695,Zullo,for,EFDD,65116
6654,Albiol Guzmán,for,GUE/NGL,65116
6280,Anderson Martina,for,GUE/NGL,65116
6723,Benito Ziluaga,for,GUE/NGL,65116
6604,Björk,for,GUE/NGL,65116
6595,Boylan,for,GUE/NGL,65116
6598,Carthy,for,GUE/NGL,65116
5237,Chountis,for,GUE/NGL,65116
6660,Chrysogonos,for,GUE/NGL,65116
6701,Couso Permuy,for,GUE/NGL,65116
6496,De Masi,for,GUE/NGL,65116
6501,Eck,for,GUE/NGL,65116
6024,Ernst,for,GUE/NGL,65116
6597,Flanagan,for,GUE/NGL,65116
6693,Forenza,for,GUE/NGL,65116
6702,González Peñas,for,GUE/NGL,65116
6076,Hadjigeorgiou,for,GUE/NGL,65116
6023,Händel,for,GUE/NGL,65116
6628,Hazekamp,for,GUE/NGL,65116
5922,de Jong,for,GUE/NGL,65116
6657,Juaristi Abaunz,for,GUE/NGL,65116
6313,Kari,for,GUE/NGL,65116
5450,Kohlíček,for,GUE/NGL,65116
5039,Konečná,for,GUE/NGL,65116
6713,Kouloglou,for,GUE/NGL,65116
6675,Kuneva,for,GUE/NGL,65116
6369,Kyllönen,for,GUE/NGL,65116
5909,Le Hyaric,for,GUE/NGL,65116
6653,López Bermejo,for,GUE/NGL,65116
6026,Lösing,for,GUE/NGL,65116
6692,Maltese,for,GUE/NGL,65116
5044,Maštálka,for,GUE/NGL,65116
5992,Matias,for,GUE/NGL,65116
5916,Mélenchon,for,GUE/NGL,65116
6310,Michels,for,GUE/NGL,65116
6643,Mineur,for,GUE/NGL,65116
6599,Ní Riada,for,GUE/NGL,65116
5596,Papadimoulis,for,GUE/NGL,65116
6674,Sakorafa,for,GUE/NGL,65116
6641,Sánchez Caldentey,for,GUE/NGL,65116
5837,Scholz,for,GUE/NGL,65116
6655,Senra Rodríguez,for,GUE/NGL,65116
6444,Spinelli,for,GUE/NGL,65116
6321,Sylikiotis,for,GUE/NGL,65116
6716,Torres Martínez,for,GUE/NGL,65116
6715,Urbán Crespo,for,GUE/NGL,65116
6030,Vergiat,for,GUE/NGL,65116
5368,Zimmer,for,GUE/NGL,65116
5849,Morvai,for,NI,65116
6602,Adaktusson,for,PPE,65116
4742,Ayuso,for,PPE,65116
5732,Morin-Chartier,for,PPE,65116
6483,Paunova,for,PPE,65116
5788,Pietikäinen,for,PPE,65116
6684,Rolin,for,PPE,65116
6651,Aguilera García,for,S&D,65116
6567,Anderson Lucy,for,S&D,65116
6279,Andrieu,for,S&D,65116
6687,Androulakis,for,S&D,65116
6553,Arena,for,S&D,65116
5426,Assis,for,S&D,65116
5411,Ayala Sender,for,S&D,65116
6378,Balas,for,S&D,65116
5866,Balčytis,for,S&D,65116
6611,Bayet,for,S&D,65116
6505,Benifei,for,S&D,65116
3972,Berès,for,S&D,65116
6456,Bettini,for,S&D,65116
6650,Blanco López,for,S&D,65116
5867,Blinkevičiūtė,for,S&D,65116
6449,Bonafè,for,S&D,65116
6264,Borzan,for,S&D,65116
5768,Boştinaru,for,S&D,65116
6572,Brannen,for,S&D,65116
5465,Bresso,for,S&D,65116
6421,Briano,for,S&D,65116
4690,Bullmann,for,S&D,65116
6647,Cabezón Ruiz,for,S&D,65116
6489,Caputo,for,S&D,65116
5835,Childers,for,S&D,65116
6499,Chinnici,for,S&D,65116
5284,Christensen,for,S&D,65116
6083,Cofferati,for,S&D,65116
4628,Corbett,for,S&D,65116
6085,Costa,for,S&D,65116
6051,Cozzolino,for,S&D,65116
6616,Cristea,for,S&D,65116
6589,Dalli,for,S&D,65116
6570,Dance,for,S&D,65116
6458,Danti,for,S&D,65116
6062,De Castro,for,S&D,65116
6410,Delvaux,for,S&D,65116
6437,De Monte,for,S&D,65116
5816,Denanot,for,S&D,65116
6420,Drăghici,for,S&D,65116
6014,Ertug,for,S&D,65116
6652,Fernández,for,S&D,65116
5427,Ferreira Elisa,for,S&D,65116
5173,Flašíková Beňová,for,S&D,65116
6012,Fleckenstein,for,S&D,65116
6620,Freund,for,S&D,65116
6424,Frunzulică,for,S&D,65116
5417,García Pérez,for,S&D,65116
6130,Gardiazabal Rubial,for,S&D,65116
6454,Gasbarra,for,S&D,65116
3827,Gebhardt,for,S&D,65116
6005,Geier,for,S&D,65116
6485,Gentile,for,S&D,65116
5495,Geringer de Oedenberg,for,S&D,65116
5497,Gierek,for,S&D,65116
4937,Gill Neena,for,S&D,65116
6502,Giuffrida,for,S&D,65116
5425,Gomes,for,S&D,65116
6688,Grammatikakis,for,S&D,65116
6419,Grapini,for,S&D,65116
6720,Graswander-Hainz,for,S&D,65116
5692,Groote,for,S&D,65116
6063,Gualtieri,for,S&D,65116
5941,Guerrero Salom,for,S&D,65116
6107,Guillaume,for,S&D,65116
6603,Guteland,for,S&D,65116
6212,Gutiérrez Prieto,for,S&D,65116
5261,Hedh,for,S&D,65116
6479,Hoffmann,for,S&D,65116
4994,Honeyball,for,S&D,65116
4103,Howitt,for,S&D,65116
5738,Iotova,for,S&D,65116
6029,Ivan,for,S&D,65116
5870,Jaakonsaari,for,S&D,65116
6161,Jáuregui Atondo,for,S&D,65116
6624,Jongerius,for,S&D,65116
6146,Kadenbach,for,S&D,65116
6686,Kaili,for,S&D,65116
6009,Kammerevert,for,S&D,65116
3756,Kaufmann,for,S&D,65116
6326,Keller Jan,for,S&D,65116
6581,Khan,for,S&D,65116
6571,Kirton-Darling,for,S&D,65116
6508,Kofod,for,S&D,65116
6459,Köster,for,S&D,65116
3761,Krehl,for,S&D,65116
6367,Kumpula-Natri,for,S&D,65116
6435,Kyenge,for,S&D,65116
6689,Kyrkos,for,S&D,65116
3823,Lange,for,S&D,65116
6329,Lauristin,for,S&D,65116
4685,Leinen,for,S&D,65116
5094,Liberadzki,for,S&D,65116
6477,Lietz,for,S&D,65116
5984,López Aguilar,for,S&D,65116
5860,Ludvigsson,for,S&D,65116
6521,Łybacka,for,S&D,65116
4646,McAvan,for,S&D,65116
6380,Mamikins,for,S&D,65116
5314,Maňka,for,S&D,65116
1133,Martin David,for,S&D,65116
6565,Martin Edouard,for,S&D,65116
6354,Maurel,for,S&D,65116
6322,Mavrides,for,S&D,65116
6476,Melior,for,S&D,65116
6296,Mizzi,for,S&D,65116
6423,Moisă,for,S&D,65116
6351,Molnár,for,S&D,65116
6562,Moody,for,S&D,65116
4923,Moraes,for,S&D,65116
6422,Morgano,for,S&D,65116
6691,Negrescu,for,S&D,65116
6618,Nekov,for,S&D,65116
6016,Neuser,for,S&D,65116
6418,Nica,for,S&D,65116
6352,Niedermüller,for,S&D,65116
6242,Nilsson,for,S&D,65116
6473,Noichl,for,S&D,65116
5483,Panzeri,for,S&D,65116
6487,Paolucci,for,S&D,65116
6323,Papadakis Demetris,for,S&D,65116
6103,Pargneaux,for,S&D,65116
5648,Paşcu,for,S&D,65116
6707,Pavel,for,S&D,65116
5296,Peillon,for,S&D,65116
6484,Picierno,for,S&D,65116
6261,Picula,for,S&D,65116
6625,Piri,for,S&D,65116
6493,Pirinski,for,S&D,65116
4851,Pittella,for,S&D,65116
5894,Poc,for,S&D,65116
6330,Poche,for,S&D,65116
6609,Post,for,S&D,65116
6526,Preuß,for,S&D,65116
6136,Regner,for,S&D,65116
6316,Revault D'Allonnes Bonnefoy,for,S&D,65116
6677,Rodrigues Liliana,for,S&D,65116
6371,Rodrigues Maria João,for,S&D,65116
6649,Rodríguez-Piñero Fernández,for,S&D,65116
5813,Rodust,for,S&D,65116
6357,Rozière,for,S&D,65116
6415,Sant,for,S&D,65116
5653,Sârbu,for,S&D,65116
6036,Sassoli,for,S&D,65116
5713,Schaldemose,for,S&D,65116
6438,Schlein,for,S&D,65116
6475,Schuster,for,S&D,65116
5897,Sehnalová,for,S&D,65116
6375,Serrão Santos,for,S&D,65116
6381,Silva Pereira,for,S&D,65116
6008,Simon Peter,for,S&D,65116
6566,Simon Siôn,for,S&D,65116
6093,Sippel,for,S&D,65116
5844,Smolková,for,S&D,65116
6498,Soru,for,S&D,65116
6003,Steinruck,for,S&D,65116
4949,Stihler,for,S&D,65116
6334,Szanyi,for,S&D,65116
6019,Tănăsescu,for,S&D,65116
