mepid,mep,result,group,identifier
5682,Ali,for,ALDE,68017
6407,Arthuis,for,ALDE,68017
6400,Auštrevičius,for,ALDE,68017
6646,Becerra Basterrechea,for,ALDE,68017
6089,Bilbao Barandica,for,ALDE,68017
6339,Charanzová,for,ALDE,68017
6226,De Backer,for,ALDE,68017
6340,Dlabajová,for,ALDE,68017
6098,Gerbrandy,for,ALDE,68017
6724,Giménez Barbat,for,ALDE,68017
1793,Goerens,for,ALDE,68017
6169,Goulard,for,ALDE,68017
5330,Griesbeck,for,ALDE,68017
6379,Grigule,for,ALDE,68017
6622,Huitema,for,ALDE,68017
5681,Hyusmenova,for,ALDE,68017
6338,Ježek,for,ALDE,68017
5433,Jäätteenmäki,for,ALDE,68017
6328,Kallas,for,ALDE,68017
6504,Kyuchyuk,for,ALDE,68017
5889,Løkkegaard,for,ALDE,68017
6402,Mazuronis,for,ALDE,68017
6041,Meissner,for,ALDE,68017
5857,Michel,for,ALDE,68017
6690,Mihaylova,for,ALDE,68017
6631,Mlinar,for,ALDE,68017
6500,Müller,for,ALDE,68017
6614,Nart,for,ALDE,68017
5997,Nicolai,for,ALDE,68017
6705,Paet,for,ALDE,68017
6644,Pagazaurtundúa Ruiz,for,ALDE,68017
6510,Petersen,for,ALDE,68017
6728,Punset,for,ALDE,68017
6266,Radoš,for,ALDE,68017
5890,Rohde,for,ALDE,68017
6100,Schaake,for,ALDE,68017
6722,Selimovic,for,ALDE,68017
5435,Takkula,for,ALDE,68017
6337,Telička,for,ALDE,68017
6042,Theurer,for,ALDE,68017
6331,Toom,for,ALDE,68017
6181,Tremosa i Balcells,for,ALDE,68017
5879,Uspaskich,for,ALDE,68017
6710,Vautmans,for,ALDE,68017
5770,Weber Renate,for,ALDE,68017
4758,de Sarnez,for,ALDE,68017
5385,in 't Veld,for,ALDE,68017
6097,van Baalen,for,ALDE,68017
6626,van Miltenburg,for,ALDE,68017
6621,van Nieuwenhuizen,for,ALDE,68017
6509,Barekov,for,ECR,68017
6574,Bashir,for,ECR,68017
5490,Czarnecki,for,ECR,68017
6719,Czesak,for,ECR,68017
6712,Dalton,for,ECR,68017
6291,Demesmaeker,for,ECR,68017
6516,Dohrmann,for,ECR,68017
6511,Dzhambazki,for,ECR,68017
4880,Fitto,for,ECR,68017
6104,Ford,for,ECR,68017
4957,Foster,for,ECR,68017
5472,Fotyga,for,ECR,68017
6112,Fox,for,ECR,68017
6452,Gericke,for,ECR,68017
6539,Gosiewska,for,ECR,68017
6358,Halla-aho,for,ECR,68017
6725,Hoc,for,ECR,68017
6531,Jurek,for,ECR,68017
5630,Kamall,for,ECR,68017
6514,Karlsson,for,ECR,68017
6525,Karski,for,ECR,68017
6530,Krasnodębski,for,ECR,68017
6461,Kölmel,for,ECR,68017
6726,Kłosowski,for,ECR,68017
6561,Lewer,for,ECR,68017
6704,Loones,for,ECR,68017
6457,Lucke,for,ECR,68017
5996,Macovei,for,ECR,68017
6667,Marias,for,ECR,68017
6087,McClarkin,for,ECR,68017
5851,Messerschmidt,for,ECR,68017
1230,Nicholson,for,ECR,68017
6536,Ożóg,for,ECR,68017
6512,Piecha,for,ECR,68017
5460,Piotrowski,for,ECR,68017
5974,Poręba,for,ECR,68017
6718,Ruohonen-Lerner,for,ECR,68017
6464,Starbatty,for,ECR,68017
6682,Stevens,for,ECR,68017
6546,Sulík,for,ECR,68017
6088,Swinburne,for,ECR,68017
4925,Tannock,for,ECR,68017
6300,Tomašić,for,ECR,68017
5892,Tošenovský,for,ECR,68017
6466,Trebesius,for,ECR,68017
5113,Ujazdowski,for,ECR,68017
6711,Van Bossuyt,for,ECR,68017
4917,Van Orden,for,ECR,68017
6513,Vistisen,for,ECR,68017
6515,Wiśniewska,for,ECR,68017
5108,Wojciechowski,for,ECR,68017
5052,Zahradil,for,ECR,68017
5598,Zīle,for,ECR,68017
6522,Złotowski,for,ECR,68017
6545,Škripek,for,ECR,68017
6540,Žitňanská,for,ECR,68017
6113,(The Earl of) Dartmouth,for,EFDD,68017
6468,Adinolfi,for,EFDD,68017
6431,Affronte,for,EFDD,68017
6445,Agea,for,EFDD,68017
