mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,59277
6379,Grigule,for,ALDE,59277
6644,Pagazaurtundúa Ruiz,for,ALDE,59277
6667,Marias,for,ECR,59277
6468,Adinolfi,for,EFDD,59277
6431,Affronte,for,EFDD,59277
6445,Agea,for,EFDD,59277
6480,Aiuto,for,EFDD,59277
6411,Beghin,for,EFDD,59277
6374,Bergeron,for,EFDD,59277
6430,Borrelli,for,EFDD,59277
6446,Castaldo,for,EFDD,59277
6494,Corrao,for,EFDD,59277
6472,D'Amato,for,EFDD,59277
6413,Evi,for,EFDD,59277
6470,Ferrara,for,EFDD,59277
6608,Lundgren,for,EFDD,59277
6497,Moi,for,EFDD,59277
5875,Paksas,for,EFDD,59277
6482,Pedicini,for,EFDD,59277
6447,Tamburrano,for,EFDD,59277
6412,Valli,for,EFDD,59277
6607,Winberg,for,EFDD,59277
6414,Zanni,for,EFDD,59277
6695,Zullo,for,EFDD,59277
6451,Aliot,for,ENF,59277
6382,Arnautu,for,ENF,59277
6394,Bay,for,ENF,59277
6405,Bilde,for,ENF,59277
6179,Bizzotto,for,ENF,59277
5010,Borghezio,for,ENF,59277
6387,Boutonnet,for,ENF,59277
6391,Briois,for,ENF,59277
6507,Buonanno,for,ENF,59277
6386,Chauprade,for,ENF,59277
6384,D'Ornano,for,ENF,59277
6401,Ferrand,for,ENF,59277
6132,Fontana,for,ENF,59277
6450,Goddyn,for,ENF,59277
6630,de Graaff,for,ENF,59277
6404,Jalkh,for,ENF,59277
6629,Kappel,for,ENF,59277
6372,Lebreton,for,ENF,59277
5332,Le Pen Marine,for,ENF,59277
6699,Loiseau,for,ENF,59277
6633,Maeijer,for,ENF,59277
6385,Martin Dominique,for,ENF,59277
6627,Mayer,for,ENF,59277
6399,Mélin,for,ENF,59277
6395,Monot,for,ENF,59277
6403,Montel,for,ENF,59277
6123,Obermayr,for,ENF,59277
6474,Philippot,for,ENF,59277
5522,Salvini,for,ENF,59277
6389,Schaffhauser,for,ENF,59277
6634,Stuger,for,ENF,59277
6392,Troszczynski,for,ENF,59277
6610,Vilimsky,for,ENF,59277
6228,Zijlstra,for,ENF,59277
6654,Albiol Guzmán,for,GUE/NGL,59277
6280,Anderson Martina,for,GUE/NGL,59277
6604,Björk,for,GUE/NGL,59277
6595,Boylan,for,GUE/NGL,59277
6598,Carthy,for,GUE/NGL,59277
5237,Chountis,for,GUE/NGL,59277
6660,Chrysogonos,for,GUE/NGL,59277
6701,Couso Permuy,for,GUE/NGL,59277
6496,De Masi,for,GUE/NGL,59277
6501,Eck,for,GUE/NGL,59277
6024,Ernst,for,GUE/NGL,59277
5886,Ferreira João,for,GUE/NGL,59277
6597,Flanagan,for,GUE/NGL,59277
6693,Forenza,for,GUE/NGL,59277
6702,González Peñas,for,GUE/NGL,59277
6076,Hadjigeorgiou,for,GUE/NGL,59277
6023,Händel,for,GUE/NGL,59277
6628,Hazekamp,for,GUE/NGL,59277
5922,de Jong,for,GUE/NGL,59277
6657,Juaristi Abaunz,for,GUE/NGL,59277
6313,Kari,for,GUE/NGL,59277
6713,Kouloglou,for,GUE/NGL,59277
6369,Kyllönen,for,GUE/NGL,59277
5909,Le Hyaric,for,GUE/NGL,59277
6653,López Bermejo,for,GUE/NGL,59277
6026,Lösing,for,GUE/NGL,59277
6692,Maltese,for,GUE/NGL,59277
5992,Matias,for,GUE/NGL,59277
5916,Mélenchon,for,GUE/NGL,59277
6310,Michels,for,GUE/NGL,59277
6643,Mineur,for,GUE/NGL,59277
6599,Ní Riada,for,GUE/NGL,59277
6250,Omarjee,for,GUE/NGL,59277
5596,Papadimoulis,for,GUE/NGL,59277
6674,Sakorafa,for,GUE/NGL,59277
6641,Sánchez Caldentey,for,GUE/NGL,59277
5837,Scholz,for,GUE/NGL,59277
6655,Senra Rodríguez,for,GUE/NGL,59277
6444,Spinelli,for,GUE/NGL,59277
6321,Sylikiotis,for,GUE/NGL,59277
6716,Torres Martínez,for,GUE/NGL,59277
6715,Urbán Crespo,for,GUE/NGL,59277
6656,Vallina,for,GUE/NGL,59277
