mepid,mep,result,group,identifier
6291,Demesmaeker,for,ECR,88873
6704,Loones,for,ECR,88873
6682,Stevens,for,ECR,88873
5892,Tošenovský,for,ECR,88873
6711,Van Bossuyt,for,ECR,88873
5052,Zahradil,for,ECR,88873
6480,Aiuto,for,EFDD,88873
6113,(The Earl of) Dartmouth,for,EFDD,88873
6524,Iwaszkiewicz,for,EFDD,88873
6608,Lundgren,for,EFDD,88873
6759,Meuthen,for,EFDD,88873
6754,Payne,for,EFDD,88873
6607,Winberg,for,EFDD,88873
6629,Kappel,for,ENF,88873
6123,Obermayr,for,ENF,88873
6467,Pretzell,for,ENF,88873
6610,Vilimsky,for,ENF,88873
6541,Żółtek,for,ENF,88873
5922,de Jong,for,GUE/NGL,88873
6669,Epitideios,for,NI,88873
6668,Fountoulis,for,NI,88873
6670,Synadinos,for,NI,88873
6498,Soru,for,S&D,88873
5682,Ali,against,ALDE,88873
6407,Arthuis,against,ALDE,88873
6400,Auštrevičius,against,ALDE,88873
6097,van Baalen,against,ALDE,88873
6110,Bearder,against,ALDE,88873
6646,Becerra Basterrechea,against,ALDE,88873
6089,Bilbao Barandica,against,ALDE,88873
5328,Cavada,against,ALDE,88873
6339,Charanzová,against,ALDE,88873
4761,Cornillet,against,ALDE,88873
1060,Deprez,against,ALDE,88873
6439,Diaconu,against,ALDE,88873
6340,Dlabajová,against,ALDE,88873
6601,Federley,against,ALDE,88873
6098,Gerbrandy,against,ALDE,88873
6724,Giménez Barbat,against,ALDE,88873
1793,Goerens,against,ALDE,88873
5330,Griesbeck,against,ALDE,88873
6379,Grigule-Pēterse,against,ALDE,88873
5246,Harkin,against,ALDE,88873
6043,Hirsch,against,ALDE,88873
6622,Huitema,against,ALDE,88873
5681,Hyusmenova,against,ALDE,88873
5385,in 't Veld,against,ALDE,88873
5433,Jäätteenmäki,against,ALDE,88873
6388,Jakovčić,against,ALDE,88873
6338,Ježek,against,ALDE,88873
6328,Kallas,against,ALDE,88873
6766,Katainen,against,ALDE,88873
5364,Klinz,against,ALDE,88873
6504,Kyuchyuk,against,ALDE,88873
6740,Lalonde,against,ALDE,88873
5889,Løkkegaard,against,ALDE,88873
6376,Marinho e Pinto,against,ALDE,88873
6402,Mazuronis,against,ALDE,88873
6041,Meissner,against,ALDE,88873
5857,Michel,against,ALDE,88873
6690,Mihaylova,against,ALDE,88873
6626,van Miltenburg,against,ALDE,88873
6500,Müller,against,ALDE,88873
6760,Nagtegaal,against,ALDE,88873
6614,Nart,against,ALDE,88873
5997,Nicolai,against,ALDE,88873
6705,Paet,against,ALDE,88873
6644,Pagazaurtundúa Ruiz,against,ALDE,88873
6510,Petersen,against,ALDE,88873
6266,Radoš,against,ALDE,88873
4676,Ries,against,ALDE,88873
6056,Riquet,against,ALDE,88873
6154,Rochefort,against,ALDE,88873
5890,Rohde,against,ALDE,88873
6100,Schaake,against,ALDE,88873
6722,Selimovic,against,ALDE,88873
6337,Telička,against,ALDE,88873
6331,Toom,against,ALDE,88873
6281,Torvalds,against,ALDE,88873
6181,Tremosa i Balcells,against,ALDE,88873
5879,Uspaskich,against,ALDE,88873
6151,Vajgl,against,ALDE,88873
6710,Vautmans,against,ALDE,88873
4550,Väyrynen,against,ALDE,88873
6159,Verhofstadt,against,ALDE,88873
5770,Weber Renate,against,ALDE,88873
6729,Wierinck,against,ALDE,88873
5864,Wikström,against,ALDE,88873
6509,Barekov,against,ECR,88873
6574,Bashir,against,ECR,88873
4911,Belder,against,ECR,88873
6081,Campbell Bannerman,against,ECR,88873
5490,Czarnecki,against,ECR,88873
6719,Czesak,against,ECR,88873
5981,van Dalen,against,ECR,88873
6712,Dalton,against,ECR,88873
4960,Deva,against,ECR,88873
6516,Dohrmann,against,ECR,88873
6511,Dzhambazki,against,ECR,88873
4880,Fitto,against,ECR,88873
6743,Flack,against,ECR,88873
4957,Foster,against,ECR,88873
6112,Fox,against,ECR,88873
6539,Gosiewska,against,ECR,88873
6358,Halla-aho,against,ECR,88873
4959,Hannan,against,ECR,88873
6460,Henkel,against,ECR,88873
6725,Hoc,against,ECR,88873
6531,Jurek,against,ECR,88873
5563,Karim,against,ECR,88873
6525,Karski,against,ECR,88873
6726,Kłosowski,against,ECR,88873
6461,Kölmel,against,ECR,88873
6530,Krasnodębski,against,ECR,88873
5453,Krupa,against,ECR,88873
5507,Kuźmiuk,against,ECR,88873
5969,Legutko,against,ECR,88873
6457,Lucke,against,ECR,88873
6087,McClarkin,against,ECR,88873
6234,McIntyre,against,ECR,88873
5996,Macovei,against,ECR,88873
6667,Marias,against,ECR,88873
6742,Matthews,against,ECR,88873
5851,Messerschmidt,against,ECR,88873
6752,Mobarik,against,ECR,88873
6536,Ożóg,against,ECR,88873
6512,Piecha,against,ECR,88873
5460,Piotrowski,against,ECR,88873
6736,Procter,against,ECR,88873
6718,Ruohonen-Lerner,against,ECR,88873
6428,Sernagiotto,against,ECR,88873
6545,Škripek,against,ECR,88873
6464,Starbatty,against,ECR,88873
4925,Tannock,against,ECR,88873
5207,Theocharous,against,ECR,88873
5878,Tomaševski,against,ECR,88873
6300,Tomašić,against,ECR,88873
6466,Trebesius,against,ECR,88873
5113,Ujazdowski,against,ECR,88873
4917,Van Orden,against,ECR,88873
6513,Vistisen,against,ECR,88873
6515,Wiśniewska,against,ECR,88873
6522,Złotowski,against,ECR,88873
6468,Adinolfi,against,EFDD,88873
6445,Agea,against,EFDD,88873
6411,Beghin,against,EFDD,88873
6446,Castaldo,against,EFDD,88873
6472,D'Amato,against,EFDD,88873
6384,D'Ornano,against,EFDD,88873
6413,Evi,against,EFDD,88873
6470,Ferrara,against,EFDD,88873
6497,Moi,against,EFDD,88873
6403,Montel,against,EFDD,88873
5875,Paksas,against,EFDD,88873
6482,Pedicini,against,EFDD,88873
6474,Philippot,against,EFDD,88873
6447,Tamburrano,against,EFDD,88873
6412,Valli,against,EFDD,88873
6695,Zullo,against,EFDD,88873
6382,Arnautu,against,ENF,88873
6555,Atkinson,against,ENF,88873
6394,Bay,against,ENF,88873
6405,Bilde,against,ENF,88873
6179,Bizzotto,against,ENF,88873
5010,Borghezio,against,ENF,88873
6387,Boutonnet,against,ENF,88873
6391,Briois,against,ENF,88873
6731,Ciocca,against,ENF,88873
6741,Elissen,against,ENF,88873
6132,Fontana,against,ENF,88873
6450,Goddyn,against,ENF,88873
6630,de Graaff,against,ENF,88873
6404,Jalkh,against,ENF,88873
6751,Jamet,against,ENF,88873
6372,Lebreton,against,ENF,88873
6746,Lechevalier,against,ENF,88873
6699,Loiseau,against,ENF,88873
6385,Martin Dominique,against,ENF,88873
6627,Mayer Georg,against,ENF,88873
6399,Mélin,against,ENF,88873
6389,Schaffhauser,against,ENF,88873
6634,Stuger,against,ENF,88873
6414,Zanni,against,ENF,88873
6228,Zijlstra,against,ENF,88873
6280,Anderson Martina,against,GUE/NGL,88873
6723,Benito Ziluaga,against,GUE/NGL,88873
6604,Björk,against,GUE/NGL,88873
6595,Boylan,against,GUE/NGL,88873
6598,Carthy,against,GUE/NGL,88873
5237,Chountis,against,GUE/NGL,88873
6660,Chrysogonos,against,GUE/NGL,88873
6701,Couso Permuy,against,GUE/NGL,88873
6501,Eck,against,GUE/NGL,88873
6024,Ernst,against,GUE/NGL,88873
5886,Ferreira,against,GUE/NGL,88873
6597,Flanagan,against,GUE/NGL,88873
6693,Forenza,against,GUE/NGL,88873
6702,González Peñas,against,GUE/NGL,88873
6076,Hadjigeorgiou,against,GUE/NGL,88873
6628,Hazekamp,against,GUE/NGL,88873
6313,Kari,against,GUE/NGL,88873
5450,Kohlíček,against,GUE/NGL,88873
5039,Konečná,against,GUE/NGL,88873
6713,Kouloglou,against,GUE/NGL,88873
6675,Kuneva,against,GUE/NGL,88873
6369,Kyllönen,against,GUE/NGL,88873
5909,Le Hyaric,against,GUE/NGL,88873
6653,López Bermejo,against,GUE/NGL,88873
6026,Lösing,against,GUE/NGL,88873
6692,Maltese,against,GUE/NGL,88873
5044,Maštálka,against,GUE/NGL,88873
5992,Matias,against,GUE/NGL,88873
6310,Michels,against,GUE/NGL,88873
6250,Omarjee,against,GUE/NGL,88873
6727,Pimenta Lopes,against,GUE/NGL,88873
6674,Sakorafa,against,GUE/NGL,88873
6641,Sánchez Caldentey,against,GUE/NGL,88873
6758,Schirdewan,against,GUE/NGL,88873
5837,Scholz,against,GUE/NGL,88873
6655,Senra Rodríguez,against,GUE/NGL,88873
6444,Spinelli,against,GUE/NGL,88873
6321,Sylikiotis,against,GUE/NGL,88873
6715,Urbán Crespo,against,GUE/NGL,88873
6656,Vallina,against,GUE/NGL,88873
6030,Vergiat,against,GUE/NGL,88873
6678,Viegas,against,GUE/NGL,88873
5368,Zimmer,against,GUE/NGL,88873
6048,Balczó,against,NI,88873
6386,Chauprade,against,NI,88873
1380,Gollnisch,against,NI,88873
6556,James,against,NI,88873
6514,Karlsson,against,NI,88873
6203,Kovács,against,NI,88873
1529,Le Pen,against,NI,88873
5849,Morvai,against,NI,88873
6676,Papadakis Konstantinos,against,NI,88873
6426,Rebega,against,NI,88873
5416,Saryusz-Wolski,against,NI,88873
6469,Voigt,against,NI,88873
6673,Zarianopoulos,against,NI,88873
6755,Ademov,against,PPE,88873
1340,Alliot-Marie,against,PPE,88873
5395,Andrikienė,against,PPE,88873
6594,Arimont,against,PPE,88873
5262,Ashworth,against,PPE,88873
4742,Ayuso,against,PPE,88873
6191,Bach,against,PPE,88873
6216,Becker,against,PPE,88873
5377,Belet,against,PPE,88873
5885,Bendtsen,against,PPE,88873
6343,Bocskor,against,PPE,88873
1507,Böge,against,PPE,88873
6613,Bogovič,against,PPE,88873
6535,Boni,against,PPE,88873
1278,Brok,against,PPE,88873
6617,Buda,against,PPE,88873
5729,Buşoi,against,PPE,88873
5388,Buzek,against,PPE,88873
6021,Cadec,against,PPE,88873
5928,van de Camp,against,PPE,88873
5252,Casa,against,PPE,88873
5341,Caspary,against,PPE,88873
5508,del Castillo Vera,against,PPE,88873
5554,Cesa,against,PPE,88873
5236,Christoforou,against,PPE,88873
6492,Cicu,against,PPE,88873
6406,Cirio,against,PPE,88873
6600,Clune,against,PPE,88873
3800,Coelho,against,PPE,88873
6273,Collin-Langen,against,PPE,88873
5948,Comi,against,PPE,88873
5861,Corazza Bildt,against,PPE,88873
6548,Csáky,against,PPE,88873
5921,Danjean,against,PPE,88873
6194,Dantin,against,PPE,88873
6172,Dati,against,PPE,88873
6364,Delahaye,against,PPE,88873
6345,Deli,against,PPE,88873
5350,Deß,against,PPE,88873
5515,Díaz de Mera García Consuegra,against,PPE,88873
6762,Didier,against,PPE,88873
5960,Dorfmann,against,PPE,88873
5348,Ehler,against,PPE,88873
6047,Engel,against,PPE,88873
6342,Erdős,against,PPE,88873
5983,Estaràs Ferragut,against,PPE,88873
6679,Faria,against,PPE,88873
3833,Ferber,against,PPE,88873
6068,Fernandes,against,PPE,88873
5256,Fjellner,against,PPE,88873
1508,Florenz,against,PPE,88873
4659,Gahler,against,PPE,88873
