mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,57069
6097,van Baalen,for,ALDE,57069
6110,Bearder,for,ALDE,57069
6646,Becerra Basterrechea,for,ALDE,57069
6089,Bilbao Barandica,for,ALDE,57069
6708,Calvet Chambon,for,ALDE,57069
5328,Cavada,for,ALDE,57069
6339,Charanzová,for,ALDE,57069
6226,De Backer,for,ALDE,57069
1060,Deprez,for,ALDE,57069
4758,de Sarnez,for,ALDE,57069
6439,Diaconu,for,ALDE,57069
6340,Dlabajová,for,ALDE,57069
6679,Faria,for,ALDE,57069
6601,Federley,for,ALDE,57069
6098,Gerbrandy,for,ALDE,57069
6658,Girauta Vidal,for,ALDE,57069
1793,Goerens,for,ALDE,57069
6169,Goulard,for,ALDE,57069
5330,Griesbeck,for,ALDE,57069
6379,Grigule,for,ALDE,57069
6397,Guoga,for,ALDE,57069
5246,Harkin,for,ALDE,57069
6622,Huitema,for,ALDE,57069
5385,in 't Veld,for,ALDE,57069
5433,Jäätteenmäki,for,ALDE,57069
6388,Jakovčić,for,ALDE,57069
6338,Ježek,for,ALDE,57069
6328,Kallas,for,ALDE,57069
6376,Marinho e Pinto,for,ALDE,57069
6645,Maura Barandiarán,for,ALDE,57069
6402,Mazuronis,for,ALDE,57069
6041,Meissner,for,ALDE,57069
5857,Michel,for,ALDE,57069
6690,Mihaylova,for,ALDE,57069
6626,van Miltenburg,for,ALDE,57069
6631,Mlinar,for,ALDE,57069
6500,Müller,for,ALDE,57069
6614,Nart,for,ALDE,57069
5997,Nicolai,for,ALDE,57069
6705,Paet,for,ALDE,57069
6644,Pagazaurtundúa Ruiz,for,ALDE,57069
4693,Paulsen,for,ALDE,57069
6510,Petersen,for,ALDE,57069
6266,Radoš,for,ALDE,57069
4676,Ries,for,ALDE,57069
5890,Rohde,for,ALDE,57069
6100,Schaake,for,ALDE,57069
5435,Takkula,for,ALDE,57069
6337,Telička,for,ALDE,57069
6042,Theurer,for,ALDE,57069
6331,Toom,for,ALDE,57069
6518,Tørnæs,for,ALDE,57069
6281,Torvalds,for,ALDE,57069
6181,Tremosa i Balcells,for,ALDE,57069
5879,Uspaskich,for,ALDE,57069
6151,Vajgl,for,ALDE,57069
6710,Vautmans,for,ALDE,57069
4550,Väyrynen,for,ALDE,57069
6159,Verhofstadt,for,ALDE,57069
5770,Weber Renate,for,ALDE,57069
5864,Wikström,for,ALDE,57069
6509,Barekov,for,ECR,57069
4911,Belder,for,ECR,57069
5490,Czarnecki,for,ECR,57069
6719,Czesak,for,ECR,57069
5981,van Dalen,for,ECR,57069
6291,Demesmaeker,for,ECR,57069
6511,Dzhambazki,for,ECR,57069
4880,Fitto,for,ECR,57069
5472,Fotyga,for,ECR,57069
6452,Gericke,for,ECR,57069
6539,Gosiewska,for,ECR,57069
5963,Gróbarczyk,for,ECR,57069
6358,Halla-aho,for,ECR,57069
4959,Hannan,for,ECR,57069
6460,Henkel,for,ECR,57069
6531,Jurek,for,ECR,57069
6525,Karski,for,ECR,57069
4946,Kirkhope,for,ECR,57069
6461,Kölmel,for,ECR,57069
6530,Krasnodębski,for,ECR,57069
5507,Kuźmiuk,for,ECR,57069
6457,Lucke,for,ECR,57069
6536,Ożóg,for,ECR,57069
6512,Piecha,for,ECR,57069
5460,Piotrowski,for,ECR,57069
5974,Poręba,for,ECR,57069
6467,Pretzell,for,ECR,57069
6428,Sernagiotto,for,ECR,57069
6545,Škripek,for,ECR,57069
6464,Starbatty,for,ECR,57069
6682,Stevens,for,ECR,57069
6546,Sulík,for,ECR,57069
5878,Tomaševski,for,ECR,57069
6300,Tomašić,for,ECR,57069
6466,Trebesius,for,ECR,57069
5113,Ujazdowski,for,ECR,57069
6711,Van Bossuyt,for,ECR,57069
6515,Wiśniewska,for,ECR,57069
5108,Wojciechowski,for,ECR,57069
5052,Zahradil,for,ECR,57069
5598,Zīle,for,ECR,57069
6540,Žitňanská,for,ECR,57069
6522,Złotowski,for,ECR,57069
5875,Paksas,for,EFDD,57069
6426,Rebega,for,ENF,57069
6250,Omarjee,for,GUE/NGL,57069
1340,Alliot-Marie,for,PPE,57069
6594,Arimont,for,PPE,57069
4742,Ayuso,for,PPE,57069
6191,Bach,for,PPE,57069
6135,Balz,for,PPE,57069
6216,Becker,for,PPE,57069
5377,Belet,for,PPE,57069
5885,Bendtsen,for,PPE,57069
6343,Bocskor,for,PPE,57069
1507,Böge,for,PPE,57069
6613,Bogovič,for,PPE,57069
1278,Brok,for,PPE,57069
6617,Buda,for,PPE,57069
6021,Cadec,for,PPE,57069
5928,van de Camp,for,PPE,57069
5252,Casa,for,PPE,57069
5341,Caspary,for,PPE,57069
