mepid,mep,result,group,identifier
5864,Wikström,for,ALDE,49314
4758,de Sarnez,for,ALDE,49314
5385,in 't Veld,for,ALDE,49314
6097,van Baalen,for,ALDE,49314
6626,van Miltenburg,for,ALDE,49314
6621,van Nieuwenhuizen,for,ALDE,49314
6291,Demesmaeker,for,ECR,49314
6704,Loones,for,ECR,49314
6667,Marias,for,ECR,49314
6682,Stevens,for,ECR,49314
6468,Adinolfi,for,EFDD,49314
6431,Affronte,for,EFDD,49314
6445,Agea,for,EFDD,49314
6480,Aiuto,for,EFDD,49314
6411,Beghin,for,EFDD,49314
6430,Borrelli,for,EFDD,49314
6446,Castaldo,for,EFDD,49314
6472,D'Amato,for,EFDD,49314
6413,Evi,for,EFDD,49314
6402,Mazuronis,for,EFDD,49314
6497,Moi,for,EFDD,49314
5875,Paksas,for,EFDD,49314
6482,Pedicini,for,EFDD,49314
6447,Tamburrano,for,EFDD,49314
6412,Valli,for,EFDD,49314
6414,Zanni,for,EFDD,49314
6695,Zullo,for,EFDD,49314
5039,Konečná,for,GUE/NGL,49314
6369,Kyllönen,for,GUE/NGL,49314
5044,Maštálka,for,GUE/NGL,49314
5916,Mélenchon,for,GUE/NGL,49314
6250,Omarjee,for,GUE/NGL,49314
6048,Balczó,for,NI,49314
6669,Epitideios,for,NI,49314
6668,Fountoulis,for,NI,49314
6379,Grigule,for,NI,49314
1529,Le Pen Jean-Marie,for,NI,49314
5849,Morvai,for,NI,49314
6670,Synadinos,for,NI,49314
6602,Adaktusson,for,PPE,49314
1340,Alliot-Marie,for,PPE,49314
6594,Arimont,for,PPE,49314
4742,Ayuso,for,PPE,49314
6191,Bach,for,PPE,49314
6135,Balz,for,PPE,49314
6216,Becker,for,PPE,49314
5377,Belet,for,PPE,49314
6343,Bocskor,for,PPE,49314
6613,Bogovič,for,PPE,49314
6535,Boni,for,PPE,49314
1278,Brok,for,PPE,49314
6617,Buda,for,PPE,49314
5388,Buzek,for,PPE,49314
5729,Buşoi,for,PPE,49314
1507,Böge,for,PPE,49314
6021,Cadec,for,PPE,49314
5252,Casa,for,PPE,49314
5341,Caspary,for,PPE,49314
5554,Cesa,for,PPE,49314
5236,Christoforou,for,PPE,49314
6492,Cicu,for,PPE,49314
6406,Cirio,for,PPE,49314
6600,Clune,for,PPE,49314
3800,Coelho,for,PPE,49314
6273,Collin-Langen,for,PPE,49314
5948,Comi,for,PPE,49314
6587,Comodini Cachia,for,PPE,49314
6548,Csáky,for,PPE,49314
5921,Danjean,for,PPE,49314
6194,Dantin,for,PPE,49314
6172,Dati,for,PPE,49314
6364,Delahaye,for,PPE,49314
6345,Deli,for,PPE,49314
5998,Deutsch,for,PPE,49314
5350,Deß,for,PPE,49314
5960,Dorfmann,for,PPE,49314
5515,Díaz de Mera García Consuegra,for,PPE,49314
5348,Ehler,for,PPE,49314
6047,Engel,for,PPE,49314
6342,Erdős,for,PPE,49314
5983,Estaràs Ferragut,for,PPE,49314
3833,Ferber,for,PPE,49314
6068,Fernandes,for,PPE,49314
4880,Fitto,for,PPE,49314
1508,Florenz,for,PPE,49314
6020,Gabriel,for,PPE,49314
6615,Gambús,for,PPE,49314
5803,Gardini,for,PPE,49314
6441,Gieseke,for,PPE,49314
6632,González Pons,for,PPE,49314
4032,Grossetête,for,PPE,49314
5342,Gräßle,for,PPE,49314
5280,Gál,for,PPE,49314
6596,Hayes,for,PPE,49314
5715,Hellvig,for,PPE,49314
5018,Herranz García,for,PPE,49314
6534,Hetman,for,PPE,49314
5953,Hohlmeier,for,PPE,49314
4987,Hortefeux,for,PPE,49314
5254,Hökmark,for,PPE,49314
6346,Hölvényi,for,PPE,49314
5952,Hübner,for,PPE,49314
5516,Iturgaiz,for,PPE,49314
5945,Jahr,for,PPE,49314
5954,Jazłowiecka,for,PPE,49314
5978,Jiménez-Becerril Barrio,for,PPE,49314
6360,Joulaud,for,PPE,49314
6055,Juvin,for,PPE,49314
5944,Kalinowski,for,PPE,49314
6095,Kalniete,for,PPE,49314
4669,Karas,for,PPE,49314
6070,Kariņš,for,PPE,49314
6666,Kefalogiannis,for,PPE,49314
5542,Kelam,for,PPE,49314
5855,Kelly,for,PPE,49314
3759,Koch,for,PPE,49314
6196,Kovatchev,for,PPE,49314
6527,Kozłowska-Rajewicz,for,PPE,49314
5403,Kudrycka,for,PPE,49314
5940,Kuhn,for,PPE,49314
5840,Kukan,for,PPE,49314
6662,Kyrtsos,for,PPE,49314
6001,Kósa,for,PPE,49314
6053,Köstinger,for,PPE,49314
5988,La Via,for,PPE,49314
1350,Lamassoure,for,PPE,49314
6393,Landsbergis,for,PPE,49314
3856,Langen,for,PPE,49314
6363,Lavrilleux,for,PPE,49314
6200,Le Grip,for,PPE,49314
6592,Lenaers,for,PPE,49314
5105,Lewandowski,for,PPE,49314
3855,Liese,for,PPE,49314
6442,Lins,for,PPE,49314
5938,Lope Fontagné,for,PPE,49314
5517,López-Istúriz White,for,PPE,49314
5996,Macovei,for,PPE,49314
6303,Maletić,for,PPE,49314
6245,Malinov,for,PPE,49314
3845,Mann,for,PPE,49314
5646,Marinescu,for,PPE,49314
6465,Martusciello,for,PPE,49314
5985,Matera,for,PPE,49314
6096,Mato,for,PPE,49314
6440,McAllister,for,PPE,49314
5245,McGuinness,for,PPE,49314
6121,Melo,for,PPE,49314
6297,Metsola,for,PPE,49314
5308,Mikolášik,for,PPE,49314
5518,Millán Mon,for,PPE,49314
6368,Morano,for,PPE,49314
5732,Morin-Chartier,for,PPE,49314
6436,Mureşan,for,PPE,49314
6361,Muselier,for,PPE,49314
5547,Mussolini,for,PPE,49314
5774,Mănescu,for,PPE,49314
6544,Nagy,for,PPE,49314
4712,Niebler,for,PPE,49314
6332,Niedermayer,for,PPE,49314
5407,Olbrycht,for,PPE,49314
6377,Pabriks,for,PPE,49314
6483,Paunova,for,PPE,49314
5033,Peterle,for,PPE,49314
6383,Petir,for,PPE,49314
5346,Pieper,for,PPE,49314
5788,Pietikäinen,for,PPE,49314
6537,Pitera,for,PPE,49314
6268,Plenković,for,PPE,49314
6519,Plura,for,PPE,49314
6491,Pogliese,for,PPE,49314
6335,Polčák,for,PPE,49314
6092,Ponga,for,PPE,49314
6700,Pospíšil,for,PPE,49314
6010,Preda,for,PPE,49314
6224,Proust,for,PPE,49314
1487,Quisthoudt-Rowohl,for,PPE,49314
6488,Radev,for,PPE,49314
6072,Rangel,for,PPE,49314
1335,Reding,for,PPE,49314
5347,Reul,for,PPE,49314
6365,Ribeiro,for,PPE,49314
6684,Rolin,for,PPE,49314
5512,Rosati,for,PPE,49314
6362,Ruas,for,PPE,49314
4596,Rübig,for,PPE,49314
6698,Salini,for,PPE,49314
6370,Sander,for,PPE,49314
6259,Sarvamaa,for,PPE,49314
5416,Saryusz-Wolski,for,PPE,49314
5877,Saudargas,for,PPE,49314
4768,Saïfi,for,PPE,49314
6619,Schmidt,for,PPE,49314
6636,Schreijer-Pierik,for,PPE,49314
6443,Schulze,for,PPE,49314
5345,Schwab,for,PPE,49314
5265,Schöpflin,for,PPE,49314
6428,Sernagiotto,for,PPE,49314
5111,Siekierski,for,PPE,49314
6663,Spyraki,for,PPE,49314
6302,Stier,for,PPE,49314
5778,Stolojan,for,PPE,49314
6672,Svoboda,for,PPE,49314
6528,Szejnfeld,for,PPE,49314
5143,Szájer,for,PPE,49314
5781,Sógor,for,PPE,49314
4482,Tajani,for,PPE,49314
5207,Theocharous,for,PPE,49314
5949,Thun und Hohenstein,for,PPE,49314
6681,Tomc,for,PPE,49314
6398,Toti,for,PPE,49314
5783,Tőkés,for,PPE,49314
6007,Ungureanu,for,PPE,49314
5734,Urutchev,for,PPE,49314
5600,Vaidere,for,PPE,49314
6638,Valcárcel,for,PPE,49314
6706,Vandenkendelaere,for,PPE,49314
5930,Verheyen,for,PPE,49314
6356,Virkkunen,for,PPE,49314
5934,Voss,for,PPE,49314
6664,Vozemberg,for,PPE,49314
5714,Vălean,for,PPE,49314
5947,Wałęsa,for,PPE,49314
5351,Weber Manfred,for,PPE,49314
6542,Wenta,for,PPE,49314
4643,Wieland,for,PPE,49314
5937,Winkler Hermann,for,PPE,49314
5782,Winkler Iuliu,for,PPE,49314
6665,Zagorakis,for,PPE,49314
5936,Zalba Bidegain,for,PPE,49314
6532,Zdrojewski,for,PPE,49314
5935,Zeller,for,PPE,49314
6094,Zver,for,PPE,49314
5420,Zwiefka,for,PPE,49314
5189,Záborská,for,PPE,49314
5511,de Grandes Pascual,for,PPE,49314
5727,de Lange,for,PPE,49314
5508,del Castillo Vera,for,PPE,49314
5295,van Nistelrooij,for,PPE,49314
5928,van de Camp,for,PPE,49314
5964,Łukacijewska,for,PPE,49314
6341,Šojdrová,for,PPE,49314
6547,Štefanec,for,PPE,49314
6333,Štětina,for,PPE,49314
6301,Šuica,for,PPE,49314
6680,Šulin,for,PPE,49314
6651,Aguilera García,for,S&D,49314
6567,Anderson Lucy,for,S&D,49314
6279,Andrieu,for,S&D,49314
6687,Androulakis,for,S&D,49314
6553,Arena,for,S&D,49314
5426,Assis,for,S&D,49314
5411,Ayala Sender,for,S&D,49314
6378,Balas,for,S&D,49314
5866,Balčytis,for,S&D,49314
6611,Bayet,for,S&D,49314
6505,Benifei,for,S&D,49314
3972,Berès,for,S&D,49314
6456,Bettini,for,S&D,49314
6650,Blanco López,for,S&D,49314
5867,Blinkevičiūtė,for,S&D,49314
6264,Borzan,for,S&D,49314
5768,Boştinaru,for,S&D,49314
6572,Brannen,for,S&D,49314
5465,Bresso,for,S&D,49314
6421,Briano,for,S&D,49314
6647,Cabezón Ruiz,for,S&D,49314
6489,Caputo,for,S&D,49314
5835,Childers,for,S&D,49314
6499,Chinnici,for,S&D,49314
5284,Christensen,for,S&D,49314
6083,Cofferati,for,S&D,49314
4628,Corbett,for,S&D,49314
6085,Costa,for,S&D,49314
6616,Cristea,for,S&D,49314
6589,Dalli,for,S&D,49314
6570,Dance,for,S&D,49314
6458,Danti,for,S&D,49314
6062,De Castro,for,S&D,49314
6437,De Monte,for,S&D,49314
6410,Delvaux,for,S&D,49314
5816,Denanot,for,S&D,49314
6588,Dodds Anneliese,for,S&D,49314
6420,Drăghici,for,S&D,49314
5829,Dăncilă,for,S&D,49314
6014,Ertug,for,S&D,49314
6080,Fajon,for,S&D,49314
5427,Ferreira Elisa,for,S&D,49314
5173,Flašíková Beňová,for,S&D,49314
6012,Fleckenstein,for,S&D,49314
6620,Freund,for,S&D,49314
6424,Frunzulică,for,S&D,49314
5417,García Pérez,for,S&D,49314
6130,Gardiazabal Rubial,for,S&D,49314
6454,Gasbarra,for,S&D,49314
3827,Gebhardt,for,S&D,49314
6005,Geier,for,S&D,49314
6485,Gentile,for,S&D,49314
5495,Geringer de Oedenberg,for,S&D,49314
4937,Gill Neena,for,S&D,49314
6502,Giuffrida,for,S&D,49314
5425,Gomes,for,S&D,49314
6688,Grammatikakis,for,S&D,49314
6419,Grapini,for,S&D,49314
6580,Griffin,for,S&D,49314
5692,Groote,for,S&D,49314
6063,Gualtieri,for,S&D,49314
5941,Guerrero Salom,for,S&D,49314
6107,Guillaume,for,S&D,49314
6603,Guteland,for,S&D,49314
6212,Gutiérrez Prieto,for,S&D,49314
5261,Hedh,for,S&D,49314
6479,Hoffmann,for,S&D,49314
4994,Honeyball,for,S&D,49314
4103,Howitt,for,S&D,49314
5738,Iotova,for,S&D,49314
5870,Jaakonsaari,for,S&D,49314
6624,Jongerius,for,S&D,49314
6161,Jáuregui Atondo,for,S&D,49314
6146,Kadenbach,for,S&D,49314
6686,Kaili,for,S&D,49314
6009,Kammerevert,for,S&D,49314
3756,Kaufmann,for,S&D,49314
6326,Keller Jan,for,S&D,49314
6581,Khan,for,S&D,49314
6571,Kirton-Darling,for,S&D,49314
6508,Kofod,for,S&D,49314
6367,Kumpula-Natri,for,S&D,49314
6435,Kyenge,for,S&D,49314
6689,Kyrkos,for,S&D,49314
6459,Köster,for,S&D,49314
3823,Lange,for,S&D,49314
6329,Lauristin,for,S&D,49314
4685,Leinen,for,S&D,49314
5094,Liberadzki,for,S&D,49314
6477,Lietz,for,S&D,49314
5860,Ludvigsson,for,S&D,49314
6648,López,for,S&D,49314
5984,López Aguilar,for,S&D,49314
6380,Mamikins,for,S&D,49314
6355,Manscour,for,S&D,49314
1133,Martin David,for,S&D,49314
6565,Martin Edouard,for,S&D,49314
6354,Maurel,for,S&D,49314
6322,Mavrides,for,S&D,49314
5314,Maňka,for,S&D,49314
4646,McAvan,for,S&D,49314
6296,Mizzi,for,S&D,49314
6423,Moisă,for,S&D,49314
6351,Molnár,for,S&D,49314
6562,Moody,for,S&D,49314
4923,Moraes,for,S&D,49314
6433,Moretti,for,S&D,49314
6422,Morgano,for,S&D,49314
6506,Mosca,for,S&D,49314
6691,Negrescu,for,S&D,49314
6618,Nekov,for,S&D,49314
6016,Neuser,for,S&D,49314
6418,Nica,for,S&D,49314
6352,Niedermüller,for,S&D,49314
6242,Nilsson,for,S&D,49314
6473,Noichl,for,S&D,49314
5483,Panzeri,for,S&D,49314
6487,Paolucci,for,S&D,49314
6323,Papadakis Demetris,for,S&D,49314
6103,Pargneaux,for,S&D,49314
6707,Pavel,for,S&D,49314
5648,Paşcu,for,S&D,49314
5296,Peillon,for,S&D,49314
6484,Picierno,for,S&D,49314
6261,Picula,for,S&D,49314
6625,Piri,for,S&D,49314
6493,Pirinski,for,S&D,49314
4851,Pittella,for,S&D,49314
5894,Poc,for,S&D,49314
6330,Poche,for,S&D,49314
6609,Post,for,S&D,49314
6526,Preuß,for,S&D,49314
6426,Rebega,for,S&D,49314
6136,Regner,for,S&D,49314
6316,Revault D'Allonnes Bonnefoy,for,S&D,49314
6677,Rodrigues Liliana,for,S&D,49314
6371,Rodrigues Maria João,for,S&D,49314
6649,Rodríguez-Piñero Fernández,for,S&D,49314
5813,Rodust,for,S&D,49314
6357,Rozière,for,S&D,49314
6036,Sassoli,for,S&D,49314
5713,Schaldemose,for,S&D,49314
6438,Schlein,for,S&D,49314
6475,Schuster,for,S&D,49314
5897,Sehnalová,for,S&D,49314
6375,Serrão Santos,for,S&D,49314
6381,Silva Pereira,for,S&D,49314
6008,Simon Peter,for,S&D,49314
6566,Simon Siôn,for,S&D,49314
6093,Sippel,for,S&D,49314
5844,Smolková,for,S&D,49314
6490,Stanishev,for,S&D,49314
6003,Steinruck,for,S&D,49314
4949,Stihler,for,S&D,49314
6334,Szanyi,for,S&D,49314
6623,Tang,for,S&D,49314
6427,Tapardel,for,S&D,49314
5624,Tarabella,for,S&D,49314
6282,Thomas,for,S&D,49314
5459,Toia,for,S&D,49314
6019,Tănăsescu,for,S&D,49314
6336,Ujhelyi,for,S&D,49314
5859,Ulvskog,for,S&D,49314
4990,Van Brempt,for,S&D,49314
6086,Vaughan,for,S&D,49314
6425,Viotti,for,S&D,49314
6582,Ward,for,S&D,49314
6235,Weidenholzer,for,S&D,49314
6463,Werner,for,S&D,49314
6011,Westphal,for,S&D,49314
5698,Willmott,for,S&D,49314
5845,Zala,for,S&D,49314
6434,Zanonato,for,S&D,49314
5957,Zemke,for,S&D,49314
6373,Zorrinho,for,S&D,49314
6478,von Weizsäcker,for,S&D,49314
6521,Łybacka,for,S&D,49314
5838,Lamberts,for,Verts/ALE,49314
6524,Iwaszkiewicz,against,EFDD,49314
6654,Albiol Guzmán,against,GUE/NGL,49314
6280,Anderson Martina,against,GUE/NGL,49314
6604,Björk,against,GUE/NGL,49314
6595,Boylan,against,GUE/NGL,49314
6598,Carthy,against,GUE/NGL,49314
6660,Chrysogonos,against,GUE/NGL,49314
6701,Couso Permuy,against,GUE/NGL,49314
6496,De Masi,against,GUE/NGL,49314
6642,Echenique,against,GUE/NGL,49314
6024,Ernst,against,GUE/NGL,49314
6693,Forenza,against,GUE/NGL,49314
6637,Iglesias,against,GUE/NGL,49314
6657,Juaristi Abaunz,against,GUE/NGL,49314
6313,Kari,against,GUE/NGL,49314
6661,Katrougkalos,against,GUE/NGL,49314
6675,Kuneva,against,GUE/NGL,49314
5909,Le Hyaric,against,GUE/NGL,49314
6653,López Bermejo,against,GUE/NGL,49314
6026,Lösing,against,GUE/NGL,49314
6692,Maltese,against,GUE/NGL,49314
5992,Matias,against,GUE/NGL,49314
6310,Michels,against,GUE/NGL,49314
6599,Ní Riada,against,GUE/NGL,49314
5596,Papadimoulis,against,GUE/NGL,49314
6639,Rodriguez-Rubio,against,GUE/NGL,49314
6674,Sakorafa,against,GUE/NGL,49314
5837,Scholz,against,GUE/NGL,49314
6655,Senra Rodríguez,against,GUE/NGL,49314
6444,Spinelli,against,GUE/NGL,49314
6641,Sánchez Caldentey,against,GUE/NGL,49314
6656,Vallina,against,GUE/NGL,49314
5368,Zimmer,against,GUE/NGL,49314
6179,Bizzotto,against,NI,49314
5010,Borghezio,against,NI,49314
6507,Buonanno,against,NI,49314
6132,Fontana,against,NI,49314
6629,Kappel,against,NI,49314
6517,Korwin-Mikke,against,NI,49314
6633,Maeijer,against,NI,49314
6533,Marusik,against,NI,49314
6627,Mayer,against,NI,49314
6123,Obermayr,against,NI,49314
6676,Papadakis Konstantinos,against,NI,49314
5522,Salvini,against,NI,49314
6471,Sonneborn,against,NI,49314
6634,Stuger,against,NI,49314
6610,Vilimsky,against,NI,49314
6469,Voigt,against,NI,49314
6673,Zarianopoulos,against,NI,49314
6630,de Graaff,against,NI,49314
5138,Gyürk,against,PPE,49314
6202,Gáll-Pelcz,against,PPE,49314
4690,Bullmann,against,S&D,49314
5497,Gierek,against,S&D,49314
4757,Valenciano,against,S&D,49314
6606,Andersson,against,Verts/ALE,49314
5291,Auken,against,Verts/ALE,49314
5918,Bové,against,Verts/ALE,49314
6455,Buchner,against,Verts/ALE,49314
5913,Bütikofer,against,Verts/ALE,49314
6605,Ceballos,against,Verts/ALE,49314
5358,Cramer,against,Verts/ALE,49314
6324,Durand,against,Verts/ALE,49314
5899,Eickhout,against,Verts/ALE,49314
6703,Engström,against,Verts/ALE,49314
6554,Eriksson,against,Verts/ALE,49314
4954,Evans,against,Verts/ALE,49314
5904,Giegold,against,Verts/ALE,49314
5353,Harms,against,Verts/ALE,49314
4535,Hautala,against,Verts/ALE,49314
6486,Heubuch,against,Verts/ALE,49314
4655,Hudghton,against,Verts/ALE,49314
5926,Häusling,against,Verts/ALE,49314
5914,Jadot,against,Verts/ALE,49314
6054,Joly,against,Verts/ALE,49314
6350,Jávor,against,Verts/ALE,49314
5908,Keller Ska,against,Verts/ALE,49314
4935,Lambert,against,Verts/ALE,49314
5902,Lochbihler,against,Verts/ALE,49314
6149,Lunacek,against,Verts/ALE,49314
6550,Maragall,against,Verts/ALE,49314
6349,Meszerics,against,Verts/ALE,49314
6453,Reda,against,Verts/ALE,49314
6552,Reimon,against,Verts/ALE,49314
6529,Reintke,against,Verts/ALE,49314
5917,Rivasi,against,Verts/ALE,49314
6694,Ropė,against,Verts/ALE,49314
5987,Sargentini,against,Verts/ALE,49314
6560,Scott Cato,against,Verts/ALE,49314
6659,Sebastià,against,Verts/ALE,49314
5571,Smith,against,Verts/ALE,49314
4983,Staes,against,Verts/ALE,49314
6168,Tarand,against,Verts/ALE,49314
6204,Taylor,against,Verts/ALE,49314
6549,Terricabras,against,Verts/ALE,49314
5360,Trüpel,against,Verts/ALE,49314
4847,Turmes,against,Verts/ALE,49314
6591,Urtasun,against,Verts/ALE,49314
6551,Vana,against,Verts/ALE,49314
6390,Škrlec,against,Verts/ALE,49314
6612,Šoltes,against,Verts/ALE,49314
5602,Ždanoka,against,Verts/ALE,49314
5262,Ashworth,abstention,ECR,49314
6509,Barekov,abstention,ECR,49314
4911,Belder,abstention,ECR,49314
6081,Campbell Bannerman,abstention,ECR,49314
5490,Czarnecki,abstention,ECR,49314
6516,Dohrmann,abstention,ECR,49314
6538,Duda,abstention,ECR,49314
6579,Duncan,abstention,ECR,49314
6511,Dzhambazki,abstention,ECR,49314
6104,Ford,abstention,ECR,49314
4957,Foster,abstention,ECR,49314
5472,Fotyga,abstention,ECR,49314
6112,Fox,abstention,ECR,49314
6452,Gericke,abstention,ECR,49314
6111,Girling,abstention,ECR,49314
6539,Gosiewska,abstention,ECR,49314
5963,Gróbarczyk,abstention,ECR,49314
6358,Halla-aho,abstention,ECR,49314
4959,Hannan,abstention,ECR,49314
6460,Henkel,abstention,ECR,49314
6520,Jackiewicz,abstention,ECR,49314
6531,Jurek,abstention,ECR,49314
5630,Kamall,abstention,ECR,49314
5563,Karim,abstention,ECR,49314
6514,Karlsson,abstention,ECR,49314
6525,Karski,abstention,ECR,49314
4946,Kirkhope,abstention,ECR,49314
6530,Krasnodębski,abstention,ECR,49314
5507,Kuźmiuk,abstention,ECR,49314
6461,Kölmel,abstention,ECR,49314
5969,Legutko,abstention,ECR,49314
6561,Lewer,abstention,ECR,49314
6457,Lucke,abstention,ECR,49314
6087,McClarkin,abstention,ECR,49314
6234,McIntyre,abstention,ECR,49314
5851,Messerschmidt,abstention,ECR,49314
1230,Nicholson,abstention,ECR,49314
6536,Ożóg,abstention,ECR,49314
6512,Piecha,abstention,ECR,49314
5460,Piotrowski,abstention,ECR,49314
5974,Poręba,abstention,ECR,49314
6467,Pretzell,abstention,ECR,49314
6464,Starbatty,abstention,ECR,49314
6088,Swinburne,abstention,ECR,49314
4925,Tannock,abstention,ECR,49314
6220,Terho,abstention,ECR,49314
5878,Tomaševski,abstention,ECR,49314
6300,Tomašić,abstention,ECR,49314
5892,Tošenovský,abstention,ECR,49314
6466,Trebesius,abstention,ECR,49314
5113,Ujazdowski,abstention,ECR,49314
4917,Van Orden,abstention,ECR,49314
6513,Vistisen,abstention,ECR,49314
6515,Wiśniewska,abstention,ECR,49314
5108,Wojciechowski,abstention,ECR,49314
5052,Zahradil,abstention,ECR,49314
5598,Zīle,abstention,ECR,49314
6522,Złotowski,abstention,ECR,49314
5981,van Dalen,abstention,ECR,49314
6462,von Storch,abstention,ECR,49314
6545,Škripek,abstention,ECR,49314
6540,Žitňanská,abstention,ECR,49314
6113,(The Earl of) Dartmouth,abstention,EFDD,49314
6066,Agnew,abstention,EFDD,49314
6559,Aker,abstention,EFDD,49314
6577,Arnott,abstention,EFDD,49314
6555,Atkinson,abstention,EFDD,49314
6574,Bashir,abstention,EFDD,49314
5567,Batten,abstention,EFDD,49314
6374,Bergeron,abstention,EFDD,49314
6583,Bours,abstention,EFDD,49314
6590,Carver,abstention,EFDD,49314
6586,Coburn,abstention,EFDD,49314
6573,Collins,abstention,EFDD,49314
6569,Etheridge,abstention,EFDD,49314
4929,Farage,abstention,EFDD,49314
6558,Finch,abstention,EFDD,49314
6584,Gill Nathan,abstention,EFDD,49314
4920,Helmer,abstention,EFDD,49314
6556,James,abstention,EFDD,49314
6608,Lundgren,abstention,EFDD,49314
6448,Mach,abstention,EFDD,49314
5977,Nuttall,abstention,EFDD,49314
6557,O'Flynn,abstention,EFDD,49314
6563,Parker,abstention,EFDD,49314
6564,Reid,abstention,EFDD,49314
6568,Seymour,abstention,EFDD,49314
6607,Winberg,abstention,EFDD,49314
6585,Woolfe,abstention,EFDD,49314
6501,Eck,abstention,GUE/NGL,49314
5886,Ferreira João,abstention,GUE/NGL,49314
6076,Hadjigeorgiou,abstention,GUE/NGL,49314
6628,Hazekamp,abstention,GUE/NGL,49314
6643,Mineur,abstention,GUE/NGL,49314
6321,Sylikiotis,abstention,GUE/NGL,49314
6678,Viegas,abstention,GUE/NGL,49314
6253,Zuber,abstention,GUE/NGL,49314
5922,de Jong,abstention,GUE/NGL,49314
6451,Aliot,abstention,NI,49314
6593,Annemans,abstention,NI,49314
6382,Arnautu,abstention,NI,49314
6394,Bay,abstention,NI,49314
6405,Bilde,abstention,NI,49314
6387,Boutonnet,abstention,NI,49314
6391,Briois,abstention,NI,49314
6384,D'Ornano,abstention,NI,49314
6401,Ferrand,abstention,NI,49314
6450,Goddyn,abstention,NI,49314
1380,Gollnisch,abstention,NI,49314
6404,Jalkh,abstention,NI,49314
5332,Le Pen Marine,abstention,NI,49314
6372,Lebreton,abstention,NI,49314
6385,Martin Dominique,abstention,NI,49314
6395,Monot,abstention,NI,49314
6403,Montel,abstention,NI,49314
6399,Mélin,abstention,NI,49314
6474,Philippot,abstention,NI,49314
6389,Schaffhauser,abstention,NI,49314
6392,Troszczynski,abstention,NI,49314
6652,Fernández,abstention,S&D,49314
5371,Leichtfried,abstention,S&D,49314
5910,Albrecht,attended,manual,49314
5885,Bendtsen,attended,manual,49314
6449,Bonafè,attended,manual,49314
6051,Cozzolino,attended,manual,49314
6040,Delli,attended,manual,49314
4659,Gahler,attended,manual,49314
472,Glezos,attended,manual,49314
1793,Goerens,attended,manual,49314
5109,Grzyb,attended,manual,49314
6029,Ivan,attended,manual,49314
6203,Béla Kovács,attended,manual,49314
6154,Rochefort,attended,manual,49314
6415,Sant,attended,manual,49314
3825,Schulz,attended,manual,49314
6344,Zdechovský,attended,manual,49314
4944,Bradbourn,excused,manual,49314
0,Crowley,excused,manual,49314
6023,Händel,excused,manual,49314
6476,Melior,excused,manual,49314
6366,Monteiro de Aguiar,excused,manual,49314
3899,Neyts-Uyttebroeck,excused,manual,49314
5702,Patriciello,excused,manual,49314
5046,Ransdorf,excused,manual,49314
4705,Sommer,excused,manual,49314
6541,Żółtek,excused,manual,49314
